location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE,05-14,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,943.5
DE,05-14,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,946.5
DE,05-14,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,1227.2375
DE,05-14,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,1222.0
DE,05-14,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,1222.0
DE,05-14,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,1224.0
DE,05-14,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,1226.0
DE,05-14,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,1229.0
DE,05-14,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,1232.5
DE,05-14,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,1238.5
DE,05-14,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,1323.0075000000002
DE,05-14,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,1313.0
DE,05-14,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,1315.0
DE,05-14,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,1317.5
DE,05-14,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,1321.5
DE,05-14,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,1326.5
DE,05-14,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,1333.5
DE,05-14,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,1342.5
DE,05-14,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,929.471
DE,05-14,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,910.0
DE,05-14,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,914.5
DE,05-14,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,919.5
DE,05-14,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,927.5
DE,05-14,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,937.0
DE,05-14,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,947.0
DE,05-14,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,961.5
DE,05-14,2023-04-09,2023-04-09,0 week ahead inc case,mean,,550.0
DE,05-14,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,509.0
DE,05-14,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,520.0
DE,05-14,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,531.0
DE,05-14,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,547.0
DE,05-14,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,566.0
DE,05-14,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,586.0
DE,05-14,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,612.0
DE,15-34,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,814.5895
DE,15-34,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,812.0
DE,15-34,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,812.5
DE,15-34,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,813.5
DE,15-34,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,814.5
DE,15-34,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,816.0
DE,15-34,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,817.5
DE,15-34,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,819.5
DE,15-34,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,866.3995
DE,15-34,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,861.0
DE,15-34,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,862.0
DE,15-34,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,863.5
DE,15-34,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,866.0
DE,15-34,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,868.5
DE,15-34,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,871.5
DE,15-34,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,874.5
DE,15-34,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,995.8125
DE,15-34,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,987.0
DE,15-34,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,989.0
DE,15-34,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,991.5
DE,15-34,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,994.5
DE,15-34,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,999.5
DE,15-34,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,1004.0
DE,15-34,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,1010.5
DE,15-34,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,698.479
DE,15-34,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,682.0
DE,15-34,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,686.0
DE,15-34,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,690.5
DE,15-34,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,697.5
DE,15-34,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,704.5
DE,15-34,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,712.5
DE,15-34,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,723.5
DE,15-34,2023-04-09,2023-04-09,0 week ahead inc case,mean,,391.0
DE,15-34,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,361.0
DE,15-34,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,369.0
DE,15-34,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,377.0
DE,15-34,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,389.0
DE,15-34,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,403.0
DE,15-34,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,417.0
DE,15-34,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,436.0
DE,35-59,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,817.0105
DE,35-59,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,815.0
DE,35-59,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,815.0
DE,35-59,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,816.0
DE,35-59,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,817.0
DE,35-59,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,818.0
DE,35-59,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,819.5
DE,35-59,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,821.0
DE,35-59,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,804.2315
DE,35-59,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,800.0
DE,35-59,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,801.0
DE,35-59,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,802.5
DE,35-59,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,804.0
DE,35-59,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,806.0
DE,35-59,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,808.0
DE,35-59,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,811.0
DE,35-59,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,896.1485
DE,35-59,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,890.0
DE,35-59,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,891.5
DE,35-59,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,893.0
DE,35-59,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,896.0
DE,35-59,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,898.5
DE,35-59,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,902.0
DE,35-59,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,905.5
DE,35-59,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,636.549
DE,35-59,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,623.5
DE,35-59,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,627.5
DE,35-59,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,631.5
DE,35-59,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,636.0
DE,35-59,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,641.0
DE,35-59,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,646.5
DE,35-59,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,653.0
DE,35-59,2023-04-09,2023-04-09,0 week ahead inc case,mean,,444.0
DE,35-59,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,418.0
DE,35-59,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,425.0
DE,35-59,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,433.0
DE,35-59,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,443.0
DE,35-59,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,454.0
DE,35-59,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,466.0
DE,35-59,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,481.0
DE,60-79,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,202.7235
DE,60-79,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,202.0
DE,60-79,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,202.0
DE,60-79,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,202.0
DE,60-79,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,202.0
DE,60-79,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,203.0
DE,60-79,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,203.5
DE,60-79,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,204.5
DE,60-79,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,164.3255
DE,60-79,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,163.5
DE,60-79,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,163.5
DE,60-79,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,163.5
DE,60-79,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,164.0
DE,60-79,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,165.0
DE,60-79,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,166.0
DE,60-79,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,167.0
DE,60-79,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,160.9955
DE,60-79,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,159.5
DE,60-79,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,159.5
DE,60-79,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,160.0
DE,60-79,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,161.0
DE,60-79,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,162.0
DE,60-79,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,162.5
DE,60-79,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,164.0
DE,60-79,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,118.5375
DE,60-79,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,114.5
DE,60-79,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,115.0
DE,60-79,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,116.5
DE,60-79,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,118.0
DE,60-79,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,120.0
DE,60-79,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,122.0
DE,60-79,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,124.0
DE,60-79,2023-04-09,2023-04-09,0 week ahead inc case,mean,,70.0
DE,60-79,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,64.0
DE,60-79,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,65.0
DE,60-79,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,67.0
DE,60-79,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,69.0
DE,60-79,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,72.0
DE,60-79,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,75.0
DE,60-79,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,80.0
DE,80+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,113.131
DE,80+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,113.0
DE,80+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,113.0
DE,80+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,113.0
DE,80+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,113.0
DE,80+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,113.5
DE,80+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,114.0
DE,80+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,115.0
DE,80+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,73.6755
DE,80+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,73.0
DE,80+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,73.0
DE,80+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,73.0
DE,80+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,73.0
DE,80+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,74.0
DE,80+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,74.5
DE,80+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,75.5
DE,80+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,66.29650000000001
DE,80+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,65.5
DE,80+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,65.5
DE,80+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,65.5
DE,80+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,66.0
DE,80+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,66.5
DE,80+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,67.5
DE,80+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,68.5
DE,80+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,59.492
DE,80+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,57.0
DE,80+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,57.5
DE,80+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,58.0
DE,80+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,59.5
DE,80+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,60.5
DE,80+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,62.0
DE,80+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,64.0
DE,80+,2023-04-09,2023-04-09,0 week ahead inc case,mean,,43.0
DE,80+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,39.0
DE,80+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,40.0
DE,80+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,41.0
DE,80+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,42.0
DE,80+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,44.0
DE,80+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,47.0
DE,80+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,49.0
DE-BB,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,117.1955
DE-BB,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,115.0
DE-BB,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,115.0
DE-BB,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,115.0
DE-BB,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,115.0
DE-BB,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,116.5
DE-BB,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,120.5
DE-BB,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,132.0
DE-BB,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,117.8225
DE-BB,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,114.0
DE-BB,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,114.0
DE-BB,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,114.0
DE-BB,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,114.0
DE-BB,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,116.5
DE-BB,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,125.5
DE-BB,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,149.5
DE-BB,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,155.0715
DE-BB,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,148.0
DE-BB,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,148.0
DE-BB,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,148.0
DE-BB,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,148.5
DE-BB,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,152.0
DE-BB,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,167.5
DE-BB,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,211.5
DE-BB,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,133.59550000000002
DE-BB,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,121.0
DE-BB,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,122.0
DE-BB,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,123.0
DE-BB,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,125.0
DE-BB,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,132.0
DE-BB,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,153.5
DE-BB,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,205.0
DE-BB,00+,2023-04-09,2023-04-09,0 week ahead inc case,mean,,62.0
DE-BB,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,40.0
DE-BB,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,41.0
DE-BB,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,44.0
DE-BB,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,53.0
DE-BB,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,70.0
DE-BB,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,95.0
