location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.1,39
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.25,69
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.5,104
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.75,140
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.9,170
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.975,205
DE,80+,2024-04-04,2024-04-07,1,mean,NA,124
DE,80+,2024-04-04,2024-04-07,1,quantile,0.025,0
DE,80+,2024-04-04,2024-04-07,1,quantile,0.1,45
DE,80+,2024-04-04,2024-04-07,1,quantile,0.25,85
DE,80+,2024-04-04,2024-04-07,1,quantile,0.5,124
DE,80+,2024-04-04,2024-04-07,1,quantile,0.75,164
DE,80+,2024-04-04,2024-04-07,1,quantile,0.9,200
DE,80+,2024-04-04,2024-04-07,1,quantile,0.975,239
DE,00+,2024-04-04,2024-04-14,2,mean,NA,587
DE,00+,2024-04-04,2024-04-14,2,quantile,0.025,9
DE,00+,2024-04-04,2024-04-14,2,quantile,0.1,213
DE,00+,2024-04-04,2024-04-14,2,quantile,0.25,393
DE,00+,2024-04-04,2024-04-14,2,quantile,0.5,587
DE,00+,2024-04-04,2024-04-14,2,quantile,0.75,778
DE,00+,2024-04-04,2024-04-14,2,quantile,0.9,947
DE,00+,2024-04-04,2024-04-14,2,quantile,0.975,1128
DE,00-04,2024-04-04,2024-04-14,2,mean,NA,188
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.025,2
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.1,66
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.25,123
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.5,186
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.75,250
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.9,307
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.975,369
DE,05-14,2024-04-04,2024-04-14,2,mean,NA,64
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.025,3
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.1,24
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.25,43
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.5,64
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.75,85
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.9,105
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.975,125
DE,15-34,2024-04-04,2024-04-14,2,mean,NA,44
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.025,0
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.1,15
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.25,28
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.5,44
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.75,58
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.9,71
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.975,85
DE,35-59,2024-04-04,2024-04-14,2,mean,NA,75
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.025,1
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.1,26
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.25,49
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.5,75
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.75,100
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.9,123
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.975,148
DE,60-79,2024-04-04,2024-04-14,2,mean,NA,94
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.025,2
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.1,34
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.25,63
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.5,94
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.75,126
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.9,153
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.975,183
DE,80+,2024-04-04,2024-04-14,2,mean,NA,122
DE,80+,2024-04-04,2024-04-14,2,quantile,0.025,1
DE,80+,2024-04-04,2024-04-14,2,quantile,0.1,48
DE,80+,2024-04-04,2024-04-14,2,quantile,0.25,87
DE,80+,2024-04-04,2024-04-14,2,quantile,0.5,124
DE,80+,2024-04-04,2024-04-14,2,quantile,0.75,159
DE,80+,2024-04-04,2024-04-14,2,quantile,0.9,188
DE,80+,2024-04-04,2024-04-14,2,quantile,0.975,218
DE,00+,2024-04-04,2024-04-21,3,mean,NA,502
DE,00+,2024-04-04,2024-04-21,3,quantile,0.025,8
DE,00+,2024-04-04,2024-04-21,3,quantile,0.1,190
DE,00+,2024-04-04,2024-04-21,3,quantile,0.25,345
DE,00+,2024-04-04,2024-04-21,3,quantile,0.5,507
DE,00+,2024-04-04,2024-04-21,3,quantile,0.75,668
DE,00+,2024-04-04,2024-04-21,3,quantile,0.9,801
DE,00+,2024-04-04,2024-04-21,3,quantile,0.975,944
DE,00-04,2024-04-04,2024-04-21,3,mean,NA,134
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.025,2
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.1,46
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.25,88
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.5,133
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.75,179
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.9,221
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.975,264
DE,05-14,2024-04-04,2024-04-21,3,mean,NA,49
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.025,2
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.1,18
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.25,32
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.5,49
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.75,66
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.9,80
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.975,96
DE,15-34,2024-04-04,2024-04-21,3,mean,NA,39
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.025,0
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.1,14
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.25,26
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.5,39
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.75,53
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.9,64
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.975,77
DE,35-59,2024-04-04,2024-04-21,3,mean,NA,68
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.025,2
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.1,24
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.25,44
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.5,68
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.75,91
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.9,110
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.975,132
DE,60-79,2024-04-04,2024-04-21,3,mean,NA,84
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.025,1
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.1,32
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.25,57
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.5,84
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.75,113
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.9,137
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.975,164
DE,80+,2024-04-04,2024-04-21,3,mean,NA,128
DE,80+,2024-04-04,2024-04-21,3,quantile,0.025,1
DE,80+,2024-04-04,2024-04-21,3,quantile,0.1,56
DE,80+,2024-04-04,2024-04-21,3,quantile,0.25,98
DE,80+,2024-04-04,2024-04-21,3,quantile,0.5,134
DE,80+,2024-04-04,2024-04-21,3,quantile,0.75,166
DE,80+,2024-04-04,2024-04-21,3,quantile,0.9,189
DE,80+,2024-04-04,2024-04-21,3,quantile,0.975,211
DE,00+,2024-04-04,2024-04-28,4,mean,NA,431
DE,00+,2024-04-04,2024-04-28,4,quantile,0.025,8
DE,00+,2024-04-04,2024-04-28,4,quantile,0.1,170
DE,00+,2024-04-04,2024-04-28,4,quantile,0.25,304
DE,00+,2024-04-04,2024-04-28,4,quantile,0.5,438
DE,00+,2024-04-04,2024-04-28,4,quantile,0.75,563
DE,00+,2024-04-04,2024-04-28,4,quantile,0.9,670
DE,00+,2024-04-04,2024-04-28,4,quantile,0.975,784
DE,00-04,2024-04-04,2024-04-28,4,mean,NA,93
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.025,1
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.1,31
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.25,61
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.5,90
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.75,122
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.9,151
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.975,185
DE,05-14,2024-04-04,2024-04-28,4,mean,NA,34
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.025,2
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.1,13
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.25,22
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.5,34
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.75,45
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.9,57
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.975,68
DE,15-34,2024-04-04,2024-04-28,4,mean,NA,35
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.025,0
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.1,13
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.25,23
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.5,35
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.75,47
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.9,57
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.975,69
DE,35-59,2024-04-04,2024-04-28,4,mean,NA,61
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.025,2
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.1,21
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.25,40
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.5,61
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.75,81
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.9,100
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.975,119
DE,60-79,2024-04-04,2024-04-28,4,mean,NA,76
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.025,2
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.1,28
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.25,50
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.5,76
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.75,101
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.9,122
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.975,148
DE,80+,2024-04-04,2024-04-28,4,mean,NA,132
DE,80+,2024-04-04,2024-04-28,4,quantile,0.025,1
DE,80+,2024-04-04,2024-04-28,4,quantile,0.1,64
DE,80+,2024-04-04,2024-04-28,4,quantile,0.25,108
DE,80+,2024-04-04,2024-04-28,4,quantile,0.5,142
DE,80+,2024-04-04,2024-04-28,4,quantile,0.75,167
DE,80+,2024-04-04,2024-04-28,4,quantile,0.9,183
DE,80+,2024-04-04,2024-04-28,4,quantile,0.975,195
