location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.5,48
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.75,64
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.9,79
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.975,96
DE,80+,2024-05-02,2024-05-05,1,mean,NA,30
DE,80+,2024-05-02,2024-05-05,1,quantile,0.025,0
DE,80+,2024-05-02,2024-05-05,1,quantile,0.1,11
DE,80+,2024-05-02,2024-05-05,1,quantile,0.25,20
DE,80+,2024-05-02,2024-05-05,1,quantile,0.5,30
DE,80+,2024-05-02,2024-05-05,1,quantile,0.75,40
DE,80+,2024-05-02,2024-05-05,1,quantile,0.9,49
DE,80+,2024-05-02,2024-05-05,1,quantile,0.975,58
DE,00+,2024-05-02,2024-05-12,2,mean,NA,237
DE,00+,2024-05-02,2024-05-12,2,quantile,0.025,4
DE,00+,2024-05-02,2024-05-12,2,quantile,0.1,85
DE,00+,2024-05-02,2024-05-12,2,quantile,0.25,157
DE,00+,2024-05-02,2024-05-12,2,quantile,0.5,238
DE,00+,2024-05-02,2024-05-12,2,quantile,0.75,316
DE,00+,2024-05-02,2024-05-12,2,quantile,0.9,386
DE,00+,2024-05-02,2024-05-12,2,quantile,0.975,468
DE,00-04,2024-05-02,2024-05-12,2,mean,NA,98
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.025,1
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.1,35
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.25,64
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.5,98
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.75,132
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.9,161
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.975,195
DE,05-14,2024-05-02,2024-05-12,2,mean,NA,20
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.025,1
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.1,7
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.25,13
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.5,20
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.75,26
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.9,32
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.975,39
DE,15-34,2024-05-02,2024-05-12,2,mean,NA,19
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.025,1
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.1,7
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.25,12
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.5,19
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.75,25
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.9,30
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.975,37
DE,35-59,2024-05-02,2024-05-12,2,mean,NA,28
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.025,1
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.1,10
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.25,19
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.5,28
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.75,37
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.9,46
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.975,56
DE,60-79,2024-05-02,2024-05-12,2,mean,NA,43
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.025,0
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.1,15
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.25,29
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.5,44
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.75,58
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.9,71
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.975,86
DE,80+,2024-05-02,2024-05-12,2,mean,NA,29
DE,80+,2024-05-02,2024-05-12,2,quantile,0.025,0
DE,80+,2024-05-02,2024-05-12,2,quantile,0.1,11
DE,80+,2024-05-02,2024-05-12,2,quantile,0.25,20
DE,80+,2024-05-02,2024-05-12,2,quantile,0.5,29
DE,80+,2024-05-02,2024-05-12,2,quantile,0.75,38
DE,80+,2024-05-02,2024-05-12,2,quantile,0.9,46
DE,80+,2024-05-02,2024-05-12,2,quantile,0.975,55
DE,00+,2024-05-02,2024-05-19,3,mean,NA,204
DE,00+,2024-05-02,2024-05-19,3,quantile,0.025,3
DE,00+,2024-05-02,2024-05-19,3,quantile,0.1,73
DE,00+,2024-05-02,2024-05-19,3,quantile,0.25,134
DE,00+,2024-05-02,2024-05-19,3,quantile,0.5,203
DE,00+,2024-05-02,2024-05-19,3,quantile,0.75,277
DE,00+,2024-05-02,2024-05-19,3,quantile,0.9,336
DE,00+,2024-05-02,2024-05-19,3,quantile,0.975,404
DE,00-04,2024-05-02,2024-05-19,3,mean,NA,80
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.025,2
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.1,28
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.25,53
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.5,80
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.75,108
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.9,133
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.975,160
DE,05-14,2024-05-02,2024-05-19,3,mean,NA,16
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.025,0
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.1,5
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.25,10
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.5,15
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.75,22
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.9,26
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.975,32
DE,15-34,2024-05-02,2024-05-19,3,mean,NA,18
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.025,1
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.1,6
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.25,12
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.5,17
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.75,24
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.9,29
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.975,35
DE,35-59,2024-05-02,2024-05-19,3,mean,NA,25
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.025,0
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.1,9
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.25,16
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.5,25
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.75,34
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.9,42
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.975,50
DE,60-79,2024-05-02,2024-05-19,3,mean,NA,39
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.025,0
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.1,15
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.25,25
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.5,39
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.75,53
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.9,64
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.975,77
DE,80+,2024-05-02,2024-05-19,3,mean,NA,26
DE,80+,2024-05-02,2024-05-19,3,quantile,0.025,0
DE,80+,2024-05-02,2024-05-19,3,quantile,0.1,10
DE,80+,2024-05-02,2024-05-19,3,quantile,0.25,18
DE,80+,2024-05-02,2024-05-19,3,quantile,0.5,27
DE,80+,2024-05-02,2024-05-19,3,quantile,0.75,36
DE,80+,2024-05-02,2024-05-19,3,quantile,0.9,42
DE,80+,2024-05-02,2024-05-19,3,quantile,0.975,50
DE,00+,2024-05-02,2024-05-26,4,mean,NA,181
DE,00+,2024-05-02,2024-05-26,4,quantile,0.025,3
DE,00+,2024-05-02,2024-05-26,4,quantile,0.1,63
DE,00+,2024-05-02,2024-05-26,4,quantile,0.25,120
DE,00+,2024-05-02,2024-05-26,4,quantile,0.5,179
DE,00+,2024-05-02,2024-05-26,4,quantile,0.75,236
DE,00+,2024-05-02,2024-05-26,4,quantile,0.9,291
DE,00+,2024-05-02,2024-05-26,4,quantile,0.975,352
DE,00-04,2024-05-02,2024-05-26,4,mean,NA,68
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.025,1
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.1,23
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.25,44
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.5,67
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.75,90
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.9,110
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.975,135
DE,05-14,2024-05-02,2024-05-26,4,mean,NA,13
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.025,0
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.1,5
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.25,9
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.5,13
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.75,17
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.9,21
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.975,26
DE,15-34,2024-05-02,2024-05-26,4,mean,NA,16
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.025,1
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.1,6
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.25,11
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.5,16
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.75,21
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.9,26
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.975,31
DE,35-59,2024-05-02,2024-05-26,4,mean,NA,23
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.025,0
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.1,8
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.25,15
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.5,23
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.75,30
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.9,37
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.975,45
DE,60-79,2024-05-02,2024-05-26,4,mean,NA,36
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.025,1
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.1,12
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.25,24
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.5,35
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.75,46
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.9,58
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.975,69
DE,80+,2024-05-02,2024-05-26,4,mean,NA,25
DE,80+,2024-05-02,2024-05-26,4,quantile,0.025,0
DE,80+,2024-05-02,2024-05-26,4,quantile,0.1,9
DE,80+,2024-05-02,2024-05-26,4,quantile,0.25,17
DE,80+,2024-05-02,2024-05-26,4,quantile,0.5,25
DE,80+,2024-05-02,2024-05-26,4,quantile,0.75,32
DE,80+,2024-05-02,2024-05-26,4,quantile,0.9,39
DE,80+,2024-05-02,2024-05-26,4,quantile,0.975,46
