location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.5,13
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.75,17
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.9,22
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.975,26
DE,05-14,2024-06-06,2024-06-23,3,mean,NA,4
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.025,0
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.1,2
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.25,2
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.5,4
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.75,6
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.9,7
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.975,8
DE,15-34,2024-06-06,2024-06-23,3,mean,NA,7
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.025,0
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.1,2
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.25,5
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.5,7
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.75,9
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.9,11
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.975,13
DE,35-59,2024-06-06,2024-06-23,3,mean,NA,7
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.025,0
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.1,2
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.25,5
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.5,7
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.75,10
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.9,11
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.975,14
DE,60-79,2024-06-06,2024-06-23,3,mean,NA,10
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.025,0
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.1,3
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.25,7
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.5,10
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.75,12
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.9,15
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.975,19
DE,80+,2024-06-06,2024-06-23,3,mean,NA,9
DE,80+,2024-06-06,2024-06-23,3,quantile,0.025,0
DE,80+,2024-06-06,2024-06-23,3,quantile,0.1,3
DE,80+,2024-06-06,2024-06-23,3,quantile,0.25,6
DE,80+,2024-06-06,2024-06-23,3,quantile,0.5,9
DE,80+,2024-06-06,2024-06-23,3,quantile,0.75,12
DE,80+,2024-06-06,2024-06-23,3,quantile,0.9,15
DE,80+,2024-06-06,2024-06-23,3,quantile,0.975,18
DE,00+,2024-06-06,2024-06-30,4,mean,NA,41
DE,00+,2024-06-06,2024-06-30,4,quantile,0.025,2
DE,00+,2024-06-06,2024-06-30,4,quantile,0.1,15
DE,00+,2024-06-06,2024-06-30,4,quantile,0.25,28
DE,00+,2024-06-06,2024-06-30,4,quantile,0.5,41
DE,00+,2024-06-06,2024-06-30,4,quantile,0.75,56
DE,00+,2024-06-06,2024-06-30,4,quantile,0.9,70
DE,00+,2024-06-06,2024-06-30,4,quantile,0.975,83
DE,00-04,2024-06-06,2024-06-30,4,mean,NA,11
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.025,0
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.1,3
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.25,7
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.5,10
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.75,14
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.9,17
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.975,20
DE,05-14,2024-06-06,2024-06-30,4,mean,NA,3
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.025,1
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.1,1
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.25,3
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.5,3
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.75,4
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.9,5
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.975,6
DE,15-34,2024-06-06,2024-06-30,4,mean,NA,6
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.025,0
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.1,2
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.25,4
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.5,6
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.75,8
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.9,10
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.975,12
DE,35-59,2024-06-06,2024-06-30,4,mean,NA,6
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.025,0
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.1,3
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.25,4
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.5,6
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.75,8
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.9,11
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.975,13
DE,60-79,2024-06-06,2024-06-30,4,mean,NA,8
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.025,0
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.1,3
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.25,5
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.5,8
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.75,12
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.9,14
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.975,17
DE,80+,2024-06-06,2024-06-30,4,mean,NA,7
DE,80+,2024-06-06,2024-06-30,4,quantile,0.025,1
DE,80+,2024-06-06,2024-06-30,4,quantile,0.1,3
DE,80+,2024-06-06,2024-06-30,4,quantile,0.25,5
DE,80+,2024-06-06,2024-06-30,4,quantile,0.5,8
DE,80+,2024-06-06,2024-06-30,4,quantile,0.75,10
DE,80+,2024-06-06,2024-06-30,4,quantile,0.9,13
DE,80+,2024-06-06,2024-06-30,4,quantile,0.975,15
