location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2023-12-07,2023-12-10,1,quantile,0.75,51
DE,80+,2023-12-07,2023-12-10,1,quantile,0.9,61
DE,80+,2023-12-07,2023-12-10,1,quantile,0.975,70
DE,00+,2023-12-07,2023-12-17,2,mean,NA,1459
DE,00+,2023-12-07,2023-12-17,2,quantile,0.025,36
DE,00+,2023-12-07,2023-12-17,2,quantile,0.1,517
DE,00+,2023-12-07,2023-12-17,2,quantile,0.25,955
DE,00+,2023-12-07,2023-12-17,2,quantile,0.5,1451
DE,00+,2023-12-07,2023-12-17,2,quantile,0.75,1940
DE,00+,2023-12-07,2023-12-17,2,quantile,0.9,2391
DE,00+,2023-12-07,2023-12-17,2,quantile,0.975,2901
DE,00-04,2023-12-07,2023-12-17,2,mean,NA,960
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.025,26
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.1,322
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.25,608
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.5,945
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.75,1285
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.9,1604
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.975,1974
DE,05-14,2023-12-07,2023-12-17,2,mean,NA,103
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.025,3
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.1,36
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.25,67
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.5,103
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.75,137
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.9,169
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.975,205
DE,15-34,2023-12-07,2023-12-17,2,mean,NA,102
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.025,2
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.1,37
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.25,68
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.5,102
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.75,135
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.9,164
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.975,196
DE,35-59,2023-12-07,2023-12-17,2,mean,NA,131
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.025,3
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.1,48
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.25,87
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.5,131
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.75,174
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.9,213
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.975,256
DE,60-79,2023-12-07,2023-12-17,2,mean,NA,102
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.025,1
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.1,37
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.25,68
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.5,102
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.75,136
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.9,168
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.975,200
DE,80+,2023-12-07,2023-12-17,2,mean,NA,61
DE,80+,2023-12-07,2023-12-17,2,quantile,0.025,1
DE,80+,2023-12-07,2023-12-17,2,quantile,0.1,37
DE,80+,2023-12-07,2023-12-17,2,quantile,0.25,57
DE,80+,2023-12-07,2023-12-17,2,quantile,0.5,68
DE,80+,2023-12-07,2023-12-17,2,quantile,0.75,73
DE,80+,2023-12-07,2023-12-17,2,quantile,0.9,73
DE,80+,2023-12-07,2023-12-17,2,quantile,0.975,70
DE,00+,2023-12-07,2023-12-24,3,mean,NA,1298
DE,00+,2023-12-07,2023-12-24,3,quantile,0.025,29
DE,00+,2023-12-07,2023-12-24,3,quantile,0.1,451
DE,00+,2023-12-07,2023-12-24,3,quantile,0.25,824
DE,00+,2023-12-07,2023-12-24,3,quantile,0.5,1270
DE,00+,2023-12-07,2023-12-24,3,quantile,0.75,1729
DE,00+,2023-12-07,2023-12-24,3,quantile,0.9,2170
DE,00+,2023-12-07,2023-12-24,3,quantile,0.975,2664
DE,00-04,2023-12-07,2023-12-24,3,mean,NA,856
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.025,20
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.1,263
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.25,508
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.5,824
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.75,1157
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.9,1486
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.975,1852
DE,05-14,2023-12-07,2023-12-24,3,mean,NA,92
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.025,3
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.1,31
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.25,59
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.5,90
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.75,122
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.9,151
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.975,186
DE,15-34,2023-12-07,2023-12-24,3,mean,NA,94
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.025,2
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.1,36
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.25,64
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.5,95
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.75,125
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.9,150
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.975,178
DE,35-59,2023-12-07,2023-12-24,3,mean,NA,129
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.025,2
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.1,47
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.25,87
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.5,129
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.75,171
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.9,209
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.975,250
DE,60-79,2023-12-07,2023-12-24,3,mean,NA,99
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.025,0
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.1,36
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.25,66
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.5,99
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.75,131
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.9,159
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.975,188
DE,80+,2023-12-07,2023-12-24,3,mean,NA,28
DE,80+,2023-12-07,2023-12-24,3,quantile,0.025,2
DE,80+,2023-12-07,2023-12-24,3,quantile,0.1,38
DE,80+,2023-12-07,2023-12-24,3,quantile,0.25,40
DE,80+,2023-12-07,2023-12-24,3,quantile,0.5,33
DE,80+,2023-12-07,2023-12-24,3,quantile,0.75,23
DE,80+,2023-12-07,2023-12-24,3,quantile,0.9,15
DE,80+,2023-12-07,2023-12-24,3,quantile,0.975,10
DE,00+,2023-12-07,2023-12-31,4,mean,NA,1017
DE,00+,2023-12-07,2023-12-31,4,quantile,0.025,23
DE,00+,2023-12-07,2023-12-31,4,quantile,0.1,340
DE,00+,2023-12-07,2023-12-31,4,quantile,0.25,627
DE,00+,2023-12-07,2023-12-31,4,quantile,0.5,978
DE,00+,2023-12-07,2023-12-31,4,quantile,0.75,1370
DE,00+,2023-12-07,2023-12-31,4,quantile,0.9,1748
DE,00+,2023-12-07,2023-12-31,4,quantile,0.975,2186
DE,00-04,2023-12-07,2023-12-31,4,mean,NA,680
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.025,14
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.1,190
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.25,389
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.5,641
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.75,931
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.9,1217
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.975,1548
DE,05-14,2023-12-07,2023-12-31,4,mean,NA,71
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.025,3
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.1,24
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.25,45
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.5,69
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.75,96
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.9,120
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.975,153
DE,15-34,2023-12-07,2023-12-31,4,mean,NA,82
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.025,2
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.1,32
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.25,57
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.5,83
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.75,109
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.9,130
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.975,154
DE,35-59,2023-12-07,2023-12-31,4,mean,NA,89
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.025,2
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.1,34
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.25,60
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.5,90
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.75,118
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.9,144
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.975,171
DE,60-79,2023-12-07,2023-12-31,4,mean,NA,85
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.025,0
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.1,33
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.25,58
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.5,87
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.75,113
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.9,136
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.975,160
DE,80+,2023-12-07,2023-12-31,4,mean,NA,10
DE,80+,2023-12-07,2023-12-31,4,quantile,0.025,2
DE,80+,2023-12-07,2023-12-31,4,quantile,0.1,27
DE,80+,2023-12-07,2023-12-31,4,quantile,0.25,18
DE,80+,2023-12-07,2023-12-31,4,quantile,0.5,8
DE,80+,2023-12-07,2023-12-31,4,quantile,0.75,3
DE,80+,2023-12-07,2023-12-31,4,quantile,0.9,1
DE,80+,2023-12-07,2023-12-31,4,quantile,0.975,0
