location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2025-03-13,2025-03-16,1,quantile,0.9,1236
DE,80+,2025-03-13,2025-03-16,1,quantile,0.975,1466
DE,00+,2025-03-13,2025-03-23,2,mean,NA,4842
DE,00+,2025-03-13,2025-03-23,2,quantile,0.025,119
DE,00+,2025-03-13,2025-03-23,2,quantile,0.1,1841
DE,00+,2025-03-13,2025-03-23,2,quantile,0.25,3294
DE,00+,2025-03-13,2025-03-23,2,quantile,0.5,4878
DE,00+,2025-03-13,2025-03-23,2,quantile,0.75,6417
DE,00+,2025-03-13,2025-03-23,2,quantile,0.9,7744
DE,00+,2025-03-13,2025-03-23,2,quantile,0.975,9141
DE,00-04,2025-03-13,2025-03-23,2,mean,NA,1603
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.025,19
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.1,605
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.25,1082
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.5,1614
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.75,2132
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.9,2572
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.975,3027
DE,05-14,2025-03-13,2025-03-23,2,mean,NA,395
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.025,11
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.1,138
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.25,258
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.5,392
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.75,529
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.9,648
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.975,777
DE,15-34,2025-03-13,2025-03-23,2,mean,NA,398
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.025,11
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.1,143
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.25,264
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.5,398
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.75,528
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.9,644
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.975,781
DE,35-59,2025-03-13,2025-03-23,2,mean,NA,802
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.025,19
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.1,307
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.25,537
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.5,798
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.75,1064
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.9,1297
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.975,1556
DE,60-79,2025-03-13,2025-03-23,2,mean,NA,938
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.025,19
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.1,355
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.25,643
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.5,948
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.75,1241
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.9,1500
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.975,1760
DE,80+,2025-03-13,2025-03-23,2,mean,NA,706
DE,80+,2025-03-13,2025-03-23,2,quantile,0.025,40
DE,80+,2025-03-13,2025-03-23,2,quantile,0.1,293
DE,80+,2025-03-13,2025-03-23,2,quantile,0.25,510
DE,80+,2025-03-13,2025-03-23,2,quantile,0.5,728
DE,80+,2025-03-13,2025-03-23,2,quantile,0.75,923
DE,80+,2025-03-13,2025-03-23,2,quantile,0.9,1083
DE,80+,2025-03-13,2025-03-23,2,quantile,0.975,1240
DE,00+,2025-03-13,2025-03-30,3,mean,NA,4478
DE,00+,2025-03-13,2025-03-30,3,quantile,0.025,119
DE,00+,2025-03-13,2025-03-30,3,quantile,0.1,1745
DE,00+,2025-03-13,2025-03-30,3,quantile,0.25,3099
DE,00+,2025-03-13,2025-03-30,3,quantile,0.5,4539
DE,00+,2025-03-13,2025-03-30,3,quantile,0.75,5913
DE,00+,2025-03-13,2025-03-30,3,quantile,0.9,7072
DE,00+,2025-03-13,2025-03-30,3,quantile,0.975,8277
DE,00-04,2025-03-13,2025-03-30,3,mean,NA,1411
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.025,18
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.1,542
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.25,967
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.5,1428
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.75,1870
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.9,2242
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.975,2615
DE,05-14,2025-03-13,2025-03-30,3,mean,NA,374
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.025,11
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.1,131
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.25,245
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.5,372
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.75,502
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.9,614
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.975,740
DE,15-34,2025-03-13,2025-03-30,3,mean,NA,394
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.025,11
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.1,142
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.25,262
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.5,394
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.75,522
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.9,634
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.975,766
DE,35-59,2025-03-13,2025-03-30,3,mean,NA,755
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.025,18
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.1,291
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.25,509
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.5,754
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.75,1001
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.9,1217
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.975,1457
DE,60-79,2025-03-13,2025-03-30,3,mean,NA,897
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.025,20
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.1,350
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.25,627
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.5,913
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.75,1182
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.9,1410
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.975,1635
DE,80+,2025-03-13,2025-03-30,3,mean,NA,647
DE,80+,2025-03-13,2025-03-30,3,quantile,0.025,41
DE,80+,2025-03-13,2025-03-30,3,quantile,0.1,289
DE,80+,2025-03-13,2025-03-30,3,quantile,0.25,489
DE,80+,2025-03-13,2025-03-30,3,quantile,0.5,678
DE,80+,2025-03-13,2025-03-30,3,quantile,0.75,836
DE,80+,2025-03-13,2025-03-30,3,quantile,0.9,955
DE,80+,2025-03-13,2025-03-30,3,quantile,0.975,1064
DE,00+,2025-03-13,2025-04-06,4,mean,NA,4227
DE,00+,2025-03-13,2025-04-06,4,quantile,0.025,116
DE,00+,2025-03-13,2025-04-06,4,quantile,0.1,1685
DE,00+,2025-03-13,2025-04-06,4,quantile,0.25,2965
DE,00+,2025-03-13,2025-04-06,4,quantile,0.5,4308
DE,00+,2025-03-13,2025-04-06,4,quantile,0.75,5563
DE,00+,2025-03-13,2025-04-06,4,quantile,0.9,6606
DE,00+,2025-03-13,2025-04-06,4,quantile,0.975,7683
DE,00-04,2025-03-13,2025-04-06,4,mean,NA,1289
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.025,16
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.1,503
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.25,892
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.5,1311
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.75,1707
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.9,2030
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.975,2364
DE,05-14,2025-03-13,2025-04-06,4,mean,NA,355
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.025,10
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.1,123
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.25,231
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.5,353
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.75,475
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.9,585
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.975,702
DE,15-34,2025-03-13,2025-04-06,4,mean,NA,389
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.025,11
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.1,142
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.25,261
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.5,390
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.75,516
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.9,624
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.975,752
DE,35-59,2025-03-13,2025-04-06,4,mean,NA,711
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.025,17
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.1,276
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.25,480
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.5,711
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.75,942
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.9,1143
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.975,1365
DE,60-79,2025-03-13,2025-04-06,4,mean,NA,858
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.025,20
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.1,347
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.25,613
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.5,881
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.75,1125
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.9,1328
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.975,1521
DE,80+,2025-03-13,2025-04-06,4,mean,NA,625
DE,80+,2025-03-13,2025-04-06,4,quantile,0.025,42
DE,80+,2025-03-13,2025-04-06,4,quantile,0.1,294
DE,80+,2025-03-13,2025-04-06,4,quantile,0.25,488
DE,80+,2025-03-13,2025-04-06,4,quantile,0.5,662
DE,80+,2025-03-13,2025-04-06,4,quantile,0.75,798
DE,80+,2025-03-13,2025-04-06,4,quantile,0.9,896
DE,80+,2025-03-13,2025-04-06,4,quantile,0.975,979
