location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.25,636
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.5,950
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.75,1244
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.9,1491
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.975,1771
DE,05-14,2025-03-20,2025-04-13,4,mean,NA,270
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.025,6
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.1,96
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.25,178
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.5,268
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.75,358
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.9,443
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.975,534
DE,15-34,2025-03-20,2025-04-13,4,mean,NA,332
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.025,9
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.1,122
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.25,226
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.5,335
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.75,438
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.9,533
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.975,635
DE,35-59,2025-03-20,2025-04-13,4,mean,NA,513
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.025,3
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.1,184
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.25,338
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.5,514
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.75,682
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.9,843
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.975,1001
DE,60-79,2025-03-20,2025-04-13,4,mean,NA,717
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.025,4
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.1,273
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.25,494
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.5,733
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.75,948
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.9,1136
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.975,1330
DE,80+,2025-03-20,2025-04-13,4,mean,NA,535
DE,80+,2025-03-20,2025-04-13,4,quantile,0.025,3
DE,80+,2025-03-20,2025-04-13,4,quantile,0.1,199
DE,80+,2025-03-20,2025-04-13,4,quantile,0.25,362
DE,80+,2025-03-20,2025-04-13,4,quantile,0.5,536
DE,80+,2025-03-20,2025-04-13,4,quantile,0.75,708
DE,80+,2025-03-20,2025-04-13,4,quantile,0.9,868
DE,80+,2025-03-20,2025-04-13,4,quantile,0.975,1038
