location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.9,47
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.975,57
DE,60-79,2024-04-25,2024-05-12,3,mean,NA,47
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.025,1
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.1,17
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.25,31
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.5,47
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.75,63
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.9,78
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.975,95
DE,80+,2024-04-25,2024-05-12,3,mean,NA,34
DE,80+,2024-04-25,2024-05-12,3,quantile,0.025,2
DE,80+,2024-04-25,2024-05-12,3,quantile,0.1,12
DE,80+,2024-04-25,2024-05-12,3,quantile,0.25,22
DE,80+,2024-04-25,2024-05-12,3,quantile,0.5,33
DE,80+,2024-04-25,2024-05-12,3,quantile,0.75,45
DE,80+,2024-04-25,2024-05-12,3,quantile,0.9,53
DE,80+,2024-04-25,2024-05-12,3,quantile,0.975,63
DE,00+,2024-04-25,2024-05-19,4,mean,NA,212
DE,00+,2024-04-25,2024-05-19,4,quantile,0.025,3
DE,00+,2024-04-25,2024-05-19,4,quantile,0.1,77
DE,00+,2024-04-25,2024-05-19,4,quantile,0.25,142
DE,00+,2024-04-25,2024-05-19,4,quantile,0.5,215
DE,00+,2024-04-25,2024-05-19,4,quantile,0.75,287
DE,00+,2024-04-25,2024-05-19,4,quantile,0.9,350
DE,00+,2024-04-25,2024-05-19,4,quantile,0.975,422
DE,00-04,2024-04-25,2024-05-19,4,mean,NA,78
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.025,1
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.1,28
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.25,52
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.5,79
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.75,106
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.9,129
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.975,158
DE,05-14,2024-04-25,2024-05-19,4,mean,NA,14
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.025,0
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.1,5
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.25,9
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.5,14
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.75,19
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.9,23
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.975,28
DE,15-34,2024-04-25,2024-05-19,4,mean,NA,19
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.025,0
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.1,7
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.25,13
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.5,20
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.75,27
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.9,33
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.975,39
DE,35-59,2024-04-25,2024-05-19,4,mean,NA,26
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.025,0
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.1,10
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.25,17
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.5,26
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.75,35
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.9,43
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.975,51
DE,60-79,2024-04-25,2024-05-19,4,mean,NA,43
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.025,1
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.1,15
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.25,28
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.5,43
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.75,57
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.9,70
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.975,86
DE,80+,2024-04-25,2024-05-19,4,mean,NA,32
DE,80+,2024-04-25,2024-05-19,4,quantile,0.025,1
DE,80+,2024-04-25,2024-05-19,4,quantile,0.1,12
DE,80+,2024-04-25,2024-05-19,4,quantile,0.25,23
DE,80+,2024-04-25,2024-05-19,4,quantile,0.5,33
DE,80+,2024-04-25,2024-05-19,4,quantile,0.75,43
DE,80+,2024-04-25,2024-05-19,4,quantile,0.9,52
DE,80+,2024-04-25,2024-05-19,4,quantile,0.975,60
