location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-10-17,2024-10-20,1,quantile,0.025,1
DE,80+,2024-10-17,2024-10-20,1,quantile,0.1,3
DE,80+,2024-10-17,2024-10-20,1,quantile,0.25,5
DE,80+,2024-10-17,2024-10-20,1,quantile,0.5,8
DE,80+,2024-10-17,2024-10-20,1,quantile,0.75,10
DE,80+,2024-10-17,2024-10-20,1,quantile,0.9,12
DE,80+,2024-10-17,2024-10-20,1,quantile,0.975,14
DE,00+,2024-10-17,2024-10-27,2,mean,NA,54
DE,00+,2024-10-17,2024-10-27,2,quantile,0.025,1
DE,00+,2024-10-17,2024-10-27,2,quantile,0.1,19
DE,00+,2024-10-17,2024-10-27,2,quantile,0.25,36
DE,00+,2024-10-17,2024-10-27,2,quantile,0.5,54
DE,00+,2024-10-17,2024-10-27,2,quantile,0.75,72
DE,00+,2024-10-17,2024-10-27,2,quantile,0.9,88
DE,00+,2024-10-17,2024-10-27,2,quantile,0.975,107
DE,00-04,2024-10-17,2024-10-27,2,mean,NA,14
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.025,0
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.1,5
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.25,9
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.5,14
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.75,18
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.9,23
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.975,28
DE,05-14,2024-10-17,2024-10-27,2,mean,NA,6
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.025,0
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.1,2
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.25,4
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.5,6
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.75,7
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.9,8
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.975,10
DE,15-34,2024-10-17,2024-10-27,2,mean,NA,5
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.025,0
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.1,2
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.25,4
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.5,5
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.75,8
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.9,9
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.975,11
DE,35-59,2024-10-17,2024-10-27,2,mean,NA,13
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.025,1
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.1,5
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.25,8
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.5,13
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.75,17
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.9,20
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.975,25
DE,60-79,2024-10-17,2024-10-27,2,mean,NA,8
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.025,0
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.1,2
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.25,5
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.5,8
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.75,11
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.9,14
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.975,16
DE,80+,2024-10-17,2024-10-27,2,mean,NA,8
DE,80+,2024-10-17,2024-10-27,2,quantile,0.025,0
DE,80+,2024-10-17,2024-10-27,2,quantile,0.1,3
DE,80+,2024-10-17,2024-10-27,2,quantile,0.25,6
DE,80+,2024-10-17,2024-10-27,2,quantile,0.5,8
DE,80+,2024-10-17,2024-10-27,2,quantile,0.75,11
DE,80+,2024-10-17,2024-10-27,2,quantile,0.9,14
DE,80+,2024-10-17,2024-10-27,2,quantile,0.975,17
DE,00+,2024-10-17,2024-11-03,3,mean,NA,66
DE,00+,2024-10-17,2024-11-03,3,quantile,0.025,3
DE,00+,2024-10-17,2024-11-03,3,quantile,0.1,24
DE,00+,2024-10-17,2024-11-03,3,quantile,0.25,44
DE,00+,2024-10-17,2024-11-03,3,quantile,0.5,66
DE,00+,2024-10-17,2024-11-03,3,quantile,0.75,90
DE,00+,2024-10-17,2024-11-03,3,quantile,0.9,111
DE,00+,2024-10-17,2024-11-03,3,quantile,0.975,132
DE,00-04,2024-10-17,2024-11-03,3,mean,NA,17
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.025,1
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.1,6
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.25,12
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.5,17
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.75,23
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.9,28
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.975,33
DE,05-14,2024-10-17,2024-11-03,3,mean,NA,5
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.025,0
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.1,2
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.25,4
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.5,5
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.75,8
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.9,10
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.975,11
DE,15-34,2024-10-17,2024-11-03,3,mean,NA,7
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.025,0
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.1,2
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.25,4
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.5,7
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.75,9
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.9,11
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.975,14
DE,35-59,2024-10-17,2024-11-03,3,mean,NA,15
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.025,1
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.1,6
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.25,10
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.5,15
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.75,20
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.9,25
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.975,30
DE,60-79,2024-10-17,2024-11-03,3,mean,NA,11
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.025,1
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.1,4
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.25,7
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.5,11
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.75,15
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.9,18
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.975,22
DE,80+,2024-10-17,2024-11-03,3,mean,NA,11
DE,80+,2024-10-17,2024-11-03,3,quantile,0.025,0
DE,80+,2024-10-17,2024-11-03,3,quantile,0.1,4
DE,80+,2024-10-17,2024-11-03,3,quantile,0.25,7
DE,80+,2024-10-17,2024-11-03,3,quantile,0.5,11
DE,80+,2024-10-17,2024-11-03,3,quantile,0.75,15
DE,80+,2024-10-17,2024-11-03,3,quantile,0.9,19
DE,80+,2024-10-17,2024-11-03,3,quantile,0.975,22
DE,00+,2024-10-17,2024-11-10,4,mean,NA,90
DE,00+,2024-10-17,2024-11-10,4,quantile,0.025,4
DE,00+,2024-10-17,2024-11-10,4,quantile,0.1,31
DE,00+,2024-10-17,2024-11-10,4,quantile,0.25,58
DE,00+,2024-10-17,2024-11-10,4,quantile,0.5,87
DE,00+,2024-10-17,2024-11-10,4,quantile,0.75,117
DE,00+,2024-10-17,2024-11-10,4,quantile,0.9,142
DE,00+,2024-10-17,2024-11-10,4,quantile,0.975,174
DE,00-04,2024-10-17,2024-11-10,4,mean,NA,21
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.025,1
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.1,7
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.25,14
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.5,20
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.75,28
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.9,34
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.975,42
DE,05-14,2024-10-17,2024-11-10,4,mean,NA,7
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.025,1
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.1,2
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.25,4
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.5,7
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.75,8
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.9,10
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.975,13
DE,15-34,2024-10-17,2024-11-10,4,mean,NA,11
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.025,1
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.1,4
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.25,7
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.5,10
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.75,14
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.9,17
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.975,20
DE,35-59,2024-10-17,2024-11-10,4,mean,NA,20
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.025,0
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.1,7
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.25,13
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.5,19
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.75,26
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.9,32
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.975,39
DE,60-79,2024-10-17,2024-11-10,4,mean,NA,15
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.025,0
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.1,6
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.25,10
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.5,15
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.75,20
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.9,24
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.975,30
DE,80+,2024-10-17,2024-11-10,4,mean,NA,16
DE,80+,2024-10-17,2024-11-10,4,quantile,0.025,1
DE,80+,2024-10-17,2024-11-10,4,quantile,0.1,5
DE,80+,2024-10-17,2024-11-10,4,quantile,0.25,10
DE,80+,2024-10-17,2024-11-10,4,quantile,0.5,16
DE,80+,2024-10-17,2024-11-10,4,quantile,0.75,21
DE,80+,2024-10-17,2024-11-10,4,quantile,0.9,25
DE,80+,2024-10-17,2024-11-10,4,quantile,0.975,30
