location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.9,3062
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.975,3606
DE,05-14,2025-02-13,2025-03-09,4,mean,NA,615
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.025,13
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.1,208
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.25,398
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.5,612
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.75,823
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.9,1019
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.975,1228
DE,15-34,2025-02-13,2025-03-09,4,mean,NA,458
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.025,7
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.1,167
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.25,306
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.5,457
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.75,609
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.9,740
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.975,892
DE,35-59,2025-02-13,2025-03-09,4,mean,NA,872
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.025,0
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.1,311
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.25,583
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.5,882
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.75,1162
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.9,1411
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.975,1683
DE,60-79,2025-02-13,2025-03-09,4,mean,NA,1063
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.025,43
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.1,432
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.25,754
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.5,1083
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.75,1394
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.9,1642
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.975,1923
DE,80+,2025-02-13,2025-03-09,4,mean,NA,574
DE,80+,2025-02-13,2025-03-09,4,quantile,0.025,60
DE,80+,2025-02-13,2025-03-09,4,quantile,0.1,366
DE,80+,2025-02-13,2025-03-09,4,quantile,0.25,539
DE,80+,2025-02-13,2025-03-09,4,quantile,0.5,643
DE,80+,2025-02-13,2025-03-09,4,quantile,0.75,682
DE,80+,2025-02-13,2025-03-09,4,quantile,0.9,680
DE,80+,2025-02-13,2025-03-09,4,quantile,0.975,648
