location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.975,286
DE,80+,2024-03-28,2024-03-31,1,mean,NA,151
DE,80+,2024-03-28,2024-03-31,1,quantile,0.025,1
DE,80+,2024-03-28,2024-03-31,1,quantile,0.1,56
DE,80+,2024-03-28,2024-03-31,1,quantile,0.25,102
DE,80+,2024-03-28,2024-03-31,1,quantile,0.5,152
DE,80+,2024-03-28,2024-03-31,1,quantile,0.75,200
DE,80+,2024-03-28,2024-03-31,1,quantile,0.9,242
DE,80+,2024-03-28,2024-03-31,1,quantile,0.975,289
DE,00+,2024-03-28,2024-04-07,2,mean,NA,824
DE,00+,2024-03-28,2024-04-07,2,quantile,0.025,14
DE,00+,2024-03-28,2024-04-07,2,quantile,0.1,304
DE,00+,2024-03-28,2024-04-07,2,quantile,0.25,556
DE,00+,2024-03-28,2024-04-07,2,quantile,0.5,827
DE,00+,2024-03-28,2024-04-07,2,quantile,0.75,1096
DE,00+,2024-03-28,2024-04-07,2,quantile,0.9,1330
DE,00+,2024-03-28,2024-04-07,2,quantile,0.975,1592
DE,00-04,2024-03-28,2024-04-07,2,mean,NA,325
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.025,4
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.1,116
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.25,216
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.5,325
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.75,435
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.9,531
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.975,641
DE,05-14,2024-03-28,2024-04-07,2,mean,NA,79
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.025,2
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.1,28
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.25,51
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.5,79
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.75,106
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.9,130
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.975,157
DE,15-34,2024-03-28,2024-04-07,2,mean,NA,48
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.025,2
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.1,17
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.25,32
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.5,49
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.75,64
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.9,78
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.975,95
DE,35-59,2024-03-28,2024-04-07,2,mean,NA,98
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.025,3
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.1,37
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.25,65
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.5,97
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.75,130
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.9,158
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.975,192
DE,60-79,2024-03-28,2024-04-07,2,mean,NA,130
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.025,1
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.1,47
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.25,88
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.5,129
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.75,173
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.9,213
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.975,255
DE,80+,2024-03-28,2024-04-07,2,mean,NA,144
DE,80+,2024-03-28,2024-04-07,2,quantile,0.025,2
DE,80+,2024-03-28,2024-04-07,2,quantile,0.1,59
DE,80+,2024-03-28,2024-04-07,2,quantile,0.25,104
DE,80+,2024-03-28,2024-04-07,2,quantile,0.5,148
DE,80+,2024-03-28,2024-04-07,2,quantile,0.75,188
DE,80+,2024-03-28,2024-04-07,2,quantile,0.9,220
DE,80+,2024-03-28,2024-04-07,2,quantile,0.975,252
DE,00+,2024-03-28,2024-04-14,3,mean,NA,693
DE,00+,2024-03-28,2024-04-14,3,quantile,0.025,6
DE,00+,2024-03-28,2024-04-14,3,quantile,0.1,258
DE,00+,2024-03-28,2024-04-14,3,quantile,0.25,476
DE,00+,2024-03-28,2024-04-14,3,quantile,0.5,696
DE,00+,2024-03-28,2024-04-14,3,quantile,0.75,912
DE,00+,2024-03-28,2024-04-14,3,quantile,0.9,1099
DE,00+,2024-03-28,2024-04-14,3,quantile,0.975,1306
DE,00-04,2024-03-28,2024-04-14,3,mean,NA,235
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.025,1
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.1,81
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.25,154
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.5,233
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.75,313
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.9,384
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.975,468
DE,05-14,2024-03-28,2024-04-14,3,mean,NA,62
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.025,0
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.1,20
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.25,41
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.5,60
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.75,82
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.9,101
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.975,123
DE,15-34,2024-03-28,2024-04-14,3,mean,NA,44
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.025,1
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.1,16
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.25,29
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.5,43
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.75,57
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.9,71
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.975,85
DE,35-59,2024-03-28,2024-04-14,3,mean,NA,88
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.025,3
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.1,32
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.25,59
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.5,88
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.75,116
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.9,141
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.975,172
DE,60-79,2024-03-28,2024-04-14,3,mean,NA,117
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.025,0
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.1,42
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.25,79
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.5,116
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.75,155
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.9,190
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.975,227
DE,80+,2024-03-28,2024-04-14,3,mean,NA,147
DE,80+,2024-03-28,2024-04-14,3,quantile,0.025,1
DE,80+,2024-03-28,2024-04-14,3,quantile,0.1,67
DE,80+,2024-03-28,2024-04-14,3,quantile,0.25,114
DE,80+,2024-03-28,2024-04-14,3,quantile,0.5,156
DE,80+,2024-03-28,2024-04-14,3,quantile,0.75,189
DE,80+,2024-03-28,2024-04-14,3,quantile,0.9,212
DE,80+,2024-03-28,2024-04-14,3,quantile,0.975,231
DE,00+,2024-03-28,2024-04-21,4,mean,NA,577
DE,00+,2024-03-28,2024-04-21,4,quantile,0.025,12
DE,00+,2024-03-28,2024-04-21,4,quantile,0.1,234
DE,00+,2024-03-28,2024-04-21,4,quantile,0.25,409
DE,00+,2024-03-28,2024-04-21,4,quantile,0.5,590
DE,00+,2024-03-28,2024-04-21,4,quantile,0.75,757
DE,00+,2024-03-28,2024-04-21,4,quantile,0.9,902
DE,00+,2024-03-28,2024-04-21,4,quantile,0.975,1057
DE,00-04,2024-03-28,2024-04-21,4,mean,NA,164
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.025,3
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.1,58
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.25,107
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.5,163
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.75,220
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.9,272
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.975,330
DE,05-14,2024-03-28,2024-04-21,4,mean,NA,43
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.025,1
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.1,15
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.25,28
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.5,44
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.75,59
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.9,73
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.975,88
DE,15-34,2024-03-28,2024-04-21,4,mean,NA,39
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.025,2
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.1,15
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.25,26
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.5,39
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.75,52
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.9,63
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.975,77
DE,35-59,2024-03-28,2024-04-21,4,mean,NA,79
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.025,3
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.1,30
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.25,53
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.5,79
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.75,104
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.9,127
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.975,155
DE,60-79,2024-03-28,2024-04-21,4,mean,NA,105
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.025,1
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.1,39
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.25,71
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.5,105
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.75,139
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.9,171
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.975,204
DE,80+,2024-03-28,2024-04-21,4,mean,NA,147
DE,80+,2024-03-28,2024-04-21,4,quantile,0.025,2
DE,80+,2024-03-28,2024-04-21,4,quantile,0.1,77
DE,80+,2024-03-28,2024-04-21,4,quantile,0.25,124
DE,80+,2024-03-28,2024-04-21,4,quantile,0.5,160
DE,80+,2024-03-28,2024-04-21,4,quantile,0.75,183
DE,80+,2024-03-28,2024-04-21,4,quantile,0.9,196
DE,80+,2024-03-28,2024-04-21,4,quantile,0.975,203
