location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.9,77
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.975,92
DE,15-34,2024-11-21,2024-12-08,3,mean,NA,50
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.025,1
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.1,18
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.25,34
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.5,50
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.75,67
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.9,81
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.975,98
DE,35-59,2024-11-21,2024-12-08,3,mean,NA,67
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.025,0
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.1,23
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.25,44
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.5,66
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.75,89
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.9,110
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.975,131
DE,60-79,2024-11-21,2024-12-08,3,mean,NA,46
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.025,0
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.1,16
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.25,31
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.5,47
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.75,63
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.9,76
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.975,92
DE,80+,2024-11-21,2024-12-08,3,mean,NA,30
DE,80+,2024-11-21,2024-12-08,3,quantile,0.025,1
DE,80+,2024-11-21,2024-12-08,3,quantile,0.1,11
DE,80+,2024-11-21,2024-12-08,3,quantile,0.25,20
DE,80+,2024-11-21,2024-12-08,3,quantile,0.5,30
DE,80+,2024-11-21,2024-12-08,3,quantile,0.75,40
DE,80+,2024-11-21,2024-12-08,3,quantile,0.9,48
DE,80+,2024-11-21,2024-12-08,3,quantile,0.975,58
DE,00+,2024-11-21,2024-12-15,4,mean,NA,786
DE,00+,2024-11-21,2024-12-15,4,quantile,0.025,3
DE,00+,2024-11-21,2024-12-15,4,quantile,0.1,280
DE,00+,2024-11-21,2024-12-15,4,quantile,0.25,517
DE,00+,2024-11-21,2024-12-15,4,quantile,0.5,781
DE,00+,2024-11-21,2024-12-15,4,quantile,0.75,1045
DE,00+,2024-11-21,2024-12-15,4,quantile,0.9,1283
DE,00+,2024-11-21,2024-12-15,4,quantile,0.975,1556
DE,00-04,2024-11-21,2024-12-15,4,mean,NA,426
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.025,2
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.1,151
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.25,279
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.5,423
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.75,570
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.9,701
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.975,854
DE,05-14,2024-11-21,2024-12-15,4,mean,NA,69
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.025,0
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.1,25
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.25,46
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.5,69
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.75,92
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.9,112
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.975,137
DE,15-34,2024-11-21,2024-12-15,4,mean,NA,86
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.025,0
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.1,31
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.25,58
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.5,85
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.75,113
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.9,139
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.975,167
DE,35-59,2024-11-21,2024-12-15,4,mean,NA,100
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.025,0
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.1,35
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.25,65
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.5,100
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.75,133
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.9,164
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.975,198
DE,60-79,2024-11-21,2024-12-15,4,mean,NA,61
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.025,0
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.1,21
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.25,40
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.5,60
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.75,80
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.9,98
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.975,118
DE,80+,2024-11-21,2024-12-15,4,mean,NA,44
DE,80+,2024-11-21,2024-12-15,4,quantile,0.025,1
DE,80+,2024-11-21,2024-12-15,4,quantile,0.1,17
DE,80+,2024-11-21,2024-12-15,4,quantile,0.25,29
DE,80+,2024-11-21,2024-12-15,4,quantile,0.5,44
DE,80+,2024-11-21,2024-12-15,4,quantile,0.75,57
DE,80+,2024-11-21,2024-12-15,4,quantile,0.9,69
DE,80+,2024-11-21,2024-12-15,4,quantile,0.975,82
