location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.25,155
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.5,238
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.75,322
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.9,404
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.975,506
DE,15-34,2023-12-28,2024-01-14,3,mean,NA,134
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.025,5
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.1,48
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.25,90
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.5,134
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.75,178
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.9,218
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.975,265
DE,35-59,2023-12-28,2024-01-14,3,mean,NA,242
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.025,2
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.1,88
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.25,159
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.5,239
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.75,322
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.9,395
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.975,471
DE,60-79,2023-12-28,2024-01-14,3,mean,NA,296
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.025,6
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.1,107
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.25,196
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.5,295
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.75,395
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.9,484
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.975,584
DE,80+,2023-12-28,2024-01-14,3,mean,NA,173
DE,80+,2023-12-28,2024-01-14,3,quantile,0.025,5
DE,80+,2023-12-28,2024-01-14,3,quantile,0.1,77
DE,80+,2023-12-28,2024-01-14,3,quantile,0.25,132
DE,80+,2023-12-28,2024-01-14,3,quantile,0.5,181
DE,80+,2023-12-28,2024-01-14,3,quantile,0.75,223
DE,80+,2023-12-28,2024-01-14,3,quantile,0.9,254
DE,80+,2023-12-28,2024-01-14,3,quantile,0.975,281
DE,00+,2023-12-28,2024-01-21,4,mean,NA,4257
DE,00+,2023-12-28,2024-01-21,4,quantile,0.025,54
DE,00+,2023-12-28,2024-01-21,4,quantile,0.1,1432
DE,00+,2023-12-28,2024-01-21,4,quantile,0.25,2710
DE,00+,2023-12-28,2024-01-21,4,quantile,0.5,4210
DE,00+,2023-12-28,2024-01-21,4,quantile,0.75,5755
DE,00+,2023-12-28,2024-01-21,4,quantile,0.9,7110
DE,00+,2023-12-28,2024-01-21,4,quantile,0.975,8517
DE,00-04,2023-12-28,2024-01-21,4,mean,NA,2891
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.025,27
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.1,914
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.25,1786
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.5,2845
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.75,3951
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.9,4919
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.975,5887
DE,05-14,2023-12-28,2024-01-21,4,mean,NA,357
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.025,4
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.1,118
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.25,219
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.5,342
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.75,476
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.9,608
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.975,770
DE,15-34,2023-12-28,2024-01-21,4,mean,NA,161
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.025,6
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.1,57
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.25,107
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.5,161
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.75,213
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.9,259
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.975,317
DE,35-59,2023-12-28,2024-01-21,4,mean,NA,288
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.025,3
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.1,106
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.25,190
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.5,287
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.75,386
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.9,472
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.975,563
DE,60-79,2023-12-28,2024-01-21,4,mean,NA,352
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.025,7
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.1,128
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.25,234
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.5,350
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.75,468
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.9,572
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.975,687
DE,80+,2023-12-28,2024-01-21,4,mean,NA,208
DE,80+,2023-12-28,2024-01-21,4,quantile,0.025,7
DE,80+,2023-12-28,2024-01-21,4,quantile,0.1,109
DE,80+,2023-12-28,2024-01-21,4,quantile,0.25,174
DE,80+,2023-12-28,2024-01-21,4,quantile,0.5,225
DE,80+,2023-12-28,2024-01-21,4,quantile,0.75,261
DE,80+,2023-12-28,2024-01-21,4,quantile,0.9,280
DE,80+,2023-12-28,2024-01-21,4,quantile,0.975,293
