location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-01-04,2024-01-07,1,quantile,0.5,127
DE,80+,2024-01-04,2024-01-07,1,quantile,0.75,167
DE,80+,2024-01-04,2024-01-07,1,quantile,0.9,203
DE,80+,2024-01-04,2024-01-07,1,quantile,0.975,239
DE,00+,2024-01-04,2024-01-14,2,mean,NA,3341
DE,00+,2024-01-04,2024-01-14,2,quantile,0.025,85
DE,00+,2024-01-04,2024-01-14,2,quantile,0.1,1209
DE,00+,2024-01-04,2024-01-14,2,quantile,0.25,2208
DE,00+,2024-01-04,2024-01-14,2,quantile,0.5,3334
DE,00+,2024-01-04,2024-01-14,2,quantile,0.75,4445
DE,00+,2024-01-04,2024-01-14,2,quantile,0.9,5454
DE,00+,2024-01-04,2024-01-14,2,quantile,0.975,6555
DE,00-04,2024-01-04,2024-01-14,2,mean,NA,2275
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.025,63
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.1,819
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.25,1499
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.5,2264
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.75,3031
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.9,3726
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.975,4487
DE,05-14,2024-01-04,2024-01-14,2,mean,NA,194
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.025,3
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.1,70
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.25,126
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.5,193
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.75,258
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.9,320
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.975,390
DE,15-34,2024-01-04,2024-01-14,2,mean,NA,139
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.025,4
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.1,48
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.25,91
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.5,139
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.75,185
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.9,227
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.975,275
DE,35-59,2024-01-04,2024-01-14,2,mean,NA,234
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.025,7
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.1,84
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.25,154
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.5,232
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.75,310
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.9,382
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.975,460
DE,60-79,2024-01-04,2024-01-14,2,mean,NA,334
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.025,8
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.1,122
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.25,221
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.5,335
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.75,444
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.9,544
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.975,653
DE,80+,2024-01-04,2024-01-14,2,mean,NA,165
DE,80+,2024-01-04,2024-01-14,2,quantile,0.025,0
DE,80+,2024-01-04,2024-01-14,2,quantile,0.1,66
DE,80+,2024-01-04,2024-01-14,2,quantile,0.25,117
DE,80+,2024-01-04,2024-01-14,2,quantile,0.5,171
DE,80+,2024-01-04,2024-01-14,2,quantile,0.75,217
DE,80+,2024-01-04,2024-01-14,2,quantile,0.9,255
DE,80+,2024-01-04,2024-01-14,2,quantile,0.975,290
DE,00+,2024-01-04,2024-01-21,3,mean,NA,3839
DE,00+,2024-01-04,2024-01-21,3,quantile,0.025,92
DE,00+,2024-01-04,2024-01-21,3,quantile,0.1,1348
DE,00+,2024-01-04,2024-01-21,3,quantile,0.25,2501
DE,00+,2024-01-04,2024-01-21,3,quantile,0.5,3820
DE,00+,2024-01-04,2024-01-21,3,quantile,0.75,5139
DE,00+,2024-01-04,2024-01-21,3,quantile,0.9,6298
DE,00+,2024-01-04,2024-01-21,3,quantile,0.975,7545
DE,00-04,2024-01-04,2024-01-21,3,mean,NA,2533
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.025,66
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.1,861
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.25,1621
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.5,2504
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.75,3415
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.9,4201
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.975,5045
DE,05-14,2024-01-04,2024-01-21,3,mean,NA,261
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.025,5
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.1,92
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.25,166
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.5,255
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.75,345
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.9,434
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.975,538
DE,15-34,2024-01-04,2024-01-21,3,mean,NA,166
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.025,4
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.1,57
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.25,110
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.5,167
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.75,221
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.9,271
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.975,327
DE,35-59,2024-01-04,2024-01-21,3,mean,NA,279
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.025,9
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.1,101
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.25,184
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.5,278
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.75,371
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.9,458
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.975,550
DE,60-79,2024-01-04,2024-01-21,3,mean,NA,396
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.025,8
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.1,145
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.25,263
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.5,398
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.75,525
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.9,641
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.975,768
DE,80+,2024-01-04,2024-01-21,3,mean,NA,204
DE,80+,2024-01-04,2024-01-21,3,quantile,0.025,0
DE,80+,2024-01-04,2024-01-21,3,quantile,0.1,92
DE,80+,2024-01-04,2024-01-21,3,quantile,0.25,157
DE,80+,2024-01-04,2024-01-21,3,quantile,0.5,218
DE,80+,2024-01-04,2024-01-21,3,quantile,0.75,262
DE,80+,2024-01-04,2024-01-21,3,quantile,0.9,293
DE,80+,2024-01-04,2024-01-21,3,quantile,0.975,317
DE,00+,2024-01-04,2024-01-28,4,mean,NA,4547
DE,00+,2024-01-04,2024-01-28,4,quantile,0.025,104
DE,00+,2024-01-04,2024-01-28,4,quantile,0.1,1602
DE,00+,2024-01-04,2024-01-28,4,quantile,0.25,2997
DE,00+,2024-01-04,2024-01-28,4,quantile,0.5,4588
DE,00+,2024-01-04,2024-01-28,4,quantile,0.75,6095
DE,00+,2024-01-04,2024-01-28,4,quantile,0.9,7396
DE,00+,2024-01-04,2024-01-28,4,quantile,0.975,8651
DE,00-04,2024-01-04,2024-01-28,4,mean,NA,2935
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.025,70
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.1,982
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.25,1893
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.5,2967
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.75,3976
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.9,4825
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.975,5584
DE,05-14,2024-01-04,2024-01-28,4,mean,NA,382
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.025,6
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.1,129
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.25,237
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.5,363
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.75,506
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.9,652
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.975,828
DE,15-34,2024-01-04,2024-01-28,4,mean,NA,198
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.025,6
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.1,69
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.25,131
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.5,199
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.75,264
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.9,324
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.975,390
DE,35-59,2024-01-04,2024-01-28,4,mean,NA,334
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.025,11
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.1,121
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.25,221
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.5,332
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.75,444
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.9,547
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.975,656
DE,60-79,2024-01-04,2024-01-28,4,mean,NA,468
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.025,11
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.1,173
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.25,313
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.5,471
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.75,620
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.9,754
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.975,898
DE,80+,2024-01-04,2024-01-28,4,mean,NA,230
DE,80+,2024-01-04,2024-01-28,4,quantile,0.025,0
DE,80+,2024-01-04,2024-01-28,4,quantile,0.1,128
DE,80+,2024-01-04,2024-01-28,4,quantile,0.25,202
DE,80+,2024-01-04,2024-01-28,4,quantile,0.5,256
DE,80+,2024-01-04,2024-01-28,4,quantile,0.75,285
DE,80+,2024-01-04,2024-01-28,4,quantile,0.9,294
DE,80+,2024-01-04,2024-01-28,4,quantile,0.975,295
