location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-11-07,2024-11-17,2,mean,NA,57
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.025,0
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.1,20
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.25,37
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.5,57
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.75,75
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.9,92
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.975,111
DE,05-14,2024-11-07,2024-11-17,2,mean,NA,13
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.025,0
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.1,5
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.25,9
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.5,13
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.75,18
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.9,21
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.975,26
DE,15-34,2024-11-07,2024-11-17,2,mean,NA,11
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.025,0
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.1,4
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.25,7
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.5,11
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.75,15
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.9,18
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.975,22
DE,35-59,2024-11-07,2024-11-17,2,mean,NA,13
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.025,0
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.1,5
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.25,8
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.5,13
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.75,17
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.9,20
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.975,25
DE,60-79,2024-11-07,2024-11-17,2,mean,NA,16
DE,60-79,2024-11-07,2024-11-17,2,quantile,0.025,0
DE,60-79,2024-11-07,2024-11-17,2,quantile,0.1,5
DE,60-79,2024-11-07,2024-11-17,2,quantile,0.25,11
DE,60-79,2024-11-07,2024-11-17,2,quantile,0.5,16
DE,60-79,2024-11-07,2024-11-17,2,quantile,0.75,23
DE,60-79,2024-11-07,2024-11-17,2,quantile,0.9,28
DE,60-79,2024-11-07,2024-11-17,2,quantile,0.975,33
DE,80+,2024-11-07,2024-11-17,2,mean,NA,7
DE,80+,2024-11-07,2024-11-17,2,quantile,0.025,0
DE,80+,2024-11-07,2024-11-17,2,quantile,0.1,3
DE,80+,2024-11-07,2024-11-17,2,quantile,0.25,5
DE,80+,2024-11-07,2024-11-17,2,quantile,0.5,7
DE,80+,2024-11-07,2024-11-17,2,quantile,0.75,9
DE,80+,2024-11-07,2024-11-17,2,quantile,0.9,11
DE,80+,2024-11-07,2024-11-17,2,quantile,0.975,13
DE,00+,2024-11-07,2024-11-24,3,mean,NA,190
DE,00+,2024-11-07,2024-11-24,3,quantile,0.025,4
DE,00+,2024-11-07,2024-11-24,3,quantile,0.1,67
DE,00+,2024-11-07,2024-11-24,3,quantile,0.25,125
DE,00+,2024-11-07,2024-11-24,3,quantile,0.5,191
DE,00+,2024-11-07,2024-11-24,3,quantile,0.75,253
DE,00+,2024-11-07,2024-11-24,3,quantile,0.9,312
DE,00+,2024-11-07,2024-11-24,3,quantile,0.975,377
DE,00-04,2024-11-07,2024-11-24,3,mean,NA,114
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.025,2
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.1,40
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.25,75
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.5,114
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.75,152
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.9,186
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.975,224
DE,05-14,2024-11-07,2024-11-24,3,mean,NA,18
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.025,1
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.1,6
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.25,12
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.5,18
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.75,24
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.9,30
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.975,37
DE,15-34,2024-11-07,2024-11-24,3,mean,NA,14
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.025,0
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.1,5
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.25,10
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.5,14
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.75,19
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.9,23
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.975,28
DE,35-59,2024-11-07,2024-11-24,3,mean,NA,15
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.025,0
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.1,5
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.25,10
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.5,15
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.75,20
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.9,25
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.975,30
DE,60-79,2024-11-07,2024-11-24,3,mean,NA,20
DE,60-79,2024-11-07,2024-11-24,3,quantile,0.025,1
DE,60-79,2024-11-07,2024-11-24,3,quantile,0.1,8
DE,60-79,2024-11-07,2024-11-24,3,quantile,0.25,13
DE,60-79,2024-11-07,2024-11-24,3,quantile,0.5,21
DE,60-79,2024-11-07,2024-11-24,3,quantile,0.75,26
DE,60-79,2024-11-07,2024-11-24,3,quantile,0.9,33
DE,60-79,2024-11-07,2024-11-24,3,quantile,0.975,40
DE,80+,2024-11-07,2024-11-24,3,mean,NA,9
DE,80+,2024-11-07,2024-11-24,3,quantile,0.025,0
DE,80+,2024-11-07,2024-11-24,3,quantile,0.1,3
DE,80+,2024-11-07,2024-11-24,3,quantile,0.25,5
DE,80+,2024-11-07,2024-11-24,3,quantile,0.5,9
DE,80+,2024-11-07,2024-11-24,3,quantile,0.75,12
DE,80+,2024-11-07,2024-11-24,3,quantile,0.9,15
DE,80+,2024-11-07,2024-11-24,3,quantile,0.975,18
DE,00+,2024-11-07,2024-12-01,4,mean,NA,304
DE,00+,2024-11-07,2024-12-01,4,quantile,0.025,5
DE,00+,2024-11-07,2024-12-01,4,quantile,0.1,107
DE,00+,2024-11-07,2024-12-01,4,quantile,0.25,199
DE,00+,2024-11-07,2024-12-01,4,quantile,0.5,301
DE,00+,2024-11-07,2024-12-01,4,quantile,0.75,404
DE,00+,2024-11-07,2024-12-01,4,quantile,0.9,492
DE,00+,2024-11-07,2024-12-01,4,quantile,0.975,593
DE,00-04,2024-11-07,2024-12-01,4,mean,NA,189
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.025,2
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.1,65
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.25,125
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.5,189
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.75,251
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.9,309
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.975,373
DE,05-14,2024-11-07,2024-12-01,4,mean,NA,27
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.025,0
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.1,10
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.25,17
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.5,26
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.75,36
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.9,43
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.975,51
DE,15-34,2024-11-07,2024-12-01,4,mean,NA,25
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.025,1
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.1,9
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.25,16
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.5,24
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.75,33
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.9,40
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.975,49
DE,35-59,2024-11-07,2024-12-01,4,mean,NA,23
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.025,1
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.1,9
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.25,15
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.5,23
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.75,31
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.9,37
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.975,44
DE,60-79,2024-11-07,2024-12-01,4,mean,NA,27
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.025,0
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.1,9
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.25,17
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.5,26
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.75,35
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.9,42
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.975,51
DE,80+,2024-11-07,2024-12-01,4,mean,NA,13
DE,80+,2024-11-07,2024-12-01,4,quantile,0.025,1
DE,80+,2024-11-07,2024-12-01,4,quantile,0.1,5
DE,80+,2024-11-07,2024-12-01,4,quantile,0.25,9
DE,80+,2024-11-07,2024-12-01,4,quantile,0.5,13
DE,80+,2024-11-07,2024-12-01,4,quantile,0.75,18
DE,80+,2024-11-07,2024-12-01,4,quantile,0.9,21
DE,80+,2024-11-07,2024-12-01,4,quantile,0.975,25
