location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.1,201
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.25,355
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.5,533
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.75,713
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.9,882
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.975,1098
DE,15-34,2025-02-20,2025-03-16,4,mean,NA,433
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.025,0
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.1,155
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.25,291
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.5,435
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.75,575
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.9,698
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.975,839
DE,35-59,2025-02-20,2025-03-16,4,mean,NA,1058
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.025,0
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.1,378
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.25,712
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.5,1062
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.75,1412
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.9,1697
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.975,2035
DE,60-79,2025-02-20,2025-03-16,4,mean,NA,1003
DE,60-79,2025-02-20,2025-03-16,4,quantile,0.025,2
DE,60-79,2025-02-20,2025-03-16,4,quantile,0.1,389
DE,60-79,2025-02-20,2025-03-16,4,quantile,0.25,714
DE,60-79,2025-02-20,2025-03-16,4,quantile,0.5,1028
DE,60-79,2025-02-20,2025-03-16,4,quantile,0.75,1322
DE,60-79,2025-02-20,2025-03-16,4,quantile,0.9,1567
DE,60-79,2025-02-20,2025-03-16,4,quantile,0.975,1812
DE,80+,2025-02-20,2025-03-16,4,mean,NA,443
DE,80+,2025-02-20,2025-03-16,4,quantile,0.025,22
DE,80+,2025-02-20,2025-03-16,4,quantile,0.1,359
DE,80+,2025-02-20,2025-03-16,4,quantile,0.25,481
DE,80+,2025-02-20,2025-03-16,4,quantile,0.5,511
DE,80+,2025-02-20,2025-03-16,4,quantile,0.75,482
DE,80+,2025-02-20,2025-03-16,4,quantile,0.9,432
DE,80+,2025-02-20,2025-03-16,4,quantile,0.975,370
