"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34","2023-11-12","2023-11-26",2,"quantile",0.025,0
"DE","15-34","2023-11-12","2023-11-26",2,"quantile",0.1,3
"DE","15-34","2023-11-12","2023-11-26",2,"quantile",0.25,5
"DE","15-34","2023-11-12","2023-11-26",2,"quantile",0.5,8
"DE","15-34","2023-11-12","2023-11-26",2,"quantile",0.75,11
"DE","15-34","2023-11-12","2023-11-26",2,"quantile",0.9,14
"DE","15-34","2023-11-12","2023-11-26",2,"quantile",0.975,16
"DE","35-59","2023-11-12","2023-11-26",2,"mean",NA,31
"DE","35-59","2023-11-12","2023-11-26",2,"quantile",0.025,1
"DE","35-59","2023-11-12","2023-11-26",2,"quantile",0.1,11
"DE","35-59","2023-11-12","2023-11-26",2,"quantile",0.25,21
"DE","35-59","2023-11-12","2023-11-26",2,"quantile",0.5,31
"DE","35-59","2023-11-12","2023-11-26",2,"quantile",0.75,42
"DE","35-59","2023-11-12","2023-11-26",2,"quantile",0.9,51
"DE","35-59","2023-11-12","2023-11-26",2,"quantile",0.975,61
"DE","60-79","2023-11-12","2023-11-26",2,"mean",NA,46
"DE","60-79","2023-11-12","2023-11-26",2,"quantile",0.025,0
"DE","60-79","2023-11-12","2023-11-26",2,"quantile",0.1,16
"DE","60-79","2023-11-12","2023-11-26",2,"quantile",0.25,30
"DE","60-79","2023-11-12","2023-11-26",2,"quantile",0.5,47
"DE","60-79","2023-11-12","2023-11-26",2,"quantile",0.75,62
"DE","60-79","2023-11-12","2023-11-26",2,"quantile",0.9,75
"DE","60-79","2023-11-12","2023-11-26",2,"quantile",0.975,90
"DE","80+","2023-11-12","2023-11-26",2,"mean",NA,18
"DE","80+","2023-11-12","2023-11-26",2,"quantile",0.025,0
"DE","80+","2023-11-12","2023-11-26",2,"quantile",0.1,8
"DE","80+","2023-11-12","2023-11-26",2,"quantile",0.25,13
"DE","80+","2023-11-12","2023-11-26",2,"quantile",0.5,18
"DE","80+","2023-11-12","2023-11-26",2,"quantile",0.75,23
"DE","80+","2023-11-12","2023-11-26",2,"quantile",0.9,28
"DE","80+","2023-11-12","2023-11-26",2,"quantile",0.975,32
"DE","00+","2023-11-12","2023-12-03",3,"mean",NA,450
"DE","00+","2023-11-12","2023-12-03",3,"quantile",0.025,7
"DE","00+","2023-11-12","2023-12-03",3,"quantile",0.1,160
"DE","00+","2023-11-12","2023-12-03",3,"quantile",0.25,299
"DE","00+","2023-11-12","2023-12-03",3,"quantile",0.5,450
"DE","00+","2023-11-12","2023-12-03",3,"quantile",0.75,603
"DE","00+","2023-11-12","2023-12-03",3,"quantile",0.9,734
"DE","00+","2023-11-12","2023-12-03",3,"quantile",0.975,890
"DE","00-04","2023-11-12","2023-12-03",3,"mean",NA,236
"DE","00-04","2023-11-12","2023-12-03",3,"quantile",0.025,3
"DE","00-04","2023-11-12","2023-12-03",3,"quantile",0.1,81
"DE","00-04","2023-11-12","2023-12-03",3,"quantile",0.25,152
"DE","00-04","2023-11-12","2023-12-03",3,"quantile",0.5,232
"DE","00-04","2023-11-12","2023-12-03",3,"quantile",0.75,318
"DE","00-04","2023-11-12","2023-12-03",3,"quantile",0.9,392
"DE","00-04","2023-11-12","2023-12-03",3,"quantile",0.975,480
"DE","05-14","2023-11-12","2023-12-03",3,"mean",NA,55
"DE","05-14","2023-11-12","2023-12-03",3,"quantile",0.025,1
"DE","05-14","2023-11-12","2023-12-03",3,"quantile",0.1,20
"DE","05-14","2023-11-12","2023-12-03",3,"quantile",0.25,36
"DE","05-14","2023-11-12","2023-12-03",3,"quantile",0.5,56
"DE","05-14","2023-11-12","2023-12-03",3,"quantile",0.75,74
"DE","05-14","2023-11-12","2023-12-03",3,"quantile",0.9,91
"DE","05-14","2023-11-12","2023-12-03",3,"quantile",0.975,111
"DE","15-34","2023-11-12","2023-12-03",3,"mean",NA,16
"DE","15-34","2023-11-12","2023-12-03",3,"quantile",0.025,1
"DE","15-34","2023-11-12","2023-12-03",3,"quantile",0.1,5
"DE","15-34","2023-11-12","2023-12-03",3,"quantile",0.25,11
"DE","15-34","2023-11-12","2023-12-03",3,"quantile",0.5,16
"DE","15-34","2023-11-12","2023-12-03",3,"quantile",0.75,21
"DE","15-34","2023-11-12","2023-12-03",3,"quantile",0.9,26
"DE","15-34","2023-11-12","2023-12-03",3,"quantile",0.975,32
"DE","35-59","2023-11-12","2023-12-03",3,"mean",NA,51
"DE","35-59","2023-11-12","2023-12-03",3,"quantile",0.025,1
"DE","35-59","2023-11-12","2023-12-03",3,"quantile",0.1,18
"DE","35-59","2023-11-12","2023-12-03",3,"quantile",0.25,34
"DE","35-59","2023-11-12","2023-12-03",3,"quantile",0.5,51
"DE","35-59","2023-11-12","2023-12-03",3,"quantile",0.75,68
"DE","35-59","2023-11-12","2023-12-03",3,"quantile",0.9,82
"DE","35-59","2023-11-12","2023-12-03",3,"quantile",0.975,97
"DE","60-79","2023-11-12","2023-12-03",3,"mean",NA,68
"DE","60-79","2023-11-12","2023-12-03",3,"quantile",0.025,0
"DE","60-79","2023-11-12","2023-12-03",3,"quantile",0.1,25
"DE","60-79","2023-11-12","2023-12-03",3,"quantile",0.25,46
"DE","60-79","2023-11-12","2023-12-03",3,"quantile",0.5,68
"DE","60-79","2023-11-12","2023-12-03",3,"quantile",0.75,90
"DE","60-79","2023-11-12","2023-12-03",3,"quantile",0.9,109
"DE","60-79","2023-11-12","2023-12-03",3,"quantile",0.975,132
"DE","80+","2023-11-12","2023-12-03",3,"mean",NA,24
"DE","80+","2023-11-12","2023-12-03",3,"quantile",0.025,1
"DE","80+","2023-11-12","2023-12-03",3,"quantile",0.1,11
"DE","80+","2023-11-12","2023-12-03",3,"quantile",0.25,20
"DE","80+","2023-11-12","2023-12-03",3,"quantile",0.5,27
"DE","80+","2023-11-12","2023-12-03",3,"quantile",0.75,32
"DE","80+","2023-11-12","2023-12-03",3,"quantile",0.9,34
"DE","80+","2023-11-12","2023-12-03",3,"quantile",0.975,38
"DE","00+","2023-11-12","2023-12-10",4,"mean",NA,635
"DE","00+","2023-11-12","2023-12-10",4,"quantile",0.025,11
"DE","00+","2023-11-12","2023-12-10",4,"quantile",0.1,225
"DE","00+","2023-11-12","2023-12-10",4,"quantile",0.25,416
"DE","00+","2023-11-12","2023-12-10",4,"quantile",0.5,627
"DE","00+","2023-11-12","2023-12-10",4,"quantile",0.75,845
"DE","00+","2023-11-12","2023-12-10",4,"quantile",0.9,1044
"DE","00+","2023-11-12","2023-12-10",4,"quantile",0.975,1263
"DE","00-04","2023-11-12","2023-12-10",4,"mean",NA,323
"DE","00-04","2023-11-12","2023-12-10",4,"quantile",0.025,5
"DE","00-04","2023-11-12","2023-12-10",4,"quantile",0.1,106
"DE","00-04","2023-11-12","2023-12-10",4,"quantile",0.25,201
"DE","00-04","2023-11-12","2023-12-10",4,"quantile",0.5,313
"DE","00-04","2023-11-12","2023-12-10",4,"quantile",0.75,435
"DE","00-04","2023-11-12","2023-12-10",4,"quantile",0.9,549
"DE","00-04","2023-11-12","2023-12-10",4,"quantile",0.975,683
"DE","05-14","2023-11-12","2023-12-10",4,"mean",NA,77
"DE","05-14","2023-11-12","2023-12-10",4,"quantile",0.025,1
"DE","05-14","2023-11-12","2023-12-10",4,"quantile",0.1,26
"DE","05-14","2023-11-12","2023-12-10",4,"quantile",0.25,50
"DE","05-14","2023-11-12","2023-12-10",4,"quantile",0.5,75
"DE","05-14","2023-11-12","2023-12-10",4,"quantile",0.75,102
"DE","05-14","2023-11-12","2023-12-10",4,"quantile",0.9,127
"DE","05-14","2023-11-12","2023-12-10",4,"quantile",0.975,154
"DE","15-34","2023-11-12","2023-12-10",4,"mean",NA,30
"DE","15-34","2023-11-12","2023-12-10",4,"quantile",0.025,1
"DE","15-34","2023-11-12","2023-12-10",4,"quantile",0.1,12
"DE","15-34","2023-11-12","2023-12-10",4,"quantile",0.25,20
"DE","15-34","2023-11-12","2023-12-10",4,"quantile",0.5,30
"DE","15-34","2023-11-12","2023-12-10",4,"quantile",0.75,41
"DE","15-34","2023-11-12","2023-12-10",4,"quantile",0.9,50
"DE","15-34","2023-11-12","2023-12-10",4,"quantile",0.975,59
"DE","35-59","2023-11-12","2023-12-10",4,"mean",NA,75
"DE","35-59","2023-11-12","2023-12-10",4,"quantile",0.025,3
"DE","35-59","2023-11-12","2023-12-10",4,"quantile",0.1,26
"DE","35-59","2023-11-12","2023-12-10",4,"quantile",0.25,50
"DE","35-59","2023-11-12","2023-12-10",4,"quantile",0.5,75
"DE","35-59","2023-11-12","2023-12-10",4,"quantile",0.75,100
"DE","35-59","2023-11-12","2023-12-10",4,"quantile",0.9,122
"DE","35-59","2023-11-12","2023-12-10",4,"quantile",0.975,145
"DE","60-79","2023-11-12","2023-12-10",4,"mean",NA,99
"DE","60-79","2023-11-12","2023-12-10",4,"quantile",0.025,0
"DE","60-79","2023-11-12","2023-12-10",4,"quantile",0.1,36
"DE","60-79","2023-11-12","2023-12-10",4,"quantile",0.25,67
"DE","60-79","2023-11-12","2023-12-10",4,"quantile",0.5,100
"DE","60-79","2023-11-12","2023-12-10",4,"quantile",0.75,131
"DE","60-79","2023-11-12","2023-12-10",4,"quantile",0.9,159
"DE","60-79","2023-11-12","2023-12-10",4,"quantile",0.975,187
"DE","80+","2023-11-12","2023-12-10",4,"mean",NA,31
"DE","80+","2023-11-12","2023-12-10",4,"quantile",0.025,1
"DE","80+","2023-11-12","2023-12-10",4,"quantile",0.1,19
"DE","80+","2023-11-12","2023-12-10",4,"quantile",0.25,28
"DE","80+","2023-11-12","2023-12-10",4,"quantile",0.5,34
"DE","80+","2023-11-12","2023-12-10",4,"quantile",0.75,36
"DE","80+","2023-11-12","2023-12-10",4,"quantile",0.9,37
"DE","80+","2023-11-12","2023-12-10",4,"quantile",0.975,35
