location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.025,6
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.1,77
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.25,138
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.5,207
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.75,277
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.9,337
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.975,407
DE,35-59,2024-02-15,2024-02-25,2,mean,NA,296
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.025,5
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.1,106
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.25,195
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.5,294
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.75,394
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.9,488
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.975,580
DE,60-79,2024-02-15,2024-02-25,2,mean,NA,371
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.025,14
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.1,135
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.25,247
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.5,369
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.75,494
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.9,601
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.975,720
DE,80+,2024-02-15,2024-02-25,2,mean,NA,286
DE,80+,2024-02-15,2024-02-25,2,quantile,0.025,18
DE,80+,2024-02-15,2024-02-25,2,quantile,0.1,146
DE,80+,2024-02-15,2024-02-25,2,quantile,0.25,237
DE,80+,2024-02-15,2024-02-25,2,quantile,0.5,309
DE,80+,2024-02-15,2024-02-25,2,quantile,0.75,359
DE,80+,2024-02-15,2024-02-25,2,quantile,0.9,391
DE,80+,2024-02-15,2024-02-25,2,quantile,0.975,410
DE,00+,2024-02-15,2024-03-03,3,mean,NA,2961
DE,00+,2024-02-15,2024-03-03,3,quantile,0.025,78
DE,00+,2024-02-15,2024-03-03,3,quantile,0.1,1103
DE,00+,2024-02-15,2024-03-03,3,quantile,0.25,1997
DE,00+,2024-02-15,2024-03-03,3,quantile,0.5,2964
DE,00+,2024-02-15,2024-03-03,3,quantile,0.75,3935
DE,00+,2024-02-15,2024-03-03,3,quantile,0.9,4770
DE,00+,2024-02-15,2024-03-03,3,quantile,0.975,5685
DE,00-04,2024-02-15,2024-03-03,3,mean,NA,1695
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.025,29
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.1,575
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.25,1087
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.5,1672
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.75,2283
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.9,2814
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.975,3404
DE,05-14,2024-02-15,2024-03-03,3,mean,NA,253
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.025,4
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.1,88
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.25,165
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.5,252
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.75,339
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.9,422
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.975,517
DE,15-34,2024-02-15,2024-03-03,3,mean,NA,186
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.025,6
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.1,68
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.25,125
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.5,186
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.75,248
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.9,301
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.975,363
DE,35-59,2024-02-15,2024-03-03,3,mean,NA,266
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.025,4
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.1,96
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.25,175
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.5,264
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.75,355
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.9,438
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.975,520
DE,60-79,2024-02-15,2024-03-03,3,mean,NA,329
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.025,13
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.1,121
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.25,220
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.5,328
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.75,438
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.9,531
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.975,635
DE,80+,2024-02-15,2024-03-03,3,mean,NA,232
DE,80+,2024-02-15,2024-03-03,3,quantile,0.025,22
DE,80+,2024-02-15,2024-03-03,3,quantile,0.1,155
DE,80+,2024-02-15,2024-03-03,3,quantile,0.25,225
DE,80+,2024-02-15,2024-03-03,3,quantile,0.5,262
DE,80+,2024-02-15,2024-03-03,3,quantile,0.75,272
DE,80+,2024-02-15,2024-03-03,3,quantile,0.9,264
DE,80+,2024-02-15,2024-03-03,3,quantile,0.975,246
DE,00+,2024-02-15,2024-03-10,4,mean,NA,2512
DE,00+,2024-02-15,2024-03-10,4,quantile,0.025,73
DE,00+,2024-02-15,2024-03-10,4,quantile,0.1,950
DE,00+,2024-02-15,2024-03-10,4,quantile,0.25,1695
DE,00+,2024-02-15,2024-03-10,4,quantile,0.5,2507
DE,00+,2024-02-15,2024-03-10,4,quantile,0.75,3329
DE,00+,2024-02-15,2024-03-10,4,quantile,0.9,4042
DE,00+,2024-02-15,2024-03-10,4,quantile,0.975,4834
DE,00-04,2024-02-15,2024-03-10,4,mean,NA,1411
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.025,22
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.1,459
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.25,886
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.5,1382
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.75,1917
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.9,2378
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.975,2895
DE,05-14,2024-02-15,2024-03-10,4,mean,NA,223
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.025,4
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.1,76
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.25,139
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.5,220
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.75,298
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.9,373
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.975,460
DE,15-34,2024-02-15,2024-03-10,4,mean,NA,167
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.025,5
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.1,62
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.25,111
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.5,167
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.75,222
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.9,269
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.975,324
DE,35-59,2024-02-15,2024-03-10,4,mean,NA,239
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.025,4
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.1,85
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.25,157
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.5,237
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.75,317
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.9,392
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.975,466
DE,60-79,2024-02-15,2024-03-10,4,mean,NA,293
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.025,12
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.1,108
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.25,197
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.5,293
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.75,389
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.9,471
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.975,561
DE,80+,2024-02-15,2024-03-10,4,mean,NA,179
DE,80+,2024-02-15,2024-03-10,4,quantile,0.025,26
DE,80+,2024-02-15,2024-03-10,4,quantile,0.1,160
DE,80+,2024-02-15,2024-03-10,4,quantile,0.25,205
DE,80+,2024-02-15,2024-03-10,4,quantile,0.5,208
DE,80+,2024-02-15,2024-03-10,4,quantile,0.75,186
DE,80+,2024-02-15,2024-03-10,4,quantile,0.9,159
DE,80+,2024-02-15,2024-03-10,4,quantile,0.975,128
