location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.75,12
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.9,14
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.975,18
DE,60-79,2024-05-30,2024-06-02,1,mean,NA,11
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.025,1
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.1,4
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.25,7
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.5,11
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.75,14
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.9,18
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.975,21
DE,80+,2024-05-30,2024-06-02,1,mean,NA,14
DE,80+,2024-05-30,2024-06-02,1,quantile,0.025,0
DE,80+,2024-05-30,2024-06-02,1,quantile,0.1,5
DE,80+,2024-05-30,2024-06-02,1,quantile,0.25,9
DE,80+,2024-05-30,2024-06-02,1,quantile,0.5,14
DE,80+,2024-05-30,2024-06-02,1,quantile,0.75,19
DE,80+,2024-05-30,2024-06-02,1,quantile,0.9,24
DE,80+,2024-05-30,2024-06-02,1,quantile,0.975,28
DE,00+,2024-05-30,2024-06-09,2,mean,NA,67
DE,00+,2024-05-30,2024-06-09,2,quantile,0.025,1
DE,00+,2024-05-30,2024-06-09,2,quantile,0.1,25
DE,00+,2024-05-30,2024-06-09,2,quantile,0.25,43
DE,00+,2024-05-30,2024-06-09,2,quantile,0.5,67
DE,00+,2024-05-30,2024-06-09,2,quantile,0.75,90
DE,00+,2024-05-30,2024-06-09,2,quantile,0.9,109
DE,00+,2024-05-30,2024-06-09,2,quantile,0.975,133
DE,00-04,2024-05-30,2024-06-09,2,mean,NA,21
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.025,0
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.1,7
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.25,13
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.5,21
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.75,27
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.9,34
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.975,41
DE,05-14,2024-05-30,2024-06-09,2,mean,NA,8
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.025,0
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.1,3
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.25,5
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.5,8
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.75,11
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.9,13
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.975,16
DE,15-34,2024-05-30,2024-06-09,2,mean,NA,8
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.025,0
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.1,3
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.25,5
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.5,8
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.75,11
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.9,13
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.975,16
DE,35-59,2024-05-30,2024-06-09,2,mean,NA,8
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.025,0
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.1,3
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.25,5
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.5,8
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.75,11
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.9,14
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.975,16
DE,60-79,2024-05-30,2024-06-09,2,mean,NA,9
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.025,0
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.1,4
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.25,6
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.5,9
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.75,13
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.9,15
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.975,19
DE,80+,2024-05-30,2024-06-09,2,mean,NA,13
DE,80+,2024-05-30,2024-06-09,2,quantile,0.025,1
DE,80+,2024-05-30,2024-06-09,2,quantile,0.1,5
DE,80+,2024-05-30,2024-06-09,2,quantile,0.25,9
DE,80+,2024-05-30,2024-06-09,2,quantile,0.5,13
DE,80+,2024-05-30,2024-06-09,2,quantile,0.75,17
DE,80+,2024-05-30,2024-06-09,2,quantile,0.9,20
DE,80+,2024-05-30,2024-06-09,2,quantile,0.975,25
DE,00+,2024-05-30,2024-06-16,3,mean,NA,57
DE,00+,2024-05-30,2024-06-16,3,quantile,0.025,0
DE,00+,2024-05-30,2024-06-16,3,quantile,0.1,19
DE,00+,2024-05-30,2024-06-16,3,quantile,0.25,37
DE,00+,2024-05-30,2024-06-16,3,quantile,0.5,57
DE,00+,2024-05-30,2024-06-16,3,quantile,0.75,73
DE,00+,2024-05-30,2024-06-16,3,quantile,0.9,93
DE,00+,2024-05-30,2024-06-16,3,quantile,0.975,111
DE,00-04,2024-05-30,2024-06-16,3,mean,NA,16
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.025,0
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.1,6
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.25,10
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.5,16
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.75,21
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.9,26
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.975,31
DE,05-14,2024-05-30,2024-06-16,3,mean,NA,6
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.025,0
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.1,2
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.25,4
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.5,6
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.75,8
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.9,10
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.975,12
DE,15-34,2024-05-30,2024-06-16,3,mean,NA,8
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.025,0
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.1,2
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.25,5
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.5,8
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.75,10
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.9,13
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.975,15
DE,35-59,2024-05-30,2024-06-16,3,mean,NA,7
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.025,0
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.1,2
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.25,5
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.5,7
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.75,9
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.9,12
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.975,14
DE,60-79,2024-05-30,2024-06-16,3,mean,NA,9
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.025,0
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.1,3
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.25,6
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.5,9
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.75,11
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.9,14
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.975,17
DE,80+,2024-05-30,2024-06-16,3,mean,NA,11
DE,80+,2024-05-30,2024-06-16,3,quantile,0.025,0
DE,80+,2024-05-30,2024-06-16,3,quantile,0.1,4
DE,80+,2024-05-30,2024-06-16,3,quantile,0.25,7
DE,80+,2024-05-30,2024-06-16,3,quantile,0.5,11
DE,80+,2024-05-30,2024-06-16,3,quantile,0.75,14
DE,80+,2024-05-30,2024-06-16,3,quantile,0.9,18
DE,80+,2024-05-30,2024-06-16,3,quantile,0.975,22
DE,00+,2024-05-30,2024-06-23,4,mean,NA,47
DE,00+,2024-05-30,2024-06-23,4,quantile,0.025,0
DE,00+,2024-05-30,2024-06-23,4,quantile,0.1,17
DE,00+,2024-05-30,2024-06-23,4,quantile,0.25,32
DE,00+,2024-05-30,2024-06-23,4,quantile,0.5,47
DE,00+,2024-05-30,2024-06-23,4,quantile,0.75,63
DE,00+,2024-05-30,2024-06-23,4,quantile,0.9,77
DE,00+,2024-05-30,2024-06-23,4,quantile,0.975,92
DE,00-04,2024-05-30,2024-06-23,4,mean,NA,12
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.025,0
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.1,4
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.25,9
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.5,12
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.75,16
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.9,19
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.975,24
DE,05-14,2024-05-30,2024-06-23,4,mean,NA,5
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.025,0
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.1,2
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.25,3
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.5,5
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.75,6
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.9,8
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.975,9
DE,15-34,2024-05-30,2024-06-23,4,mean,NA,6
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.025,0
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.1,3
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.25,4
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.5,6
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.75,9
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.9,11
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.975,13
DE,35-59,2024-05-30,2024-06-23,4,mean,NA,7
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.025,0
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.1,3
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.25,4
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.5,7
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.75,9
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.9,10
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.975,13
DE,60-79,2024-05-30,2024-06-23,4,mean,NA,7
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.025,0
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.1,2
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.25,5
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.5,7
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.75,10
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.9,13
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.975,15
DE,80+,2024-05-30,2024-06-23,4,mean,NA,10
DE,80+,2024-05-30,2024-06-23,4,quantile,0.025,0
DE,80+,2024-05-30,2024-06-23,4,quantile,0.1,3
DE,80+,2024-05-30,2024-06-23,4,quantile,0.25,7
DE,80+,2024-05-30,2024-06-23,4,quantile,0.5,10
DE,80+,2024-05-30,2024-06-23,4,quantile,0.75,13
DE,80+,2024-05-30,2024-06-23,4,quantile,0.9,16
DE,80+,2024-05-30,2024-06-23,4,quantile,0.975,18
