location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.75,683
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.9,841
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.975,1024
DE,05-14,2023-11-23,2023-12-03,2,mean,NA,66
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.025,3
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.1,25
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.25,43
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.5,66
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.75,89
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.9,109
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.975,131
DE,15-34,2023-11-23,2023-12-03,2,mean,NA,13
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.025,0
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.1,4
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.25,8
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.5,13
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.75,17
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.9,21
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.975,24
DE,35-59,2023-11-23,2023-12-03,2,mean,NA,32
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.025,1
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.1,12
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.25,21
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.5,32
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.75,43
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.9,53
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.975,63
DE,60-79,2023-11-23,2023-12-03,2,mean,NA,47
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.025,1
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.1,17
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.25,31
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.5,47
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.75,63
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.9,76
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.975,92
DE,80+,2023-11-23,2023-12-03,2,mean,NA,22
DE,80+,2023-11-23,2023-12-03,2,quantile,0.025,0
DE,80+,2023-11-23,2023-12-03,2,quantile,0.1,9
DE,80+,2023-11-23,2023-12-03,2,quantile,0.25,17
DE,80+,2023-11-23,2023-12-03,2,quantile,0.5,23
DE,80+,2023-11-23,2023-12-03,2,quantile,0.75,30
DE,80+,2023-11-23,2023-12-03,2,quantile,0.9,35
DE,80+,2023-11-23,2023-12-03,2,quantile,0.975,40
DE,00+,2023-11-23,2023-12-10,3,mean,NA,957
DE,00+,2023-11-23,2023-12-10,3,quantile,0.025,21
DE,00+,2023-11-23,2023-12-10,3,quantile,0.1,329
DE,00+,2023-11-23,2023-12-10,3,quantile,0.25,615
DE,00+,2023-11-23,2023-12-10,3,quantile,0.5,939
DE,00+,2023-11-23,2023-12-10,3,quantile,0.75,1287
DE,00+,2023-11-23,2023-12-10,3,quantile,0.9,1596
DE,00+,2023-11-23,2023-12-10,3,quantile,0.975,1956
DE,00-04,2023-11-23,2023-12-10,3,mean,NA,670
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.025,13
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.1,221
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.25,420
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.5,650
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.75,903
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.9,1136
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.975,1407
DE,05-14,2023-11-23,2023-12-10,3,mean,NA,110
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.025,4
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.1,39
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.25,71
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.5,109
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.75,148
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.9,181
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.975,221
DE,15-34,2023-11-23,2023-12-10,3,mean,NA,24
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.025,0
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.1,9
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.25,17
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.5,24
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.75,33
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.9,40
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.975,49
DE,35-59,2023-11-23,2023-12-10,3,mean,NA,52
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.025,1
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.1,18
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.25,35
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.5,52
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.75,70
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.9,85
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.975,102
DE,60-79,2023-11-23,2023-12-10,3,mean,NA,69
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.025,2
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.1,25
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.25,46
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.5,69
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.75,93
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.9,112
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.975,133
DE,80+,2023-11-23,2023-12-10,3,mean,NA,32
DE,80+,2023-11-23,2023-12-10,3,quantile,0.025,1
DE,80+,2023-11-23,2023-12-10,3,quantile,0.1,17
DE,80+,2023-11-23,2023-12-10,3,quantile,0.25,26
DE,80+,2023-11-23,2023-12-10,3,quantile,0.5,35
DE,80+,2023-11-23,2023-12-10,3,quantile,0.75,40
DE,80+,2023-11-23,2023-12-10,3,quantile,0.9,42
DE,80+,2023-11-23,2023-12-10,3,quantile,0.975,44
DE,00+,2023-11-23,2023-12-17,4,mean,NA,1257
DE,00+,2023-11-23,2023-12-17,4,quantile,0.025,24
DE,00+,2023-11-23,2023-12-17,4,quantile,0.1,415
DE,00+,2023-11-23,2023-12-17,4,quantile,0.25,778
DE,00+,2023-11-23,2023-12-17,4,quantile,0.5,1213
DE,00+,2023-11-23,2023-12-17,4,quantile,0.75,1684
DE,00+,2023-11-23,2023-12-17,4,quantile,0.9,2131
DE,00+,2023-11-23,2023-12-17,4,quantile,0.975,2672
DE,00-04,2023-11-23,2023-12-17,4,mean,NA,854
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.025,15
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.1,256
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.25,503
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.5,807
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.75,1158
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.9,1494
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.975,1914
DE,05-14,2023-11-23,2023-12-17,4,mean,NA,149
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.025,4
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.1,54
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.25,94
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.5,146
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.75,198
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.9,248
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.975,310
DE,15-34,2023-11-23,2023-12-17,4,mean,NA,45
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.025,1
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.1,16
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.25,29
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.5,45
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.75,59
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.9,72
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.975,86
DE,35-59,2023-11-23,2023-12-17,4,mean,NA,73
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.025,1
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.1,26
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.25,48
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.5,73
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.75,97
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.9,119
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.975,141
DE,60-79,2023-11-23,2023-12-17,4,mean,NA,101
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.025,2
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.1,37
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.25,68
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.5,102
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.75,134
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.9,162
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.975,191
DE,80+,2023-11-23,2023-12-17,4,mean,NA,35
DE,80+,2023-11-23,2023-12-17,4,quantile,0.025,1
DE,80+,2023-11-23,2023-12-17,4,quantile,0.1,26
DE,80+,2023-11-23,2023-12-17,4,quantile,0.25,36
DE,80+,2023-11-23,2023-12-17,4,quantile,0.5,40
DE,80+,2023-11-23,2023-12-17,4,quantile,0.75,38
DE,80+,2023-11-23,2023-12-17,4,quantile,0.9,36
DE,80+,2023-11-23,2023-12-17,4,quantile,0.975,30
