location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.975,192
DE,15-34,2024-12-05,2024-12-22,3,mean,NA,52
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.025,1
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.1,19
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.25,34
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.5,51
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.75,69
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.9,84
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.975,101
DE,35-59,2024-12-05,2024-12-22,3,mean,NA,78
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.025,3
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.1,29
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.25,51
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.5,78
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.75,103
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.9,126
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.975,152
DE,60-79,2024-12-05,2024-12-22,3,mean,NA,78
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.025,1
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.1,28
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.25,52
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.5,78
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.75,104
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.9,129
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.975,155
DE,80+,2024-12-05,2024-12-22,3,mean,NA,51
DE,80+,2024-12-05,2024-12-22,3,quantile,0.025,1
DE,80+,2024-12-05,2024-12-22,3,quantile,0.1,20
DE,80+,2024-12-05,2024-12-22,3,quantile,0.25,35
DE,80+,2024-12-05,2024-12-22,3,quantile,0.5,53
DE,80+,2024-12-05,2024-12-22,3,quantile,0.75,68
DE,80+,2024-12-05,2024-12-22,3,quantile,0.9,83
DE,80+,2024-12-05,2024-12-22,3,quantile,0.975,98
DE,00+,2024-12-05,2024-12-29,4,mean,NA,648
DE,00+,2024-12-05,2024-12-29,4,quantile,0.025,16
DE,00+,2024-12-05,2024-12-29,4,quantile,0.1,230
DE,00+,2024-12-05,2024-12-29,4,quantile,0.25,423
DE,00+,2024-12-05,2024-12-29,4,quantile,0.5,643
DE,00+,2024-12-05,2024-12-29,4,quantile,0.75,865
DE,00+,2024-12-05,2024-12-29,4,quantile,0.9,1066
DE,00+,2024-12-05,2024-12-29,4,quantile,0.975,1294
DE,00-04,2024-12-05,2024-12-29,4,mean,NA,367
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.025,11
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.1,127
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.25,235
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.5,362
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.75,491
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.9,609
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.975,745
DE,05-14,2024-12-05,2024-12-29,4,mean,NA,64
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.025,1
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.1,23
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.25,42
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.5,64
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.75,86
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.9,106
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.975,129
DE,15-34,2024-12-05,2024-12-29,4,mean,NA,39
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.025,0
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.1,14
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.25,26
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.5,39
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.75,52
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.9,64
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.975,76
DE,35-59,2024-12-05,2024-12-29,4,mean,NA,62
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.025,2
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.1,23
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.25,42
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.5,62
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.75,82
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.9,101
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.975,122
DE,60-79,2024-12-05,2024-12-29,4,mean,NA,66
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.025,1
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.1,24
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.25,43
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.5,66
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.75,89
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.9,108
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.975,131
DE,80+,2024-12-05,2024-12-29,4,mean,NA,50
DE,80+,2024-12-05,2024-12-29,4,quantile,0.025,1
DE,80+,2024-12-05,2024-12-29,4,quantile,0.1,19
DE,80+,2024-12-05,2024-12-29,4,quantile,0.25,35
DE,80+,2024-12-05,2024-12-29,4,quantile,0.5,50
DE,80+,2024-12-05,2024-12-29,4,quantile,0.75,65
DE,80+,2024-12-05,2024-12-29,4,quantile,0.9,78
DE,80+,2024-12-05,2024-12-29,4,quantile,0.975,91
