location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.25,5
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.5,7
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.75,9
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.9,11
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.975,13
DE,15-34,2024-10-31,2024-11-10,2,mean,NA,11
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.025,0
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.1,4
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.25,8
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.5,11
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.75,14
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.9,19
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.975,22
DE,35-59,2024-10-31,2024-11-10,2,mean,NA,12
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.025,0
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.1,4
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.25,8
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.5,12
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.75,16
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.9,21
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.975,25
DE,60-79,2024-10-31,2024-11-10,2,mean,NA,17
DE,60-79,2024-10-31,2024-11-10,2,quantile,0.025,0
DE,60-79,2024-10-31,2024-11-10,2,quantile,0.1,6
DE,60-79,2024-10-31,2024-11-10,2,quantile,0.25,11
DE,60-79,2024-10-31,2024-11-10,2,quantile,0.5,17
DE,60-79,2024-10-31,2024-11-10,2,quantile,0.75,23
DE,60-79,2024-10-31,2024-11-10,2,quantile,0.9,28
DE,60-79,2024-10-31,2024-11-10,2,quantile,0.975,33
DE,80+,2024-10-31,2024-11-10,2,mean,NA,7
DE,80+,2024-10-31,2024-11-10,2,quantile,0.025,0
DE,80+,2024-10-31,2024-11-10,2,quantile,0.1,3
DE,80+,2024-10-31,2024-11-10,2,quantile,0.25,5
DE,80+,2024-10-31,2024-11-10,2,quantile,0.5,7
DE,80+,2024-10-31,2024-11-10,2,quantile,0.75,9
DE,80+,2024-10-31,2024-11-10,2,quantile,0.9,11
DE,80+,2024-10-31,2024-11-10,2,quantile,0.975,13
DE,00+,2024-10-31,2024-11-17,3,mean,NA,161
DE,00+,2024-10-31,2024-11-17,3,quantile,0.025,6
DE,00+,2024-10-31,2024-11-17,3,quantile,0.1,59
DE,00+,2024-10-31,2024-11-17,3,quantile,0.25,106
DE,00+,2024-10-31,2024-11-17,3,quantile,0.5,160
DE,00+,2024-10-31,2024-11-17,3,quantile,0.75,215
DE,00+,2024-10-31,2024-11-17,3,quantile,0.9,262
DE,00+,2024-10-31,2024-11-17,3,quantile,0.975,318
DE,00-04,2024-10-31,2024-11-17,3,mean,NA,93
DE,00-04,2024-10-31,2024-11-17,3,quantile,0.025,3
DE,00-04,2024-10-31,2024-11-17,3,quantile,0.1,34
DE,00-04,2024-10-31,2024-11-17,3,quantile,0.25,62
DE,00-04,2024-10-31,2024-11-17,3,quantile,0.5,93
DE,00-04,2024-10-31,2024-11-17,3,quantile,0.75,124
DE,00-04,2024-10-31,2024-11-17,3,quantile,0.9,152
DE,00-04,2024-10-31,2024-11-17,3,quantile,0.975,185
DE,05-14,2024-10-31,2024-11-17,3,mean,NA,9
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.025,0
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.1,3
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.25,6
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.5,9
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.75,12
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.9,15
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.975,18
DE,15-34,2024-10-31,2024-11-17,3,mean,NA,14
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.025,1
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.1,5
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.25,10
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.5,14
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.75,20
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.9,23
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.975,28
DE,35-59,2024-10-31,2024-11-17,3,mean,NA,16
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.025,0
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.1,6
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.25,10
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.5,15
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.75,21
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.9,25
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.975,30
DE,60-79,2024-10-31,2024-11-17,3,mean,NA,20
DE,60-79,2024-10-31,2024-11-17,3,quantile,0.025,1
DE,60-79,2024-10-31,2024-11-17,3,quantile,0.1,8
DE,60-79,2024-10-31,2024-11-17,3,quantile,0.25,13
DE,60-79,2024-10-31,2024-11-17,3,quantile,0.5,20
DE,60-79,2024-10-31,2024-11-17,3,quantile,0.75,26
DE,60-79,2024-10-31,2024-11-17,3,quantile,0.9,33
DE,60-79,2024-10-31,2024-11-17,3,quantile,0.975,39
DE,80+,2024-10-31,2024-11-17,3,mean,NA,9
DE,80+,2024-10-31,2024-11-17,3,quantile,0.025,1
DE,80+,2024-10-31,2024-11-17,3,quantile,0.1,3
DE,80+,2024-10-31,2024-11-17,3,quantile,0.25,5
DE,80+,2024-10-31,2024-11-17,3,quantile,0.5,9
DE,80+,2024-10-31,2024-11-17,3,quantile,0.75,12
DE,80+,2024-10-31,2024-11-17,3,quantile,0.9,14
DE,80+,2024-10-31,2024-11-17,3,quantile,0.975,18
DE,00+,2024-10-31,2024-11-24,4,mean,NA,252
DE,00+,2024-10-31,2024-11-24,4,quantile,0.025,4
DE,00+,2024-10-31,2024-11-24,4,quantile,0.1,91
DE,00+,2024-10-31,2024-11-24,4,quantile,0.25,168
DE,00+,2024-10-31,2024-11-24,4,quantile,0.5,255
DE,00+,2024-10-31,2024-11-24,4,quantile,0.75,336
DE,00+,2024-10-31,2024-11-24,4,quantile,0.9,413
DE,00+,2024-10-31,2024-11-24,4,quantile,0.975,499
DE,00-04,2024-10-31,2024-11-24,4,mean,NA,153
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.025,2
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.1,55
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.25,102
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.5,155
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.75,203
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.9,250
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.975,304
DE,05-14,2024-10-31,2024-11-24,4,mean,NA,13
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.025,0
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.1,5
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.25,8
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.5,13
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.75,17
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.9,22
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.975,26
DE,15-34,2024-10-31,2024-11-24,4,mean,NA,25
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.025,1
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.1,9
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.25,16
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.5,25
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.75,33
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.9,40
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.975,48
DE,35-59,2024-10-31,2024-11-24,4,mean,NA,22
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.025,1
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.1,8
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.25,16
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.5,23
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.75,30
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.9,37
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.975,44
DE,60-79,2024-10-31,2024-11-24,4,mean,NA,26
DE,60-79,2024-10-31,2024-11-24,4,quantile,0.025,0
DE,60-79,2024-10-31,2024-11-24,4,quantile,0.1,9
DE,60-79,2024-10-31,2024-11-24,4,quantile,0.25,17
DE,60-79,2024-10-31,2024-11-24,4,quantile,0.5,26
DE,60-79,2024-10-31,2024-11-24,4,quantile,0.75,35
DE,60-79,2024-10-31,2024-11-24,4,quantile,0.9,42
DE,60-79,2024-10-31,2024-11-24,4,quantile,0.975,52
DE,80+,2024-10-31,2024-11-24,4,mean,NA,13
DE,80+,2024-10-31,2024-11-24,4,quantile,0.025,0
DE,80+,2024-10-31,2024-11-24,4,quantile,0.1,5
DE,80+,2024-10-31,2024-11-24,4,quantile,0.25,9
DE,80+,2024-10-31,2024-11-24,4,quantile,0.5,13
DE,80+,2024-10-31,2024-11-24,4,quantile,0.75,18
DE,80+,2024-10-31,2024-11-24,4,quantile,0.9,22
DE,80+,2024-10-31,2024-11-24,4,quantile,0.975,25
