location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.1,168
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.25,310
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.5,469
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.75,629
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.9,775
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.975,956
DE,15-34,2024-02-01,2024-02-11,2,mean,NA,203
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.025,1
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.1,74
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.25,136
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.5,202
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.75,269
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.9,329
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.975,399
DE,35-59,2024-02-01,2024-02-11,2,mean,NA,358
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.025,12
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.1,126
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.25,237
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.5,357
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.75,478
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.9,587
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.975,705
DE,60-79,2024-02-01,2024-02-11,2,mean,NA,439
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.025,13
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.1,157
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.25,288
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.5,442
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.75,585
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.9,712
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.975,856
DE,80+,2024-02-01,2024-02-11,2,mean,NA,315
DE,80+,2024-02-01,2024-02-11,2,quantile,0.025,18
DE,80+,2024-02-01,2024-02-11,2,quantile,0.1,159
DE,80+,2024-02-01,2024-02-11,2,quantile,0.25,254
DE,80+,2024-02-01,2024-02-11,2,quantile,0.5,339
DE,80+,2024-02-01,2024-02-11,2,quantile,0.75,400
DE,80+,2024-02-01,2024-02-11,2,quantile,0.9,439
DE,80+,2024-02-01,2024-02-11,2,quantile,0.975,468
DE,00+,2024-02-01,2024-02-18,3,mean,NA,4637
DE,00+,2024-02-01,2024-02-18,3,quantile,0.025,125
DE,00+,2024-02-01,2024-02-18,3,quantile,0.1,1650
DE,00+,2024-02-01,2024-02-18,3,quantile,0.25,3084
DE,00+,2024-02-01,2024-02-18,3,quantile,0.5,4635
DE,00+,2024-02-01,2024-02-18,3,quantile,0.75,6154
DE,00+,2024-02-01,2024-02-18,3,quantile,0.9,7542
DE,00+,2024-02-01,2024-02-18,3,quantile,0.975,9061
DE,00-04,2024-02-01,2024-02-18,3,mean,NA,2845
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.025,61
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.1,938
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.25,1834
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.5,2817
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.75,3809
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.9,4728
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.975,5699
DE,05-14,2024-02-01,2024-02-18,3,mean,NA,514
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.025,16
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.1,177
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.25,328
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.5,505
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.75,683
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.9,858
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.975,1090
DE,15-34,2024-02-01,2024-02-18,3,mean,NA,222
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.025,2
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.1,80
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.25,149
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.5,222
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.75,295
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.9,360
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.975,434
DE,35-59,2024-02-01,2024-02-18,3,mean,NA,374
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.025,13
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.1,132
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.25,248
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.5,374
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.75,499
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.9,612
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.975,734
DE,60-79,2024-02-01,2024-02-18,3,mean,NA,432
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.025,12
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.1,157
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.25,286
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.5,435
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.75,574
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.9,696
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.975,835
DE,80+,2024-02-01,2024-02-18,3,mean,NA,250
DE,80+,2024-02-01,2024-02-18,3,quantile,0.025,21
DE,80+,2024-02-01,2024-02-18,3,quantile,0.1,166
DE,80+,2024-02-01,2024-02-18,3,quantile,0.25,239
DE,80+,2024-02-01,2024-02-18,3,quantile,0.5,282
DE,80+,2024-02-01,2024-02-18,3,quantile,0.75,294
DE,80+,2024-02-01,2024-02-18,3,quantile,0.9,288
DE,80+,2024-02-01,2024-02-18,3,quantile,0.975,269
DE,00+,2024-02-01,2024-02-25,4,mean,NA,4106
DE,00+,2024-02-01,2024-02-25,4,quantile,0.025,114
DE,00+,2024-02-01,2024-02-25,4,quantile,0.1,1470
DE,00+,2024-02-01,2024-02-25,4,quantile,0.25,2719
DE,00+,2024-02-01,2024-02-25,4,quantile,0.5,4099
DE,00+,2024-02-01,2024-02-25,4,quantile,0.75,5455
DE,00+,2024-02-01,2024-02-25,4,quantile,0.9,6704
DE,00+,2024-02-01,2024-02-25,4,quantile,0.975,7989
DE,00-04,2024-02-01,2024-02-25,4,mean,NA,2501
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.025,51
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.1,804
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.25,1581
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.5,2478
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.75,3370
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.9,4196
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.975,4994
DE,05-14,2024-02-01,2024-02-25,4,mean,NA,500
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.025,15
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.1,165
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.25,311
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.5,482
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.75,668
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.9,856
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.975,1086
DE,15-34,2024-02-01,2024-02-25,4,mean,NA,198
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.025,1
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.1,73
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.25,134
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.5,198
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.75,264
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.9,321
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.975,387
DE,35-59,2024-02-01,2024-02-25,4,mean,NA,336
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.025,11
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.1,118
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.25,223
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.5,335
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.75,448
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.9,549
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.975,657
DE,60-79,2024-02-01,2024-02-25,4,mean,NA,383
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.025,11
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.1,140
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.25,254
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.5,388
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.75,509
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.9,615
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.975,733
DE,80+,2024-02-01,2024-02-25,4,mean,NA,188
DE,80+,2024-02-01,2024-02-25,4,quantile,0.025,25
DE,80+,2024-02-01,2024-02-25,4,quantile,0.1,170
DE,80+,2024-02-01,2024-02-25,4,quantile,0.25,216
DE,80+,2024-02-01,2024-02-25,4,quantile,0.5,218
DE,80+,2024-02-01,2024-02-25,4,quantile,0.75,196
DE,80+,2024-02-01,2024-02-25,4,quantile,0.9,167
DE,80+,2024-02-01,2024-02-25,4,quantile,0.975,132
