location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-04-18,2024-05-05,3,mean,NA,28
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.025,0
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.1,9
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.25,18
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.5,28
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.75,37
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.9,46
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.975,55
DE,35-59,2024-04-18,2024-05-05,3,mean,NA,40
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.025,1
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.1,14
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.25,26
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.5,39
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.75,52
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.9,64
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.975,77
DE,60-79,2024-04-18,2024-05-05,3,mean,NA,56
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.025,1
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.1,19
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.25,37
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.5,56
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.75,75
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.9,91
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.975,110
DE,80+,2024-04-18,2024-05-05,3,mean,NA,52
DE,80+,2024-04-18,2024-05-05,3,quantile,0.025,1
DE,80+,2024-04-18,2024-05-05,3,quantile,0.1,21
DE,80+,2024-04-18,2024-05-05,3,quantile,0.25,35
DE,80+,2024-04-18,2024-05-05,3,quantile,0.5,52
DE,80+,2024-04-18,2024-05-05,3,quantile,0.75,68
DE,80+,2024-04-18,2024-05-05,3,quantile,0.9,81
DE,80+,2024-04-18,2024-05-05,3,quantile,0.975,95
DE,00+,2024-04-18,2024-05-12,4,mean,NA,272
DE,00+,2024-04-18,2024-05-12,4,quantile,0.025,5
DE,00+,2024-04-18,2024-05-12,4,quantile,0.1,98
DE,00+,2024-04-18,2024-05-12,4,quantile,0.25,182
DE,00+,2024-04-18,2024-05-12,4,quantile,0.5,272
DE,00+,2024-04-18,2024-05-12,4,quantile,0.75,362
DE,00+,2024-04-18,2024-05-12,4,quantile,0.9,439
DE,00+,2024-04-18,2024-05-12,4,quantile,0.975,531
DE,00-04,2024-04-18,2024-05-12,4,mean,NA,96
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.025,2
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.1,33
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.25,62
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.5,95
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.75,128
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.9,157
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.975,193
DE,05-14,2024-04-18,2024-05-12,4,mean,NA,17
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.025,0
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.1,5
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.25,11
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.5,17
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.75,23
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.9,27
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.975,34
DE,15-34,2024-04-18,2024-05-12,4,mean,NA,25
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.025,1
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.1,9
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.25,17
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.5,25
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.75,34
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.9,41
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.975,49
DE,35-59,2024-04-18,2024-05-12,4,mean,NA,35
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.025,1
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.1,13
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.25,24
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.5,35
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.75,46
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.9,57
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.975,69
DE,60-79,2024-04-18,2024-05-12,4,mean,NA,50
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.025,0
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.1,18
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.25,33
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.5,50
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.75,66
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.9,82
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.975,99
DE,80+,2024-04-18,2024-05-12,4,mean,NA,49
DE,80+,2024-04-18,2024-05-12,4,quantile,0.025,1
DE,80+,2024-04-18,2024-05-12,4,quantile,0.1,20
DE,80+,2024-04-18,2024-05-12,4,quantile,0.25,35
DE,80+,2024-04-18,2024-05-12,4,quantile,0.5,50
DE,80+,2024-04-18,2024-05-12,4,quantile,0.75,65
DE,80+,2024-04-18,2024-05-12,4,quantile,0.9,75
DE,80+,2024-04-18,2024-05-12,4,quantile,0.975,87
