location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.5,809
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.75,1076
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.9,1313
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.975,1598
DE,05-14,2024-03-07,2024-03-17,2,mean,NA,169
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.025,1
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.1,57
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.25,110
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.5,169
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.75,227
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.9,278
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.975,337
DE,15-34,2024-03-07,2024-03-17,2,mean,NA,131
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.025,4
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.1,49
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.25,87
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.5,130
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.75,174
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.9,212
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.975,253
DE,35-59,2024-03-07,2024-03-17,2,mean,NA,194
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.025,5
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.1,70
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.25,129
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.5,193
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.75,259
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.9,317
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.975,383
DE,60-79,2024-03-07,2024-03-17,2,mean,NA,245
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.025,7
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.1,87
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.25,161
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.5,244
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.75,327
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.9,400
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.975,486
DE,80+,2024-03-07,2024-03-17,2,mean,NA,185
DE,80+,2024-03-07,2024-03-17,2,quantile,0.025,4
DE,80+,2024-03-07,2024-03-17,2,quantile,0.1,81
DE,80+,2024-03-07,2024-03-17,2,quantile,0.25,139
DE,80+,2024-03-07,2024-03-17,2,quantile,0.5,193
DE,80+,2024-03-07,2024-03-17,2,quantile,0.75,239
DE,80+,2024-03-07,2024-03-17,2,quantile,0.9,274
DE,80+,2024-03-07,2024-03-17,2,quantile,0.975,306
DE,00+,2024-03-07,2024-03-24,3,mean,NA,1479
DE,00+,2024-03-07,2024-03-24,3,quantile,0.025,32
DE,00+,2024-03-07,2024-03-24,3,quantile,0.1,556
DE,00+,2024-03-07,2024-03-24,3,quantile,0.25,998
DE,00+,2024-03-07,2024-03-24,3,quantile,0.5,1485
DE,00+,2024-03-07,2024-03-24,3,quantile,0.75,1958
DE,00+,2024-03-07,2024-03-24,3,quantile,0.9,2368
DE,00+,2024-03-07,2024-03-24,3,quantile,0.975,2845
DE,00-04,2024-03-07,2024-03-24,3,mean,NA,649
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.025,13
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.1,231
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.25,420
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.5,645
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.75,865
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.9,1064
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.975,1308
DE,05-14,2024-03-07,2024-03-24,3,mean,NA,140
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.025,1
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.1,47
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.25,92
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.5,139
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.75,188
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.9,230
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.975,279
DE,15-34,2024-03-07,2024-03-24,3,mean,NA,117
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.025,4
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.1,43
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.25,78
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.5,116
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.75,155
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.9,190
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.975,227
DE,35-59,2024-03-07,2024-03-24,3,mean,NA,175
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.025,4
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.1,64
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.25,116
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.5,173
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.75,233
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.9,285
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.975,343
DE,60-79,2024-03-07,2024-03-24,3,mean,NA,219
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.025,6
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.1,79
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.25,144
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.5,219
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.75,292
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.9,356
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.975,432
DE,80+,2024-03-07,2024-03-24,3,mean,NA,179
DE,80+,2024-03-07,2024-03-24,3,quantile,0.025,4
DE,80+,2024-03-07,2024-03-24,3,quantile,0.1,92
DE,80+,2024-03-07,2024-03-24,3,quantile,0.25,148
DE,80+,2024-03-07,2024-03-24,3,quantile,0.5,193
DE,80+,2024-03-07,2024-03-24,3,quantile,0.75,225
DE,80+,2024-03-07,2024-03-24,3,quantile,0.9,243
DE,80+,2024-03-07,2024-03-24,3,quantile,0.975,256
DE,00+,2024-03-07,2024-03-31,4,mean,NA,1237
DE,00+,2024-03-07,2024-03-31,4,quantile,0.025,31
DE,00+,2024-03-07,2024-03-31,4,quantile,0.1,474
DE,00+,2024-03-07,2024-03-31,4,quantile,0.25,847
DE,00+,2024-03-07,2024-03-31,4,quantile,0.5,1246
DE,00+,2024-03-07,2024-03-31,4,quantile,0.75,1635
DE,00+,2024-03-07,2024-03-31,4,quantile,0.9,1966
DE,00+,2024-03-07,2024-03-31,4,quantile,0.975,2354
DE,00-04,2024-03-07,2024-03-31,4,mean,NA,506
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.025,9
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.1,170
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.25,321
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.5,496
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.75,681
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.9,842
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.975,1043
DE,05-14,2024-03-07,2024-03-31,4,mean,NA,107
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.025,1
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.1,36
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.25,68
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.5,107
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.75,143
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.9,178
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.975,218
DE,15-34,2024-03-07,2024-03-31,4,mean,NA,105
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.025,4
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.1,39
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.25,71
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.5,105
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.75,140
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.9,170
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.975,203
DE,35-59,2024-03-07,2024-03-31,4,mean,NA,156
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.025,5
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.1,57
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.25,104
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.5,156
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.75,210
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.9,255
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.975,308
DE,60-79,2024-03-07,2024-03-31,4,mean,NA,196
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.025,6
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.1,70
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.25,130
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.5,196
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.75,260
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.9,317
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.975,384
DE,80+,2024-03-07,2024-03-31,4,mean,NA,167
DE,80+,2024-03-07,2024-03-31,4,quantile,0.025,6
DE,80+,2024-03-07,2024-03-31,4,quantile,0.1,102
DE,80+,2024-03-07,2024-03-31,4,quantile,0.25,153
DE,80+,2024-03-07,2024-03-31,4,quantile,0.5,186
DE,80+,2024-03-07,2024-03-31,4,quantile,0.75,201
DE,80+,2024-03-07,2024-03-31,4,quantile,0.9,204
DE,80+,2024-03-07,2024-03-31,4,quantile,0.975,198
