location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-21,2024-01-14,4,quantile,0.025,93
DE,00+,2023-12-21,2024-01-14,4,quantile,0.1,1266
DE,00+,2023-12-21,2024-01-14,4,quantile,0.25,2451
DE,00+,2023-12-21,2024-01-14,4,quantile,0.5,3903
DE,00+,2023-12-21,2024-01-14,4,quantile,0.75,5433
DE,00+,2023-12-21,2024-01-14,4,quantile,0.9,6800
DE,00+,2023-12-21,2024-01-14,4,quantile,0.975,8244
DE,00-04,2023-12-21,2024-01-14,4,mean,NA,2829
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.025,78
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.1,846
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.25,1681
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.5,2742
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.75,3884
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.9,4896
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.975,5940
DE,05-14,2023-12-21,2024-01-14,4,mean,NA,330
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.025,5
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.1,105
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.25,198
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.5,317
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.75,441
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.9,572
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.975,735
DE,15-34,2023-12-21,2024-01-14,4,mean,NA,141
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.025,0
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.1,49
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.25,92
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.5,140
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.75,189
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.9,230
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.975,276
DE,35-59,2023-12-21,2024-01-14,4,mean,NA,239
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.025,4
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.1,85
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.25,157
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.5,238
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.75,320
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.9,394
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.975,471
DE,60-79,2023-12-21,2024-01-14,4,mean,NA,296
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.025,0
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.1,104
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.25,197
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.5,297
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.75,396
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.9,480
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.975,575
DE,80+,2023-12-21,2024-01-14,4,mean,NA,159
DE,80+,2023-12-21,2024-01-14,4,quantile,0.025,6
DE,80+,2023-12-21,2024-01-14,4,quantile,0.1,77
DE,80+,2023-12-21,2024-01-14,4,quantile,0.25,126
DE,80+,2023-12-21,2024-01-14,4,quantile,0.5,169
DE,80+,2023-12-21,2024-01-14,4,quantile,0.75,203
DE,80+,2023-12-21,2024-01-14,4,quantile,0.9,228
DE,80+,2023-12-21,2024-01-14,4,quantile,0.975,247
