location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.9,24
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.975,28
DE,15-34,2024-05-09,2024-05-19,2,mean,NA,10
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.025,0
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.1,4
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.25,7
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.5,10
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.75,14
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.9,17
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.975,21
DE,35-59,2024-05-09,2024-05-19,2,mean,NA,17
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.025,1
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.1,6
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.25,11
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.5,16
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.75,21
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.9,27
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.975,33
DE,60-79,2024-05-09,2024-05-19,2,mean,NA,28
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.025,0
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.1,10
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.25,19
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.5,28
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.75,38
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.9,46
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.975,56
DE,80+,2024-05-09,2024-05-19,2,mean,NA,24
DE,80+,2024-05-09,2024-05-19,2,quantile,0.025,1
DE,80+,2024-05-09,2024-05-19,2,quantile,0.1,9
DE,80+,2024-05-09,2024-05-19,2,quantile,0.25,17
DE,80+,2024-05-09,2024-05-19,2,quantile,0.5,24
DE,80+,2024-05-09,2024-05-19,2,quantile,0.75,33
DE,80+,2024-05-09,2024-05-19,2,quantile,0.9,40
DE,80+,2024-05-09,2024-05-19,2,quantile,0.975,48
DE,00+,2024-05-09,2024-05-26,3,mean,NA,112
DE,00+,2024-05-09,2024-05-26,3,quantile,0.025,2
DE,00+,2024-05-09,2024-05-26,3,quantile,0.1,40
DE,00+,2024-05-09,2024-05-26,3,quantile,0.25,74
DE,00+,2024-05-09,2024-05-26,3,quantile,0.5,113
DE,00+,2024-05-09,2024-05-26,3,quantile,0.75,152
DE,00+,2024-05-09,2024-05-26,3,quantile,0.9,185
DE,00+,2024-05-09,2024-05-26,3,quantile,0.975,223
DE,00-04,2024-05-09,2024-05-26,3,mean,NA,31
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.025,1
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.1,11
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.25,21
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.5,31
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.75,42
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.9,51
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.975,63
DE,05-14,2024-05-09,2024-05-26,3,mean,NA,11
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.025,0
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.1,4
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.25,7
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.5,11
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.75,14
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.9,18
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.975,22
DE,15-34,2024-05-09,2024-05-26,3,mean,NA,9
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.025,0
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.1,3
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.25,6
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.5,9
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.75,13
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.9,15
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.975,18
DE,35-59,2024-05-09,2024-05-26,3,mean,NA,14
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.025,0
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.1,5
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.25,9
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.5,15
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.75,20
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.9,24
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.975,29
DE,60-79,2024-05-09,2024-05-26,3,mean,NA,25
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.025,0
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.1,9
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.25,17
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.5,25
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.75,34
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.9,42
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.975,49
DE,80+,2024-05-09,2024-05-26,3,mean,NA,22
DE,80+,2024-05-09,2024-05-26,3,quantile,0.025,1
DE,80+,2024-05-09,2024-05-26,3,quantile,0.1,8
DE,80+,2024-05-09,2024-05-26,3,quantile,0.25,14
DE,80+,2024-05-09,2024-05-26,3,quantile,0.5,22
DE,80+,2024-05-09,2024-05-26,3,quantile,0.75,29
DE,80+,2024-05-09,2024-05-26,3,quantile,0.9,35
DE,80+,2024-05-09,2024-05-26,3,quantile,0.975,42
DE,00+,2024-05-09,2024-06-02,4,mean,NA,98
DE,00+,2024-05-09,2024-06-02,4,quantile,0.025,1
DE,00+,2024-05-09,2024-06-02,4,quantile,0.1,34
DE,00+,2024-05-09,2024-06-02,4,quantile,0.25,64
DE,00+,2024-05-09,2024-06-02,4,quantile,0.5,96
DE,00+,2024-05-09,2024-06-02,4,quantile,0.75,127
DE,00+,2024-05-09,2024-06-02,4,quantile,0.9,156
DE,00+,2024-05-09,2024-06-02,4,quantile,0.975,190
DE,00-04,2024-05-09,2024-06-02,4,mean,NA,24
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.025,1
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.1,9
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.25,16
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.5,23
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.75,32
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.9,40
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.975,49
DE,05-14,2024-05-09,2024-06-02,4,mean,NA,9
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.025,0
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.1,2
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.25,5
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.5,9
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.75,11
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.9,13
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.975,16
DE,15-34,2024-05-09,2024-06-02,4,mean,NA,9
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.025,0
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.1,3
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.25,6
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.5,9
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.75,11
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.9,14
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.975,17
DE,35-59,2024-05-09,2024-06-02,4,mean,NA,14
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.025,0
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.1,5
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.25,9
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.5,13
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.75,18
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.9,22
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.975,26
DE,60-79,2024-05-09,2024-06-02,4,mean,NA,23
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.025,0
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.1,8
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.25,15
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.5,22
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.75,30
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.9,37
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.975,45
DE,80+,2024-05-09,2024-06-02,4,mean,NA,19
DE,80+,2024-05-09,2024-06-02,4,quantile,0.025,0
DE,80+,2024-05-09,2024-06-02,4,quantile,0.1,7
DE,80+,2024-05-09,2024-06-02,4,quantile,0.25,13
DE,80+,2024-05-09,2024-06-02,4,quantile,0.5,20
DE,80+,2024-05-09,2024-06-02,4,quantile,0.75,25
DE,80+,2024-05-09,2024-06-02,4,quantile,0.9,30
DE,80+,2024-05-09,2024-06-02,4,quantile,0.975,37
