location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.25,298
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.5,453
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.75,603
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.9,742
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.975,900
DE,60-79,2025-01-30,2025-02-02,1,mean,NA,469
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.025,8
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.1,168
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.25,316
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.5,468
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.75,622
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.9,763
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.975,919
DE,80+,2025-01-30,2025-02-02,1,mean,NA,358
DE,80+,2025-01-30,2025-02-02,1,quantile,0.025,6
DE,80+,2025-01-30,2025-02-02,1,quantile,0.1,145
DE,80+,2025-01-30,2025-02-02,1,quantile,0.25,253
DE,80+,2025-01-30,2025-02-02,1,quantile,0.5,366
DE,80+,2025-01-30,2025-02-02,1,quantile,0.75,470
DE,80+,2025-01-30,2025-02-02,1,quantile,0.9,556
DE,80+,2025-01-30,2025-02-02,1,quantile,0.975,640
DE,00+,2025-01-30,2025-02-09,2,mean,NA,3393
DE,00+,2025-01-30,2025-02-09,2,quantile,0.025,77
DE,00+,2025-01-30,2025-02-09,2,quantile,0.1,1273
DE,00+,2025-01-30,2025-02-09,2,quantile,0.25,2303
DE,00+,2025-01-30,2025-02-09,2,quantile,0.5,3411
DE,00+,2025-01-30,2025-02-09,2,quantile,0.75,4494
DE,00+,2025-01-30,2025-02-09,2,quantile,0.9,5435
DE,00+,2025-01-30,2025-02-09,2,quantile,0.975,6470
DE,00-04,2025-01-30,2025-02-09,2,mean,NA,1468
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.025,44
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.1,525
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.25,960
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.5,1455
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.75,1963
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.9,2411
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.975,2909
DE,05-14,2025-01-30,2025-02-09,2,mean,NA,383
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.025,0
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.1,132
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.25,250
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.5,381
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.75,510
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.9,627
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.975,759
DE,15-34,2025-01-30,2025-02-09,2,mean,NA,278
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.025,8
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.1,98
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.25,184
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.5,278
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.75,371
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.9,452
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.975,543
DE,35-59,2025-01-30,2025-02-09,2,mean,NA,451
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.025,8
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.1,162
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.25,297
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.5,451
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.75,601
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.9,737
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.975,892
DE,60-79,2025-01-30,2025-02-09,2,mean,NA,462
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.025,9
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.1,166
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.25,313
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.5,462
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.75,612
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.9,746
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.975,896
DE,80+,2025-01-30,2025-02-09,2,mean,NA,351
DE,80+,2025-01-30,2025-02-09,2,quantile,0.025,8
DE,80+,2025-01-30,2025-02-09,2,quantile,0.1,190
DE,80+,2025-01-30,2025-02-09,2,quantile,0.25,299
DE,80+,2025-01-30,2025-02-09,2,quantile,0.5,384
DE,80+,2025-01-30,2025-02-09,2,quantile,0.75,437
DE,80+,2025-01-30,2025-02-09,2,quantile,0.9,462
DE,80+,2025-01-30,2025-02-09,2,quantile,0.975,471
DE,00+,2025-01-30,2025-02-16,3,mean,NA,3149
DE,00+,2025-01-30,2025-02-16,3,quantile,0.025,73
DE,00+,2025-01-30,2025-02-16,3,quantile,0.1,1236
DE,00+,2025-01-30,2025-02-16,3,quantile,0.25,2184
DE,00+,2025-01-30,2025-02-16,3,quantile,0.5,3167
DE,00+,2025-01-30,2025-02-16,3,quantile,0.75,4140
DE,00+,2025-01-30,2025-02-16,3,quantile,0.9,4993
DE,00+,2025-01-30,2025-02-16,3,quantile,0.975,5947
DE,00-04,2025-01-30,2025-02-16,3,mean,NA,1383
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.025,38
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.1,475
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.25,885
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.5,1354
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.75,1861
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.9,2302
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.975,2813
DE,05-14,2025-01-30,2025-02-16,3,mean,NA,370
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.025,0
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.1,125
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.25,239
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.5,368
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.75,495
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.9,617
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.975,743
DE,15-34,2025-01-30,2025-02-16,3,mean,NA,248
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.025,6
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.1,88
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.25,166
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.5,249
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.75,331
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.9,403
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.975,482
DE,35-59,2025-01-30,2025-02-16,3,mean,NA,404
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.025,7
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.1,145
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.25,267
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.5,405
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.75,537
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.9,660
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.975,797
DE,60-79,2025-01-30,2025-02-16,3,mean,NA,453
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.025,9
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.1,167
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.25,311
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.5,455
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.75,600
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.9,729
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.975,871
DE,80+,2025-01-30,2025-02-16,3,mean,NA,291
DE,80+,2025-01-30,2025-02-16,3,quantile,0.025,13
DE,80+,2025-01-30,2025-02-16,3,quantile,0.1,236
DE,80+,2025-01-30,2025-02-16,3,quantile,0.25,316
DE,80+,2025-01-30,2025-02-16,3,quantile,0.5,336
DE,80+,2025-01-30,2025-02-16,3,quantile,0.75,316
DE,80+,2025-01-30,2025-02-16,3,quantile,0.9,282
DE,80+,2025-01-30,2025-02-16,3,quantile,0.975,241
DE,00+,2025-01-30,2025-02-23,4,mean,NA,2992
DE,00+,2025-01-30,2025-02-23,4,quantile,0.025,73
DE,00+,2025-01-30,2025-02-23,4,quantile,0.1,1180
DE,00+,2025-01-30,2025-02-23,4,quantile,0.25,2049
DE,00+,2025-01-30,2025-02-23,4,quantile,0.5,2973
DE,00+,2025-01-30,2025-02-23,4,quantile,0.75,3927
DE,00+,2025-01-30,2025-02-23,4,quantile,0.9,4809
DE,00+,2025-01-30,2025-02-23,4,quantile,0.975,5783
DE,00-04,2025-01-30,2025-02-23,4,mean,NA,1389
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.025,37
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.1,453
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.25,862
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.5,1343
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.75,1878
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.9,2366
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.975,2893
DE,05-14,2025-01-30,2025-02-23,4,mean,NA,381
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.025,0
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.1,127
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.25,241
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.5,376
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.75,507
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.9,640
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.975,787
DE,15-34,2025-01-30,2025-02-23,4,mean,NA,246
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.025,7
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.1,87
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.25,164
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.5,247
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.75,329
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.9,400
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.975,477
DE,35-59,2025-01-30,2025-02-23,4,mean,NA,361
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.025,6
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.1,131
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.25,240
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.5,363
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.75,482
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.9,590
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.975,713
DE,60-79,2025-01-30,2025-02-23,4,mean,NA,447
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.025,8
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.1,165
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.25,308
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.5,450
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.75,590
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.9,714
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.975,848
DE,80+,2025-01-30,2025-02-23,4,mean,NA,168
DE,80+,2025-01-30,2025-02-23,4,quantile,0.025,15
DE,80+,2025-01-30,2025-02-23,4,quantile,0.1,217
DE,80+,2025-01-30,2025-02-23,4,quantile,0.25,234
DE,80+,2025-01-30,2025-02-23,4,quantile,0.5,194
DE,80+,2025-01-30,2025-02-23,4,quantile,0.75,141
DE,80+,2025-01-30,2025-02-23,4,quantile,0.9,99
DE,80+,2025-01-30,2025-02-23,4,quantile,0.975,65
