location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-12-19,2024-12-29,2,quantile,0.975,1380
DE,00-04,2024-12-19,2024-12-29,2,mean,NA,380
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.025,12
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.1,135
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.25,252
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.5,377
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.75,507
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.9,621
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.975,748
DE,05-14,2024-12-19,2024-12-29,2,mean,NA,83
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.025,1
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.1,29
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.25,54
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.5,83
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.75,111
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.9,137
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.975,167
DE,15-34,2024-12-19,2024-12-29,2,mean,NA,43
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.025,1
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.1,15
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.25,28
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.5,43
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.75,58
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.9,71
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.975,85
DE,35-59,2024-12-19,2024-12-29,2,mean,NA,76
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.025,3
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.1,28
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.25,51
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.5,76
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.75,101
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.9,125
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.975,151
DE,60-79,2024-12-19,2024-12-29,2,mean,NA,74
DE,60-79,2024-12-19,2024-12-29,2,quantile,0.025,2
DE,60-79,2024-12-19,2024-12-29,2,quantile,0.1,27
DE,60-79,2024-12-19,2024-12-29,2,quantile,0.25,48
DE,60-79,2024-12-19,2024-12-29,2,quantile,0.5,74
DE,60-79,2024-12-19,2024-12-29,2,quantile,0.75,98
DE,60-79,2024-12-19,2024-12-29,2,quantile,0.9,121
DE,60-79,2024-12-19,2024-12-29,2,quantile,0.975,146
DE,80+,2024-12-19,2024-12-29,2,mean,NA,43
DE,80+,2024-12-19,2024-12-29,2,quantile,0.025,0
DE,80+,2024-12-19,2024-12-29,2,quantile,0.1,15
DE,80+,2024-12-19,2024-12-29,2,quantile,0.25,29
DE,80+,2024-12-19,2024-12-29,2,quantile,0.5,44
DE,80+,2024-12-19,2024-12-29,2,quantile,0.75,58
DE,80+,2024-12-19,2024-12-29,2,quantile,0.9,70
DE,80+,2024-12-19,2024-12-29,2,quantile,0.975,83
DE,00+,2024-12-19,2025-01-05,3,mean,NA,813
DE,00+,2024-12-19,2025-01-05,3,quantile,0.025,21
DE,00+,2024-12-19,2025-01-05,3,quantile,0.1,289
DE,00+,2024-12-19,2025-01-05,3,quantile,0.25,537
DE,00+,2024-12-19,2025-01-05,3,quantile,0.5,809
DE,00+,2024-12-19,2025-01-05,3,quantile,0.75,1084
DE,00+,2024-12-19,2025-01-05,3,quantile,0.9,1333
DE,00+,2024-12-19,2025-01-05,3,quantile,0.975,1606
DE,00-04,2024-12-19,2025-01-05,3,mean,NA,420
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.025,13
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.1,147
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.25,275
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.5,416
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.75,562
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.9,694
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.975,837
DE,05-14,2024-12-19,2025-01-05,3,mean,NA,93
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.025,2
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.1,33
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.25,61
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.5,93
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.75,126
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.9,154
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.975,188
DE,15-34,2024-12-19,2025-01-05,3,mean,NA,65
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.025,1
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.1,23
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.25,43
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.5,65
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.75,86
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.9,105
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.975,127
DE,35-59,2024-12-19,2025-01-05,3,mean,NA,92
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.025,2
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.1,34
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.25,61
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.5,91
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.75,121
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.9,149
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.975,180
DE,60-79,2024-12-19,2025-01-05,3,mean,NA,89
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.025,3
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.1,32
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.25,59
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.5,89
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.75,118
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.9,145
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.975,174
DE,80+,2024-12-19,2025-01-05,3,mean,NA,54
DE,80+,2024-12-19,2025-01-05,3,quantile,0.025,0
DE,80+,2024-12-19,2025-01-05,3,quantile,0.1,20
DE,80+,2024-12-19,2025-01-05,3,quantile,0.25,38
DE,80+,2024-12-19,2025-01-05,3,quantile,0.5,55
DE,80+,2024-12-19,2025-01-05,3,quantile,0.75,71
DE,80+,2024-12-19,2025-01-05,3,quantile,0.9,86
DE,80+,2024-12-19,2025-01-05,3,quantile,0.975,100
DE,00+,2024-12-19,2025-01-12,4,mean,NA,1099
DE,00+,2024-12-19,2025-01-12,4,quantile,0.025,31
DE,00+,2024-12-19,2025-01-12,4,quantile,0.1,388
DE,00+,2024-12-19,2025-01-12,4,quantile,0.25,719
DE,00+,2024-12-19,2025-01-12,4,quantile,0.5,1091
DE,00+,2024-12-19,2025-01-12,4,quantile,0.75,1466
DE,00+,2024-12-19,2025-01-12,4,quantile,0.9,1806
DE,00+,2024-12-19,2025-01-12,4,quantile,0.975,2193
DE,00-04,2024-12-19,2025-01-12,4,mean,NA,557
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.025,18
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.1,190
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.25,360
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.5,548
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.75,747
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.9,926
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.975,1132
DE,05-14,2024-12-19,2025-01-12,4,mean,NA,127
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.025,2
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.1,44
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.25,82
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.5,125
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.75,168
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.9,208
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.975,256
DE,15-34,2024-12-19,2025-01-12,4,mean,NA,97
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.025,2
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.1,35
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.25,64
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.5,96
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.75,128
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.9,158
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.975,191
DE,35-59,2024-12-19,2025-01-12,4,mean,NA,127
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.025,4
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.1,47
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.25,84
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.5,128
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.75,170
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.9,209
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.975,253
DE,60-79,2024-12-19,2025-01-12,4,mean,NA,114
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.025,4
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.1,42
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.25,75
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.5,115
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.75,152
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.9,187
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.975,225
DE,80+,2024-12-19,2025-01-12,4,mean,NA,77
DE,80+,2024-12-19,2025-01-12,4,quantile,0.025,1
DE,80+,2024-12-19,2025-01-12,4,quantile,0.1,30
DE,80+,2024-12-19,2025-01-12,4,quantile,0.25,54
DE,80+,2024-12-19,2025-01-12,4,quantile,0.5,79
DE,80+,2024-12-19,2025-01-12,4,quantile,0.75,101
DE,80+,2024-12-19,2025-01-12,4,quantile,0.9,118
DE,80+,2024-12-19,2025-01-12,4,quantile,0.975,136
