location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-22,2024-03-03,2,quantile,0.5,3064
DE,00+,2024-02-22,2024-03-03,2,quantile,0.75,4041
DE,00+,2024-02-22,2024-03-03,2,quantile,0.9,4895
DE,00+,2024-02-22,2024-03-03,2,quantile,0.975,5850
DE,00-04,2024-02-22,2024-03-03,2,mean,NA,1695
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.025,29
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.1,609
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.25,1116
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.5,1687
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.75,2261
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.9,2775
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.975,3350
DE,05-14,2024-02-22,2024-03-03,2,mean,NA,290
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.025,4
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.1,104
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.25,187
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.5,286
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.75,387
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.9,474
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.975,576
DE,15-34,2024-02-22,2024-03-03,2,mean,NA,166
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.025,0
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.1,58
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.25,109
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.5,165
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.75,221
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.9,269
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.975,324
DE,35-59,2024-02-22,2024-03-03,2,mean,NA,257
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.025,1
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.1,90
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.25,170
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.5,259
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.75,341
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.9,418
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.975,509
DE,60-79,2024-02-22,2024-03-03,2,mean,NA,351
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.025,4
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.1,128
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.25,234
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.5,352
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.75,468
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.9,568
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.975,682
DE,80+,2024-02-22,2024-03-03,2,mean,NA,290
DE,80+,2024-02-22,2024-03-03,2,quantile,0.025,20
DE,80+,2024-02-22,2024-03-03,2,quantile,0.1,147
DE,80+,2024-02-22,2024-03-03,2,quantile,0.25,239
DE,80+,2024-02-22,2024-03-03,2,quantile,0.5,315
DE,80+,2024-02-22,2024-03-03,2,quantile,0.75,363
DE,80+,2024-02-22,2024-03-03,2,quantile,0.9,391
DE,80+,2024-02-22,2024-03-03,2,quantile,0.975,409
DE,00+,2024-02-22,2024-03-10,3,mean,NA,2649
DE,00+,2024-02-22,2024-03-10,3,quantile,0.025,58
DE,00+,2024-02-22,2024-03-10,3,quantile,0.1,995
DE,00+,2024-02-22,2024-03-10,3,quantile,0.25,1796
DE,00+,2024-02-22,2024-03-10,3,quantile,0.5,2657
DE,00+,2024-02-22,2024-03-10,3,quantile,0.75,3502
DE,00+,2024-02-22,2024-03-10,3,quantile,0.9,4257
DE,00+,2024-02-22,2024-03-10,3,quantile,0.975,5102
DE,00-04,2024-02-22,2024-03-10,3,mean,NA,1466
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.025,25
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.1,502
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.25,940
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.5,1443
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.75,1962
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.9,2447
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.975,2987
DE,05-14,2024-02-22,2024-03-10,3,mean,NA,261
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.025,5
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.1,90
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.25,168
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.5,258
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.75,350
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.9,431
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.975,526
DE,15-34,2024-02-22,2024-03-10,3,mean,NA,148
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.025,1
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.1,52
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.25,99
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.5,149
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.75,197
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.9,241
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.975,290
DE,35-59,2024-02-22,2024-03-10,3,mean,NA,232
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.025,1
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.1,81
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.25,153
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.5,232
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.75,307
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.9,374
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.975,456
DE,60-79,2024-02-22,2024-03-10,3,mean,NA,311
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.025,4
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.1,114
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.25,209
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.5,312
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.75,416
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.9,503
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.975,602
DE,80+,2024-02-22,2024-03-10,3,mean,NA,231
DE,80+,2024-02-22,2024-03-10,3,quantile,0.025,22
DE,80+,2024-02-22,2024-03-10,3,quantile,0.1,156
DE,80+,2024-02-22,2024-03-10,3,quantile,0.25,227
DE,80+,2024-02-22,2024-03-10,3,quantile,0.5,263
DE,80+,2024-02-22,2024-03-10,3,quantile,0.75,270
DE,80+,2024-02-22,2024-03-10,3,quantile,0.9,261
DE,80+,2024-02-22,2024-03-10,3,quantile,0.975,241
DE,00+,2024-02-22,2024-03-17,4,mean,NA,2225
DE,00+,2024-02-22,2024-03-17,4,quantile,0.025,51
DE,00+,2024-02-22,2024-03-17,4,quantile,0.1,856
DE,00+,2024-02-22,2024-03-17,4,quantile,0.25,1515
DE,00+,2024-02-22,2024-03-17,4,quantile,0.5,2220
DE,00+,2024-02-22,2024-03-17,4,quantile,0.75,2926
DE,00+,2024-02-22,2024-03-17,4,quantile,0.9,3557
DE,00+,2024-02-22,2024-03-17,4,quantile,0.975,4294
DE,00-04,2024-02-22,2024-03-17,4,mean,NA,1210
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.025,17
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.1,398
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.25,755
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.5,1182
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.75,1628
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.9,2036
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.975,2513
DE,05-14,2024-02-22,2024-03-17,4,mean,NA,221
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.025,3
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.1,75
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.25,144
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.5,212
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.75,296
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.9,369
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.975,460
DE,15-34,2024-02-22,2024-03-17,4,mean,NA,133
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.025,1
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.1,47
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.25,88
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.5,133
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.75,177
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.9,216
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.975,259
DE,35-59,2024-02-22,2024-03-17,4,mean,NA,207
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.025,0
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.1,73
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.25,137
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.5,209
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.75,275
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.9,337
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.975,408
DE,60-79,2024-02-22,2024-03-17,4,mean,NA,278
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.025,3
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.1,103
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.25,187
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.5,280
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.75,369
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.9,446
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.975,532
DE,80+,2024-02-22,2024-03-17,4,mean,NA,176
DE,80+,2024-02-22,2024-03-17,4,quantile,0.025,27
DE,80+,2024-02-22,2024-03-17,4,quantile,0.1,160
DE,80+,2024-02-22,2024-03-17,4,quantile,0.25,204
DE,80+,2024-02-22,2024-03-17,4,quantile,0.5,204
DE,80+,2024-02-22,2024-03-17,4,quantile,0.75,181
DE,80+,2024-02-22,2024-03-17,4,quantile,0.9,153
DE,80+,2024-02-22,2024-03-17,4,quantile,0.975,122
