location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2025-01-23,2025-02-02,2,quantile,0.75,599
DE,80+,2025-01-23,2025-02-02,2,quantile,0.9,628
DE,80+,2025-01-23,2025-02-02,2,quantile,0.975,637
DE,00+,2025-01-23,2025-02-09,3,mean,NA,2715
DE,00+,2025-01-23,2025-02-09,3,quantile,0.025,76
DE,00+,2025-01-23,2025-02-09,3,quantile,0.1,1142
DE,00+,2025-01-23,2025-02-09,3,quantile,0.25,1956
DE,00+,2025-01-23,2025-02-09,3,quantile,0.5,2758
DE,00+,2025-01-23,2025-02-09,3,quantile,0.75,3515
DE,00+,2025-01-23,2025-02-09,3,quantile,0.9,4192
DE,00+,2025-01-23,2025-02-09,3,quantile,0.975,4964
DE,00-04,2025-01-23,2025-02-09,3,mean,NA,1157
DE,00-04,2025-01-23,2025-02-09,3,quantile,0.025,19
DE,00-04,2025-01-23,2025-02-09,3,quantile,0.1,404
DE,00-04,2025-01-23,2025-02-09,3,quantile,0.25,757
DE,00-04,2025-01-23,2025-02-09,3,quantile,0.5,1148
DE,00-04,2025-01-23,2025-02-09,3,quantile,0.75,1544
DE,00-04,2025-01-23,2025-02-09,3,quantile,0.9,1905
DE,00-04,2025-01-23,2025-02-09,3,quantile,0.975,2321
DE,05-14,2025-01-23,2025-02-09,3,mean,NA,325
DE,05-14,2025-01-23,2025-02-09,3,quantile,0.025,6
DE,05-14,2025-01-23,2025-02-09,3,quantile,0.1,108
DE,05-14,2025-01-23,2025-02-09,3,quantile,0.25,211
DE,05-14,2025-01-23,2025-02-09,3,quantile,0.5,322
DE,05-14,2025-01-23,2025-02-09,3,quantile,0.75,433
DE,05-14,2025-01-23,2025-02-09,3,quantile,0.9,536
DE,05-14,2025-01-23,2025-02-09,3,quantile,0.975,658
DE,15-34,2025-01-23,2025-02-09,3,mean,NA,216
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.025,7
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.1,77
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.25,144
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.5,215
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.75,287
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.9,350
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.975,421
DE,35-59,2025-01-23,2025-02-09,3,mean,NA,302
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.025,8
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.1,104
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.25,199
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.5,303
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.75,405
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.9,496
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.975,592
DE,60-79,2025-01-23,2025-02-09,3,mean,NA,402
DE,60-79,2025-01-23,2025-02-09,3,quantile,0.025,8
DE,60-79,2025-01-23,2025-02-09,3,quantile,0.1,146
DE,60-79,2025-01-23,2025-02-09,3,quantile,0.25,267
DE,60-79,2025-01-23,2025-02-09,3,quantile,0.5,403
DE,60-79,2025-01-23,2025-02-09,3,quantile,0.75,533
DE,60-79,2025-01-23,2025-02-09,3,quantile,0.9,650
DE,60-79,2025-01-23,2025-02-09,3,quantile,0.975,775
DE,80+,2025-01-23,2025-02-09,3,mean,NA,313
DE,80+,2025-01-23,2025-02-09,3,quantile,0.025,28
DE,80+,2025-01-23,2025-02-09,3,quantile,0.1,303
DE,80+,2025-01-23,2025-02-09,3,quantile,0.25,378
DE,80+,2025-01-23,2025-02-09,3,quantile,0.5,367
DE,80+,2025-01-23,2025-02-09,3,quantile,0.75,313
DE,80+,2025-01-23,2025-02-09,3,quantile,0.9,255
DE,80+,2025-01-23,2025-02-09,3,quantile,0.975,197
DE,00+,2025-01-23,2025-02-16,4,mean,NA,2465
DE,00+,2025-01-23,2025-02-16,4,quantile,0.025,81
DE,00+,2025-01-23,2025-02-16,4,quantile,0.1,1050
DE,00+,2025-01-23,2025-02-16,4,quantile,0.25,1738
DE,00+,2025-01-23,2025-02-16,4,quantile,0.5,2448
DE,00+,2025-01-23,2025-02-16,4,quantile,0.75,3188
DE,00+,2025-01-23,2025-02-16,4,quantile,0.9,3895
DE,00+,2025-01-23,2025-02-16,4,quantile,0.975,4692
DE,00-04,2025-01-23,2025-02-16,4,mean,NA,1118
DE,00-04,2025-01-23,2025-02-16,4,quantile,0.025,19
DE,00-04,2025-01-23,2025-02-16,4,quantile,0.1,378
DE,00-04,2025-01-23,2025-02-16,4,quantile,0.25,719
DE,00-04,2025-01-23,2025-02-16,4,quantile,0.5,1097
DE,00-04,2025-01-23,2025-02-16,4,quantile,0.75,1497
DE,00-04,2025-01-23,2025-02-16,4,quantile,0.9,1877
DE,00-04,2025-01-23,2025-02-16,4,quantile,0.975,2296
DE,05-14,2025-01-23,2025-02-16,4,mean,NA,324
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.025,5
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.1,107
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.25,208
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.5,317
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.75,432
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.9,540
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.975,668
DE,15-34,2025-01-23,2025-02-16,4,mean,NA,214
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.025,7
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.1,76
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.25,143
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.5,215
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.75,286
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.9,348
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.975,416
DE,35-59,2025-01-23,2025-02-16,4,mean,NA,272
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.025,8
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.1,93
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.25,178
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.5,271
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.75,363
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.9,444
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.975,530
DE,60-79,2025-01-23,2025-02-16,4,mean,NA,395
DE,60-79,2025-01-23,2025-02-16,4,quantile,0.025,8
DE,60-79,2025-01-23,2025-02-16,4,quantile,0.1,145
DE,60-79,2025-01-23,2025-02-16,4,quantile,0.25,265
DE,60-79,2025-01-23,2025-02-16,4,quantile,0.5,398
DE,60-79,2025-01-23,2025-02-16,4,quantile,0.75,524
DE,60-79,2025-01-23,2025-02-16,4,quantile,0.9,637
DE,60-79,2025-01-23,2025-02-16,4,quantile,0.975,756
DE,80+,2025-01-23,2025-02-16,4,mean,NA,142
DE,80+,2025-01-23,2025-02-16,4,quantile,0.025,34
DE,80+,2025-01-23,2025-02-16,4,quantile,0.1,251
DE,80+,2025-01-23,2025-02-16,4,quantile,0.25,225
DE,80+,2025-01-23,2025-02-16,4,quantile,0.5,150
DE,80+,2025-01-23,2025-02-16,4,quantile,0.75,86
DE,80+,2025-01-23,2025-02-16,4,quantile,0.9,49
DE,80+,2025-01-23,2025-02-16,4,quantile,0.975,26
