location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.9,65
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.975,78
DE,35-59,2024-04-11,2024-04-14,1,mean,NA,61
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.025,0
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.1,21
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.25,40
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.5,60
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.75,81
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.9,100
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.975,121
DE,60-79,2024-04-11,2024-04-14,1,mean,NA,105
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.025,3
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.1,40
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.25,70
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.5,104
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.75,139
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.9,169
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.975,204
DE,80+,2024-04-11,2024-04-14,1,mean,NA,118
DE,80+,2024-04-11,2024-04-14,1,quantile,0.025,2
DE,80+,2024-04-11,2024-04-14,1,quantile,0.1,44
DE,80+,2024-04-11,2024-04-14,1,quantile,0.25,79
DE,80+,2024-04-11,2024-04-14,1,quantile,0.5,118
DE,80+,2024-04-11,2024-04-14,1,quantile,0.75,156
DE,80+,2024-04-11,2024-04-14,1,quantile,0.9,189
DE,80+,2024-04-11,2024-04-14,1,quantile,0.975,224
DE,00+,2024-04-11,2024-04-21,2,mean,NA,502
DE,00+,2024-04-11,2024-04-21,2,quantile,0.025,15
DE,00+,2024-04-11,2024-04-21,2,quantile,0.1,189
DE,00+,2024-04-11,2024-04-21,2,quantile,0.25,338
DE,00+,2024-04-11,2024-04-21,2,quantile,0.5,507
DE,00+,2024-04-11,2024-04-21,2,quantile,0.75,670
DE,00+,2024-04-11,2024-04-21,2,quantile,0.9,812
DE,00+,2024-04-11,2024-04-21,2,quantile,0.975,971
DE,00-04,2024-04-11,2024-04-21,2,mean,NA,156
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.025,6
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.1,57
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.25,103
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.5,156
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.75,208
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.9,256
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.975,308
DE,05-14,2024-04-11,2024-04-21,2,mean,NA,43
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.025,1
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.1,16
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.25,28
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.5,43
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.75,57
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.9,70
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.975,85
DE,15-34,2024-04-11,2024-04-21,2,mean,NA,37
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.025,1
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.1,14
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.25,25
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.5,37
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.75,49
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.9,61
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.975,73
DE,35-59,2024-04-11,2024-04-21,2,mean,NA,58
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.025,0
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.1,21
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.25,38
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.5,58
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.75,78
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.9,95
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.975,115
DE,60-79,2024-04-11,2024-04-21,2,mean,NA,93
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.025,4
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.1,35
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.25,62
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.5,94
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.75,125
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.9,151
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.975,183
DE,80+,2024-04-11,2024-04-21,2,mean,NA,115
DE,80+,2024-04-11,2024-04-21,2,quantile,0.025,3
DE,80+,2024-04-11,2024-04-21,2,quantile,0.1,46
DE,80+,2024-04-11,2024-04-21,2,quantile,0.25,82
DE,80+,2024-04-11,2024-04-21,2,quantile,0.5,119
DE,80+,2024-04-11,2024-04-21,2,quantile,0.75,153
DE,80+,2024-04-11,2024-04-21,2,quantile,0.9,179
DE,80+,2024-04-11,2024-04-21,2,quantile,0.975,207
DE,00+,2024-04-11,2024-04-28,3,mean,NA,434
DE,00+,2024-04-11,2024-04-28,3,quantile,0.025,8
DE,00+,2024-04-11,2024-04-28,3,quantile,0.1,167
DE,00+,2024-04-11,2024-04-28,3,quantile,0.25,300
DE,00+,2024-04-11,2024-04-28,3,quantile,0.5,438
DE,00+,2024-04-11,2024-04-28,3,quantile,0.75,575
DE,00+,2024-04-11,2024-04-28,3,quantile,0.9,692
DE,00+,2024-04-11,2024-04-28,3,quantile,0.975,822
DE,00-04,2024-04-11,2024-04-28,3,mean,NA,110
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.025,3
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.1,39
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.25,73
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.5,110
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.75,147
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.9,180
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.975,220
DE,05-14,2024-04-11,2024-04-28,3,mean,NA,32
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.025,0
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.1,12
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.25,22
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.5,32
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.75,44
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.9,53
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.975,65
DE,15-34,2024-04-11,2024-04-28,3,mean,NA,33
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.025,1
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.1,12
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.25,22
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.5,33
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.75,45
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.9,55
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.975,66
DE,35-59,2024-04-11,2024-04-28,3,mean,NA,52
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.025,0
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.1,18
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.25,35
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.5,51
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.75,69
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.9,86
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.975,104
DE,60-79,2024-04-11,2024-04-28,3,mean,NA,84
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.025,2
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.1,32
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.25,56
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.5,84
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.75,111
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.9,136
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.975,164
DE,80+,2024-04-11,2024-04-28,3,mean,NA,123
DE,80+,2024-04-11,2024-04-28,3,quantile,0.025,2
DE,80+,2024-04-11,2024-04-28,3,quantile,0.1,54
DE,80+,2024-04-11,2024-04-28,3,quantile,0.25,92
DE,80+,2024-04-11,2024-04-28,3,quantile,0.5,128
DE,80+,2024-04-11,2024-04-28,3,quantile,0.75,159
DE,80+,2024-04-11,2024-04-28,3,quantile,0.9,182
DE,80+,2024-04-11,2024-04-28,3,quantile,0.975,203
DE,00+,2024-04-11,2024-05-05,4,mean,NA,380
DE,00+,2024-04-11,2024-05-05,4,quantile,0.025,11
DE,00+,2024-04-11,2024-05-05,4,quantile,0.1,154
DE,00+,2024-04-11,2024-05-05,4,quantile,0.25,269
DE,00+,2024-04-11,2024-05-05,4,quantile,0.5,387
DE,00+,2024-04-11,2024-05-05,4,quantile,0.75,497
DE,00+,2024-04-11,2024-05-05,4,quantile,0.9,589
DE,00+,2024-04-11,2024-05-05,4,quantile,0.975,687
DE,00-04,2024-04-11,2024-05-05,4,mean,NA,76
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.025,3
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.1,27
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.25,50
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.5,75
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.75,100
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.9,124
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.975,151
DE,05-14,2024-04-11,2024-05-05,4,mean,NA,23
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.025,1
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.1,8
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.25,15
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.5,23
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.75,30
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.9,38
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.975,44
DE,15-34,2024-04-11,2024-05-05,4,mean,NA,30
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.025,0
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.1,11
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.25,20
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.5,30
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.75,40
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.9,50
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.975,60
DE,35-59,2024-04-11,2024-05-05,4,mean,NA,47
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.025,0
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.1,17
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.25,31
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.5,47
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.75,63
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.9,77
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.975,93
DE,60-79,2024-04-11,2024-05-05,4,mean,NA,76
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.025,3
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.1,29
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.25,51
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.5,75
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.75,101
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.9,121
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.975,147
DE,80+,2024-04-11,2024-05-05,4,mean,NA,128
DE,80+,2024-04-11,2024-05-05,4,quantile,0.025,4
DE,80+,2024-04-11,2024-05-05,4,quantile,0.1,62
DE,80+,2024-04-11,2024-05-05,4,quantile,0.25,102
DE,80+,2024-04-11,2024-05-05,4,quantile,0.5,137
DE,80+,2024-04-11,2024-05-05,4,quantile,0.75,163
DE,80+,2024-04-11,2024-05-05,4,quantile,0.9,179
DE,80+,2024-04-11,2024-05-05,4,quantile,0.975,192
