location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-25,2024-02-04,2,quantile,0.75,5479
DE,00+,2024-01-25,2024-02-04,2,quantile,0.9,6741
DE,00+,2024-01-25,2024-02-04,2,quantile,0.975,8125
DE,00-04,2024-01-25,2024-02-04,2,mean,NA,2737
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.025,46
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.1,966
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.25,1787
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.5,2726
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.75,3640
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.9,4507
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.975,5468
DE,05-14,2024-01-25,2024-02-04,2,mean,NA,349
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.025,3
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.1,123
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.25,231
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.5,346
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.75,462
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.9,577
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.975,704
DE,15-34,2024-01-25,2024-02-04,2,mean,NA,178
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.025,4
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.1,65
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.25,118
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.5,178
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.75,237
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.9,288
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.975,345
DE,35-59,2024-01-25,2024-02-04,2,mean,NA,274
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.025,4
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.1,101
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.25,183
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.5,273
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.75,366
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.9,445
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.975,534
DE,60-79,2024-01-25,2024-02-04,2,mean,NA,377
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.025,9
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.1,136
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.25,252
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.5,375
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.75,501
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.9,612
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.975,730
DE,80+,2024-01-25,2024-02-04,2,mean,NA,211
DE,80+,2024-01-25,2024-02-04,2,quantile,0.025,7
DE,80+,2024-01-25,2024-02-04,2,quantile,0.1,93
DE,80+,2024-01-25,2024-02-04,2,quantile,0.25,158
DE,80+,2024-01-25,2024-02-04,2,quantile,0.5,221
DE,80+,2024-01-25,2024-02-04,2,quantile,0.75,273
DE,80+,2024-01-25,2024-02-04,2,quantile,0.9,312
DE,80+,2024-01-25,2024-02-04,2,quantile,0.975,344
DE,00+,2024-01-25,2024-02-11,3,mean,NA,4451
DE,00+,2024-01-25,2024-02-11,3,quantile,0.025,76
DE,00+,2024-01-25,2024-02-11,3,quantile,0.1,1559
DE,00+,2024-01-25,2024-02-11,3,quantile,0.25,2884
DE,00+,2024-01-25,2024-02-11,3,quantile,0.5,4419
DE,00+,2024-01-25,2024-02-11,3,quantile,0.75,5942
DE,00+,2024-01-25,2024-02-11,3,quantile,0.9,7367
DE,00+,2024-01-25,2024-02-11,3,quantile,0.975,8855
DE,00-04,2024-01-25,2024-02-11,3,mean,NA,3016
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.025,46
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.1,1013
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.25,1901
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.5,2977
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.75,4048
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.9,5068
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.975,6132
DE,05-14,2024-01-25,2024-02-11,3,mean,NA,384
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.025,3
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.1,131
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.25,245
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.5,375
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.75,511
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.9,652
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.975,801
DE,15-34,2024-01-25,2024-02-11,3,mean,NA,194
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.025,4
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.1,70
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.25,129
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.5,195
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.75,259
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.9,315
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.975,377
DE,35-59,2024-01-25,2024-02-11,3,mean,NA,288
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.025,5
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.1,105
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.25,192
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.5,287
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.75,383
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.9,466
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.975,559
DE,60-79,2024-01-25,2024-02-11,3,mean,NA,371
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.025,10
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.1,136
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.25,251
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.5,370
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.75,493
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.9,602
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.975,714
DE,80+,2024-01-25,2024-02-11,3,mean,NA,198
DE,80+,2024-01-25,2024-02-11,3,quantile,0.025,8
DE,80+,2024-01-25,2024-02-11,3,quantile,0.1,104
DE,80+,2024-01-25,2024-02-11,3,quantile,0.25,166
DE,80+,2024-01-25,2024-02-11,3,quantile,0.5,215
DE,80+,2024-01-25,2024-02-11,3,quantile,0.75,248
DE,80+,2024-01-25,2024-02-11,3,quantile,0.9,264
DE,80+,2024-01-25,2024-02-11,3,quantile,0.975,272
DE,00+,2024-01-25,2024-02-18,4,mean,NA,4711
DE,00+,2024-01-25,2024-02-18,4,quantile,0.025,83
DE,00+,2024-01-25,2024-02-18,4,quantile,0.1,1616
DE,00+,2024-01-25,2024-02-18,4,quantile,0.25,3045
DE,00+,2024-01-25,2024-02-18,4,quantile,0.5,4663
DE,00+,2024-01-25,2024-02-18,4,quantile,0.75,6291
DE,00+,2024-01-25,2024-02-18,4,quantile,0.9,7821
DE,00+,2024-01-25,2024-02-18,4,quantile,0.975,9407
DE,00-04,2024-01-25,2024-02-18,4,mean,NA,3240
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.025,52
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.1,1044
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.25,2024
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.5,3190
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.75,4354
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.9,5472
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.975,6603
DE,05-14,2024-01-25,2024-02-18,4,mean,NA,420
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.025,4
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.1,139
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.25,266
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.5,399
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.75,561
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.9,726
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.975,920
DE,15-34,2024-01-25,2024-02-18,4,mean,NA,213
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.025,4
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.1,78
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.25,142
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.5,213
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.75,284
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.9,343
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.975,411
DE,35-59,2024-01-25,2024-02-18,4,mean,NA,300
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.025,4
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.1,111
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.25,201
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.5,300
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.75,401
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.9,487
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.975,583
DE,60-79,2024-01-25,2024-02-18,4,mean,NA,366
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.025,10
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.1,135
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.25,249
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.5,367
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.75,487
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.9,592
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.975,699
DE,80+,2024-01-25,2024-02-18,4,mean,NA,172
DE,80+,2024-01-25,2024-02-18,4,quantile,0.025,9
DE,80+,2024-01-25,2024-02-18,4,quantile,0.1,109
DE,80+,2024-01-25,2024-02-18,4,quantile,0.25,163
DE,80+,2024-01-25,2024-02-18,4,quantile,0.5,194
DE,80+,2024-01-25,2024-02-18,4,quantile,0.75,204
DE,80+,2024-01-25,2024-02-18,4,quantile,0.9,201
DE,80+,2024-01-25,2024-02-18,4,quantile,0.975,191
