location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.75,246
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.9,300
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.975,360
DE,35-59,2024-02-08,2024-02-11,1,mean,NA,341
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.025,13
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.1,121
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.25,224
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.5,340
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.75,454
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.9,555
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.975,667
DE,60-79,2024-02-08,2024-02-11,1,mean,NA,404
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.025,20
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.1,150
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.25,268
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.5,402
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.75,538
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.9,658
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.975,787
DE,80+,2024-02-08,2024-02-11,1,mean,NA,292
DE,80+,2024-02-08,2024-02-11,1,quantile,0.025,9
DE,80+,2024-02-08,2024-02-11,1,quantile,0.1,111
DE,80+,2024-02-08,2024-02-11,1,quantile,0.25,202
DE,80+,2024-02-08,2024-02-11,1,quantile,0.5,297
DE,80+,2024-02-08,2024-02-11,1,quantile,0.75,386
DE,80+,2024-02-08,2024-02-11,1,quantile,0.9,462
DE,80+,2024-02-08,2024-02-11,1,quantile,0.975,538
DE,00+,2024-02-08,2024-02-18,2,mean,NA,4651
DE,00+,2024-02-08,2024-02-18,2,quantile,0.025,137
DE,00+,2024-02-08,2024-02-18,2,quantile,0.1,1687
DE,00+,2024-02-08,2024-02-18,2,quantile,0.25,3097
DE,00+,2024-02-08,2024-02-18,2,quantile,0.5,4669
DE,00+,2024-02-08,2024-02-18,2,quantile,0.75,6192
DE,00+,2024-02-08,2024-02-18,2,quantile,0.9,7530
DE,00+,2024-02-08,2024-02-18,2,quantile,0.975,9026
DE,00-04,2024-02-08,2024-02-18,2,mean,NA,2855
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.025,72
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.1,1019
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.25,1880
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.5,2855
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.75,3811
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.9,4654
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.975,5617
DE,05-14,2024-02-08,2024-02-18,2,mean,NA,450
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.025,16
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.1,153
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.25,291
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.5,448
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.75,601
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.9,741
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.975,904
DE,15-34,2024-02-08,2024-02-18,2,mean,NA,201
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.025,1
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.1,71
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.25,133
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.5,201
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.75,269
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.9,329
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.975,393
DE,35-59,2024-02-08,2024-02-18,2,mean,NA,407
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.025,16
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.1,145
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.25,268
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.5,408
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.75,543
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.9,663
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.975,796
DE,60-79,2024-02-08,2024-02-18,2,mean,NA,477
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.025,23
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.1,178
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.25,318
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.5,477
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.75,634
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.9,774
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.975,921
DE,80+,2024-02-08,2024-02-18,2,mean,NA,261
DE,80+,2024-02-08,2024-02-18,2,quantile,0.025,9
DE,80+,2024-02-08,2024-02-18,2,quantile,0.1,121
DE,80+,2024-02-08,2024-02-18,2,quantile,0.25,207
DE,80+,2024-02-08,2024-02-18,2,quantile,0.5,280
DE,80+,2024-02-08,2024-02-18,2,quantile,0.75,334
DE,80+,2024-02-08,2024-02-18,2,quantile,0.9,369
DE,80+,2024-02-08,2024-02-18,2,quantile,0.975,395
DE,00+,2024-02-08,2024-02-25,3,mean,NA,4126
DE,00+,2024-02-08,2024-02-25,3,quantile,0.025,124
DE,00+,2024-02-08,2024-02-25,3,quantile,0.1,1484
DE,00+,2024-02-08,2024-02-25,3,quantile,0.25,2737
DE,00+,2024-02-08,2024-02-25,3,quantile,0.5,4124
DE,00+,2024-02-08,2024-02-25,3,quantile,0.75,5490
DE,00+,2024-02-08,2024-02-25,3,quantile,0.9,6712
DE,00+,2024-02-08,2024-02-25,3,quantile,0.975,8075
DE,00-04,2024-02-08,2024-02-25,3,mean,NA,2481
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.025,59
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.1,844
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.25,1600
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.5,2457
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.75,3322
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.9,4108
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.975,4995
DE,05-14,2024-02-08,2024-02-25,3,mean,NA,455
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.025,16
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.1,153
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.25,288
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.5,448
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.75,611
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.9,765
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.975,948
DE,15-34,2024-02-08,2024-02-25,3,mean,NA,181
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.025,1
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.1,64
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.25,120
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.5,180
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.75,241
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.9,293
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.975,350
DE,35-59,2024-02-08,2024-02-25,3,mean,NA,365
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.025,14
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.1,131
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.25,241
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.5,366
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.75,486
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.9,593
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.975,711
DE,60-79,2024-02-08,2024-02-25,3,mean,NA,422
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.025,22
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.1,160
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.25,283
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.5,423
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.75,560
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.9,681
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.975,808
DE,80+,2024-02-08,2024-02-25,3,mean,NA,222
DE,80+,2024-02-08,2024-02-25,3,quantile,0.025,12
DE,80+,2024-02-08,2024-02-25,3,quantile,0.1,132
DE,80+,2024-02-08,2024-02-25,3,quantile,0.25,205
DE,80+,2024-02-08,2024-02-25,3,quantile,0.5,250
DE,80+,2024-02-08,2024-02-25,3,quantile,0.75,270
DE,80+,2024-02-08,2024-02-25,3,quantile,0.9,272
DE,80+,2024-02-08,2024-02-25,3,quantile,0.975,263
DE,00+,2024-02-08,2024-03-03,4,mean,NA,3639
DE,00+,2024-02-08,2024-03-03,4,quantile,0.025,113
DE,00+,2024-02-08,2024-03-03,4,quantile,0.1,1316
DE,00+,2024-02-08,2024-03-03,4,quantile,0.25,2415
DE,00+,2024-02-08,2024-03-03,4,quantile,0.5,3640
DE,00+,2024-02-08,2024-03-03,4,quantile,0.75,4825
DE,00+,2024-02-08,2024-03-03,4,quantile,0.9,5902
DE,00+,2024-02-08,2024-03-03,4,quantile,0.975,7124
DE,00-04,2024-02-08,2024-03-03,4,mean,NA,2161
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.025,51
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.1,718
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.25,1373
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.5,2148
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.75,2898
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.9,3589
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.975,4375
DE,05-14,2024-02-08,2024-03-03,4,mean,NA,431
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.025,16
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.1,140
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.25,268
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.5,415
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.75,578
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.9,736
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.975,934
DE,15-34,2024-02-08,2024-03-03,4,mean,NA,161
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.025,1
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.1,58
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.25,108
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.5,162
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.75,215
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.9,263
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.975,313
DE,35-59,2024-02-08,2024-03-03,4,mean,NA,328
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.025,13
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.1,117
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.25,217
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.5,328
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.75,436
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.9,532
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.975,637
DE,60-79,2024-02-08,2024-03-03,4,mean,NA,375
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.025,19
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.1,143
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.25,254
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.5,376
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.75,497
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.9,601
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.975,710
DE,80+,2024-02-08,2024-03-03,4,mean,NA,183
DE,80+,2024-02-08,2024-03-03,4,quantile,0.025,13
DE,80+,2024-02-08,2024-03-03,4,quantile,0.1,140
DE,80+,2024-02-08,2024-03-03,4,quantile,0.25,195
DE,80+,2024-02-08,2024-03-03,4,quantile,0.5,211
DE,80+,2024-02-08,2024-03-03,4,quantile,0.75,201
DE,80+,2024-02-08,2024-03-03,4,quantile,0.9,181
DE,80+,2024-02-08,2024-03-03,4,quantile,0.975,155
