location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.9,148
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.975,177
DE,60-79,2025-01-09,2025-01-12,1,mean,NA,120
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.025,0
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.1,42
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.25,80
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.5,119
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.75,160
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.9,196
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.975,238
DE,80+,2025-01-09,2025-01-12,1,mean,NA,91
DE,80+,2025-01-09,2025-01-12,1,quantile,0.025,5
DE,80+,2025-01-09,2025-01-12,1,quantile,0.1,34
DE,80+,2025-01-09,2025-01-12,1,quantile,0.25,61
DE,80+,2025-01-09,2025-01-12,1,quantile,0.5,90
DE,80+,2025-01-09,2025-01-12,1,quantile,0.75,121
DE,80+,2025-01-09,2025-01-12,1,quantile,0.9,147
DE,80+,2025-01-09,2025-01-12,1,quantile,0.975,175
DE,00+,2025-01-09,2025-01-19,2,mean,NA,1077
DE,00+,2025-01-09,2025-01-19,2,quantile,0.025,23
DE,00+,2025-01-09,2025-01-19,2,quantile,0.1,388
DE,00+,2025-01-09,2025-01-19,2,quantile,0.25,713
DE,00+,2025-01-09,2025-01-19,2,quantile,0.5,1077
DE,00+,2025-01-09,2025-01-19,2,quantile,0.75,1442
DE,00+,2025-01-09,2025-01-19,2,quantile,0.9,1757
DE,00+,2025-01-09,2025-01-19,2,quantile,0.975,2118
DE,00-04,2025-01-09,2025-01-19,2,mean,NA,545
DE,00-04,2025-01-09,2025-01-19,2,quantile,0.025,8
DE,00-04,2025-01-09,2025-01-19,2,quantile,0.1,193
DE,00-04,2025-01-09,2025-01-19,2,quantile,0.25,355
DE,00-04,2025-01-09,2025-01-19,2,quantile,0.5,545
DE,00-04,2025-01-09,2025-01-19,2,quantile,0.75,733
DE,00-04,2025-01-09,2025-01-19,2,quantile,0.9,893
DE,00-04,2025-01-09,2025-01-19,2,quantile,0.975,1083
DE,05-14,2025-01-09,2025-01-19,2,mean,NA,93
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.025,2
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.1,34
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.25,62
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.5,92
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.75,125
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.9,152
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.975,185
DE,15-34,2025-01-09,2025-01-19,2,mean,NA,80
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.025,3
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.1,29
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.25,54
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.5,80
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.75,106
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.9,130
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.975,157
DE,35-59,2025-01-09,2025-01-19,2,mean,NA,108
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.025,2
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.1,38
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.25,71
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.5,108
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.75,145
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.9,177
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.975,213
DE,60-79,2025-01-09,2025-01-19,2,mean,NA,143
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.025,2
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.1,51
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.25,95
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.5,143
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.75,191
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.9,235
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.975,283
DE,80+,2025-01-09,2025-01-19,2,mean,NA,108
DE,80+,2025-01-09,2025-01-19,2,quantile,0.025,6
DE,80+,2025-01-09,2025-01-19,2,quantile,0.1,43
DE,80+,2025-01-09,2025-01-19,2,quantile,0.25,76
DE,80+,2025-01-09,2025-01-19,2,quantile,0.5,109
DE,80+,2025-01-09,2025-01-19,2,quantile,0.75,142
DE,80+,2025-01-09,2025-01-19,2,quantile,0.9,170
DE,80+,2025-01-09,2025-01-19,2,quantile,0.975,197
DE,00+,2025-01-09,2025-01-26,3,mean,NA,1271
DE,00+,2025-01-09,2025-01-26,3,quantile,0.025,24
DE,00+,2025-01-09,2025-01-26,3,quantile,0.1,458
DE,00+,2025-01-09,2025-01-26,3,quantile,0.25,838
DE,00+,2025-01-09,2025-01-26,3,quantile,0.5,1268
DE,00+,2025-01-09,2025-01-26,3,quantile,0.75,1694
DE,00+,2025-01-09,2025-01-26,3,quantile,0.9,2065
DE,00+,2025-01-09,2025-01-26,3,quantile,0.975,2488
DE,00-04,2025-01-09,2025-01-26,3,mean,NA,619
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.025,9
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.1,215
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.25,398
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.5,614
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.75,830
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.9,1019
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.975,1242
DE,05-14,2025-01-09,2025-01-26,3,mean,NA,105
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.025,2
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.1,37
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.25,69
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.5,103
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.75,141
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.9,172
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.975,208
DE,15-34,2025-01-09,2025-01-26,3,mean,NA,120
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.025,3
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.1,44
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.25,79
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.5,120
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.75,160
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.9,194
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.975,235
DE,35-59,2025-01-09,2025-01-26,3,mean,NA,130
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.025,1
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.1,47
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.25,85
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.5,130
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.75,173
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.9,213
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.975,254
DE,60-79,2025-01-09,2025-01-26,3,mean,NA,172
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.025,1
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.1,61
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.25,115
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.5,171
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.75,228
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.9,279
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.975,338
DE,80+,2025-01-09,2025-01-26,3,mean,NA,125
DE,80+,2025-01-09,2025-01-26,3,quantile,0.025,8
DE,80+,2025-01-09,2025-01-26,3,quantile,0.1,54
DE,80+,2025-01-09,2025-01-26,3,quantile,0.25,92
DE,80+,2025-01-09,2025-01-26,3,quantile,0.5,130
DE,80+,2025-01-09,2025-01-26,3,quantile,0.75,162
DE,80+,2025-01-09,2025-01-26,3,quantile,0.9,188
DE,80+,2025-01-09,2025-01-26,3,quantile,0.975,211
DE,00+,2025-01-09,2025-02-02,4,mean,NA,1593
DE,00+,2025-01-09,2025-02-02,4,quantile,0.025,33
DE,00+,2025-01-09,2025-02-02,4,quantile,0.1,575
DE,00+,2025-01-09,2025-02-02,4,quantile,0.25,1051
DE,00+,2025-01-09,2025-02-02,4,quantile,0.5,1588
DE,00+,2025-01-09,2025-02-02,4,quantile,0.75,2125
DE,00+,2025-01-09,2025-02-02,4,quantile,0.9,2593
DE,00+,2025-01-09,2025-02-02,4,quantile,0.975,3129
DE,00-04,2025-01-09,2025-02-02,4,mean,NA,773
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.025,11
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.1,265
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.25,489
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.5,762
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.75,1040
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.9,1282
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.975,1576
DE,05-14,2025-01-09,2025-02-02,4,mean,NA,144
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.025,2
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.1,51
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.25,95
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.5,143
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.75,193
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.9,237
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.975,287
DE,15-34,2025-01-09,2025-02-02,4,mean,NA,155
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.025,5
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.1,56
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.25,104
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.5,155
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.75,206
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.9,251
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.975,304
DE,35-59,2025-01-09,2025-02-02,4,mean,NA,168
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.025,3
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.1,60
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.25,111
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.5,168
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.75,224
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.9,276
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.975,330
DE,60-79,2025-01-09,2025-02-02,4,mean,NA,213
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.025,1
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.1,76
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.25,142
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.5,212
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.75,283
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.9,347
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.975,417
DE,80+,2025-01-09,2025-02-02,4,mean,NA,140
DE,80+,2025-01-09,2025-02-02,4,quantile,0.025,11
DE,80+,2025-01-09,2025-02-02,4,quantile,0.1,67
DE,80+,2025-01-09,2025-02-02,4,quantile,0.25,110
DE,80+,2025-01-09,2025-02-02,4,quantile,0.5,148
DE,80+,2025-01-09,2025-02-02,4,quantile,0.75,179
DE,80+,2025-01-09,2025-02-02,4,quantile,0.9,200
DE,80+,2025-01-09,2025-02-02,4,quantile,0.975,215
