location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.75,92
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.9,113
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.975,136
DE,60-79,2023-12-14,2023-12-17,1,mean,NA,59
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.025,1
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.1,20
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.25,39
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.5,59
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.75,79
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.9,97
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.975,118
DE,80+,2023-12-14,2023-12-17,1,mean,NA,56
DE,80+,2023-12-14,2023-12-17,1,quantile,0.025,1
DE,80+,2023-12-14,2023-12-17,1,quantile,0.1,20
DE,80+,2023-12-14,2023-12-17,1,quantile,0.25,37
DE,80+,2023-12-14,2023-12-17,1,quantile,0.5,56
DE,80+,2023-12-14,2023-12-17,1,quantile,0.75,74
DE,80+,2023-12-14,2023-12-17,1,quantile,0.9,90
DE,80+,2023-12-14,2023-12-17,1,quantile,0.975,108
DE,00+,2023-12-14,2023-12-24,2,mean,NA,1480
DE,00+,2023-12-14,2023-12-24,2,quantile,0.025,24
DE,00+,2023-12-14,2023-12-24,2,quantile,0.1,509
DE,00+,2023-12-14,2023-12-24,2,quantile,0.25,953
DE,00+,2023-12-14,2023-12-24,2,quantile,0.5,1459
DE,00+,2023-12-14,2023-12-24,2,quantile,0.75,1978
DE,00+,2023-12-14,2023-12-24,2,quantile,0.9,2457
DE,00+,2023-12-14,2023-12-24,2,quantile,0.975,3001
DE,00-04,2023-12-14,2023-12-24,2,mean,NA,1138
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.025,16
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.1,386
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.25,728
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.5,1119
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.75,1524
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.9,1898
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.975,2328
DE,05-14,2023-12-14,2023-12-24,2,mean,NA,137
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.025,1
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.1,49
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.25,90
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.5,135
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.75,182
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.9,225
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.975,274
DE,15-34,2023-12-14,2023-12-24,2,mean,NA,41
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.025,1
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.1,14
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.25,26
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.5,41
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.75,54
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.9,67
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.975,80
DE,35-59,2023-12-14,2023-12-24,2,mean,NA,63
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.025,3
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.1,23
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.25,41
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.5,63
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.75,83
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.9,102
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.975,122
DE,60-79,2023-12-14,2023-12-24,2,mean,NA,54
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.025,1
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.1,19
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.25,35
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.5,53
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.75,71
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.9,88
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.975,106
DE,80+,2023-12-14,2023-12-24,2,mean,NA,47
DE,80+,2023-12-14,2023-12-24,2,quantile,0.025,2
DE,80+,2023-12-14,2023-12-24,2,quantile,0.1,18
DE,80+,2023-12-14,2023-12-24,2,quantile,0.25,33
DE,80+,2023-12-14,2023-12-24,2,quantile,0.5,48
DE,80+,2023-12-14,2023-12-24,2,quantile,0.75,64
DE,80+,2023-12-14,2023-12-24,2,quantile,0.9,77
DE,80+,2023-12-14,2023-12-24,2,quantile,0.975,91
DE,00+,2023-12-14,2023-12-31,3,mean,NA,1188
DE,00+,2023-12-14,2023-12-31,3,quantile,0.025,18
DE,00+,2023-12-14,2023-12-31,3,quantile,0.1,382
DE,00+,2023-12-14,2023-12-31,3,quantile,0.25,735
DE,00+,2023-12-14,2023-12-31,3,quantile,0.5,1153
DE,00+,2023-12-14,2023-12-31,3,quantile,0.75,1600
DE,00+,2023-12-14,2023-12-31,3,quantile,0.9,2022
DE,00+,2023-12-14,2023-12-31,3,quantile,0.975,2506
DE,00-04,2023-12-14,2023-12-31,3,mean,NA,906
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.025,11
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.1,281
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.25,548
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.5,870
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.75,1225
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.9,1558
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.975,1945
DE,05-14,2023-12-14,2023-12-31,3,mean,NA,121
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.025,2
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.1,41
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.25,79
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.5,120
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.75,161
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.9,201
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.975,247
DE,15-34,2023-12-14,2023-12-31,3,mean,NA,32
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.025,1
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.1,12
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.25,22
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.5,33
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.75,43
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.9,53
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.975,64
DE,35-59,2023-12-14,2023-12-31,3,mean,NA,50
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.025,2
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.1,18
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.25,33
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.5,50
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.75,66
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.9,82
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.975,97
DE,60-79,2023-12-14,2023-12-31,3,mean,NA,42
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.025,1
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.1,15
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.25,28
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.5,43
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.75,57
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.9,70
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.975,85
DE,80+,2023-12-14,2023-12-31,3,mean,NA,37
DE,80+,2023-12-14,2023-12-31,3,quantile,0.025,1
DE,80+,2023-12-14,2023-12-31,3,quantile,0.1,15
DE,80+,2023-12-14,2023-12-31,3,quantile,0.25,25
DE,80+,2023-12-14,2023-12-31,3,quantile,0.5,37
DE,80+,2023-12-14,2023-12-31,3,quantile,0.75,48
DE,80+,2023-12-14,2023-12-31,3,quantile,0.9,58
DE,80+,2023-12-14,2023-12-31,3,quantile,0.975,68
DE,00+,2023-12-14,2024-01-07,4,mean,NA,1413
DE,00+,2023-12-14,2024-01-07,4,quantile,0.025,18
DE,00+,2023-12-14,2024-01-07,4,quantile,0.1,422
DE,00+,2023-12-14,2024-01-07,4,quantile,0.25,843
DE,00+,2023-12-14,2024-01-07,4,quantile,0.5,1352
DE,00+,2023-12-14,2024-01-07,4,quantile,0.75,1914
DE,00+,2023-12-14,2024-01-07,4,quantile,0.9,2458
DE,00+,2023-12-14,2024-01-07,4,quantile,0.975,3086
DE,00-04,2023-12-14,2024-01-07,4,mean,NA,1060
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.025,11
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.1,298
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.25,615
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.5,1005
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.75,1443
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.9,1878
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.975,2376
DE,05-14,2023-12-14,2024-01-07,4,mean,NA,160
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.025,1
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.1,54
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.25,100
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.5,154
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.75,214
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.9,268
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.975,339
DE,15-34,2023-12-14,2024-01-07,4,mean,NA,39
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.025,1
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.1,14
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.25,25
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.5,39
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.75,53
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.9,64
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.975,76
DE,35-59,2023-12-14,2024-01-07,4,mean,NA,59
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.025,3
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.1,22
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.25,39
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.5,59
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.75,79
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.9,97
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.975,117
DE,60-79,2023-12-14,2024-01-07,4,mean,NA,52
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.025,1
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.1,18
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.25,34
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.5,51
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.75,68
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.9,84
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.975,101
DE,80+,2023-12-14,2024-01-07,4,mean,NA,43
DE,80+,2023-12-14,2024-01-07,4,quantile,0.025,1
DE,80+,2023-12-14,2024-01-07,4,quantile,0.1,16
DE,80+,2023-12-14,2024-01-07,4,quantile,0.25,30
DE,80+,2023-12-14,2024-01-07,4,quantile,0.5,44
DE,80+,2023-12-14,2024-01-07,4,quantile,0.75,57
DE,80+,2023-12-14,2024-01-07,4,quantile,0.9,67
DE,80+,2023-12-14,2024-01-07,4,quantile,0.975,77
