location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.025,3
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.1,89
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.25,162
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.5,244
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.75,323
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.9,393
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.975,474
DE,80+,2024-03-14,2024-03-17,1,mean,NA,162
DE,80+,2024-03-14,2024-03-17,1,quantile,0.025,0
DE,80+,2024-03-14,2024-03-17,1,quantile,0.1,58
DE,80+,2024-03-14,2024-03-17,1,quantile,0.25,109
DE,80+,2024-03-14,2024-03-17,1,quantile,0.5,164
DE,80+,2024-03-14,2024-03-17,1,quantile,0.75,215
DE,80+,2024-03-14,2024-03-17,1,quantile,0.9,260
DE,80+,2024-03-14,2024-03-17,1,quantile,0.975,307
DE,00+,2024-03-14,2024-03-24,2,mean,NA,1386
DE,00+,2024-03-14,2024-03-24,2,quantile,0.025,30
DE,00+,2024-03-14,2024-03-24,2,quantile,0.1,509
DE,00+,2024-03-14,2024-03-24,2,quantile,0.25,931
DE,00+,2024-03-14,2024-03-24,2,quantile,0.5,1388
DE,00+,2024-03-14,2024-03-24,2,quantile,0.75,1842
DE,00+,2024-03-14,2024-03-24,2,quantile,0.9,2241
DE,00+,2024-03-14,2024-03-24,2,quantile,0.975,2683
DE,00-04,2024-03-14,2024-03-24,2,mean,NA,578
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.025,14
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.1,210
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.25,384
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.5,577
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.75,769
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.9,944
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.975,1135
DE,05-14,2024-03-14,2024-03-24,2,mean,NA,170
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.025,9
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.1,62
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.25,111
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.5,168
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.75,226
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.9,277
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.975,337
DE,15-34,2024-03-14,2024-03-24,2,mean,NA,96
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.025,2
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.1,34
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.25,64
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.5,96
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.75,129
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.9,159
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.975,190
DE,35-59,2024-03-14,2024-03-24,2,mean,NA,172
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.025,2
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.1,62
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.25,115
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.5,170
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.75,228
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.9,280
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.975,337
DE,60-79,2024-03-14,2024-03-24,2,mean,NA,217
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.025,2
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.1,79
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.25,146
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.5,217
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.75,289
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.9,349
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.975,420
DE,80+,2024-03-14,2024-03-24,2,mean,NA,153
DE,80+,2024-03-14,2024-03-24,2,quantile,0.025,1
DE,80+,2024-03-14,2024-03-24,2,quantile,0.1,62
DE,80+,2024-03-14,2024-03-24,2,quantile,0.25,111
DE,80+,2024-03-14,2024-03-24,2,quantile,0.5,160
DE,80+,2024-03-14,2024-03-24,2,quantile,0.75,201
DE,80+,2024-03-14,2024-03-24,2,quantile,0.9,232
DE,80+,2024-03-14,2024-03-24,2,quantile,0.975,264
DE,00+,2024-03-14,2024-03-31,3,mean,NA,1159
DE,00+,2024-03-14,2024-03-31,3,quantile,0.025,20
DE,00+,2024-03-14,2024-03-31,3,quantile,0.1,434
DE,00+,2024-03-14,2024-03-31,3,quantile,0.25,785
DE,00+,2024-03-14,2024-03-31,3,quantile,0.5,1166
DE,00+,2024-03-14,2024-03-31,3,quantile,0.75,1533
DE,00+,2024-03-14,2024-03-31,3,quantile,0.9,1863
DE,00+,2024-03-14,2024-03-31,3,quantile,0.975,2220
DE,00-04,2024-03-14,2024-03-31,3,mean,NA,431
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.025,9
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.1,154
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.25,283
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.5,428
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.75,575
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.9,710
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.975,859
DE,05-14,2024-03-14,2024-03-31,3,mean,NA,137
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.025,6
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.1,50
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.25,89
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.5,136
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.75,182
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.9,224
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.975,275
DE,15-34,2024-03-14,2024-03-31,3,mean,NA,87
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.025,1
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.1,32
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.25,58
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.5,87
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.75,115
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.9,143
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.975,170
DE,35-59,2024-03-14,2024-03-31,3,mean,NA,155
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.025,1
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.1,56
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.25,104
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.5,153
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.75,205
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.9,253
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.975,303
DE,60-79,2024-03-14,2024-03-31,3,mean,NA,194
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.025,2
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.1,71
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.25,130
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.5,195
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.75,257
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.9,312
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.975,374
DE,80+,2024-03-14,2024-03-31,3,mean,NA,155
DE,80+,2024-03-14,2024-03-31,3,quantile,0.025,1
DE,80+,2024-03-14,2024-03-31,3,quantile,0.1,71
DE,80+,2024-03-14,2024-03-31,3,quantile,0.25,121
DE,80+,2024-03-14,2024-03-31,3,quantile,0.5,167
DE,80+,2024-03-14,2024-03-31,3,quantile,0.75,199
DE,80+,2024-03-14,2024-03-31,3,quantile,0.9,221
DE,80+,2024-03-14,2024-03-31,3,quantile,0.975,239
DE,00+,2024-03-14,2024-04-07,4,mean,NA,960
DE,00+,2024-03-14,2024-04-07,4,quantile,0.025,17
DE,00+,2024-03-14,2024-04-07,4,quantile,0.1,368
DE,00+,2024-03-14,2024-04-07,4,quantile,0.25,661
DE,00+,2024-03-14,2024-04-07,4,quantile,0.5,967
DE,00+,2024-03-14,2024-04-07,4,quantile,0.75,1269
DE,00+,2024-03-14,2024-04-07,4,quantile,0.9,1524
DE,00+,2024-03-14,2024-04-07,4,quantile,0.975,1817
DE,00-04,2024-03-14,2024-04-07,4,mean,NA,316
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.025,6
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.1,109
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.25,204
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.5,310
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.75,424
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.9,526
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.975,644
DE,05-14,2024-03-14,2024-04-07,4,mean,NA,102
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.025,5
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.1,37
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.25,66
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.5,100
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.75,137
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.9,168
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.975,211
DE,15-34,2024-03-14,2024-04-07,4,mean,NA,78
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.025,2
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.1,28
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.25,51
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.5,77
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.75,104
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.9,127
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.975,153
DE,35-59,2024-03-14,2024-04-07,4,mean,NA,138
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.025,1
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.1,50
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.25,93
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.5,138
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.75,184
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.9,226
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.975,272
DE,60-79,2024-03-14,2024-04-07,4,mean,NA,173
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.025,2
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.1,64
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.25,117
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.5,174
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.75,230
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.9,277
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.975,333
DE,80+,2024-03-14,2024-04-07,4,mean,NA,153
DE,80+,2024-03-14,2024-04-07,4,quantile,0.025,1
DE,80+,2024-03-14,2024-04-07,4,quantile,0.1,80
DE,80+,2024-03-14,2024-04-07,4,quantile,0.25,130
DE,80+,2024-03-14,2024-04-07,4,quantile,0.5,168
DE,80+,2024-03-14,2024-04-07,4,quantile,0.75,190
DE,80+,2024-03-14,2024-04-07,4,quantile,0.9,200
DE,80+,2024-03-14,2024-04-07,4,quantile,0.975,204
