location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2025-03-06,2025-03-09,1,quantile,0.25,520
DE,80+,2025-03-06,2025-03-09,1,quantile,0.5,795
DE,80+,2025-03-06,2025-03-09,1,quantile,0.75,1054
DE,80+,2025-03-06,2025-03-09,1,quantile,0.9,1297
DE,80+,2025-03-06,2025-03-09,1,quantile,0.975,1549
DE,00+,2025-03-06,2025-03-16,2,mean,NA,5082
DE,00+,2025-03-06,2025-03-16,2,quantile,0.025,125
DE,00+,2025-03-06,2025-03-16,2,quantile,0.1,1858
DE,00+,2025-03-06,2025-03-16,2,quantile,0.25,3431
DE,00+,2025-03-06,2025-03-16,2,quantile,0.5,5111
DE,00+,2025-03-06,2025-03-16,2,quantile,0.75,6753
DE,00+,2025-03-06,2025-03-16,2,quantile,0.9,8177
DE,00+,2025-03-06,2025-03-16,2,quantile,0.975,9710
DE,00-04,2025-03-06,2025-03-16,2,mean,NA,1778
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.025,45
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.1,641
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.25,1208
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.5,1793
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.75,2364
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.9,2856
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.975,3381
DE,05-14,2025-03-06,2025-03-16,2,mean,NA,369
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.025,6
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.1,129
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.25,243
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.5,364
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.75,493
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.9,611
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.975,734
DE,15-34,2025-03-06,2025-03-16,2,mean,NA,404
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.025,16
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.1,150
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.25,271
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.5,400
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.75,536
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.9,652
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.975,784
DE,35-59,2025-03-06,2025-03-16,2,mean,NA,809
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.025,30
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.1,301
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.25,539
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.5,809
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.75,1078
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.9,1308
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.975,1564
DE,60-79,2025-03-06,2025-03-16,2,mean,NA,962
DE,60-79,2025-03-06,2025-03-16,2,quantile,0.025,28
DE,60-79,2025-03-06,2025-03-16,2,quantile,0.1,361
DE,60-79,2025-03-06,2025-03-16,2,quantile,0.25,657
DE,60-79,2025-03-06,2025-03-16,2,quantile,0.5,973
DE,60-79,2025-03-06,2025-03-16,2,quantile,0.75,1275
DE,60-79,2025-03-06,2025-03-16,2,quantile,0.9,1528
DE,60-79,2025-03-06,2025-03-16,2,quantile,0.975,1809
DE,80+,2025-03-06,2025-03-16,2,mean,NA,760
DE,80+,2025-03-06,2025-03-16,2,quantile,0.025,0
DE,80+,2025-03-06,2025-03-16,2,quantile,0.1,276
DE,80+,2025-03-06,2025-03-16,2,quantile,0.25,513
DE,80+,2025-03-06,2025-03-16,2,quantile,0.5,772
DE,80+,2025-03-06,2025-03-16,2,quantile,0.75,1007
DE,80+,2025-03-06,2025-03-16,2,quantile,0.9,1222
DE,80+,2025-03-06,2025-03-16,2,quantile,0.975,1438
DE,00+,2025-03-06,2025-03-23,3,mean,NA,4702
DE,00+,2025-03-06,2025-03-23,3,quantile,0.025,119
DE,00+,2025-03-06,2025-03-23,3,quantile,0.1,1754
DE,00+,2025-03-06,2025-03-23,3,quantile,0.25,3218
DE,00+,2025-03-06,2025-03-23,3,quantile,0.5,4750
DE,00+,2025-03-06,2025-03-23,3,quantile,0.75,6235
DE,00+,2025-03-06,2025-03-23,3,quantile,0.9,7495
DE,00+,2025-03-06,2025-03-23,3,quantile,0.975,8835
DE,00-04,2025-03-06,2025-03-23,3,mean,NA,1566
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.025,41
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.1,575
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.25,1078
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.5,1586
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.75,2080
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.9,2491
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.975,2928
DE,05-14,2025-03-06,2025-03-23,3,mean,NA,350
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.025,5
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.1,123
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.25,231
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.5,345
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.75,468
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.9,580
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.975,698
DE,15-34,2025-03-06,2025-03-23,3,mean,NA,398
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.025,16
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.1,149
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.25,269
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.5,396
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.75,529
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.9,643
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.975,770
DE,35-59,2025-03-06,2025-03-23,3,mean,NA,763
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.025,28
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.1,284
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.25,510
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.5,762
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.75,1014
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.9,1228
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.975,1464
DE,60-79,2025-03-06,2025-03-23,3,mean,NA,919
DE,60-79,2025-03-06,2025-03-23,3,quantile,0.025,29
DE,60-79,2025-03-06,2025-03-23,3,quantile,0.1,357
DE,60-79,2025-03-06,2025-03-23,3,quantile,0.25,642
DE,60-79,2025-03-06,2025-03-23,3,quantile,0.5,938
DE,60-79,2025-03-06,2025-03-23,3,quantile,0.75,1212
DE,60-79,2025-03-06,2025-03-23,3,quantile,0.9,1437
DE,60-79,2025-03-06,2025-03-23,3,quantile,0.975,1680
DE,80+,2025-03-06,2025-03-23,3,mean,NA,706
DE,80+,2025-03-06,2025-03-23,3,quantile,0.025,0
DE,80+,2025-03-06,2025-03-23,3,quantile,0.1,266
DE,80+,2025-03-06,2025-03-23,3,quantile,0.25,488
DE,80+,2025-03-06,2025-03-23,3,quantile,0.5,723
DE,80+,2025-03-06,2025-03-23,3,quantile,0.75,932
DE,80+,2025-03-06,2025-03-23,3,quantile,0.9,1116
DE,80+,2025-03-06,2025-03-23,3,quantile,0.975,1295
DE,00+,2025-03-06,2025-03-30,4,mean,NA,4429
DE,00+,2025-03-06,2025-03-30,4,quantile,0.025,114
DE,00+,2025-03-06,2025-03-30,4,quantile,0.1,1681
DE,00+,2025-03-06,2025-03-30,4,quantile,0.25,3066
DE,00+,2025-03-06,2025-03-30,4,quantile,0.5,4494
DE,00+,2025-03-06,2025-03-30,4,quantile,0.75,5863
DE,00+,2025-03-06,2025-03-30,4,quantile,0.9,6995
DE,00+,2025-03-06,2025-03-30,4,quantile,0.975,8198
DE,00-04,2025-03-06,2025-03-30,4,mean,NA,1436
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.025,38
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.1,533
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.25,998
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.5,1460
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.75,1906
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.9,2264
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.975,2651
DE,05-14,2025-03-06,2025-03-30,4,mean,NA,333
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.025,5
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.1,116
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.25,219
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.5,328
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.75,445
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.9,552
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.975,666
DE,15-34,2025-03-06,2025-03-30,4,mean,NA,394
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.025,17
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.1,149
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.25,267
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.5,392
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.75,523
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.9,632
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.975,755
DE,35-59,2025-03-06,2025-03-30,4,mean,NA,718
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.025,26
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.1,270
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.25,483
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.5,719
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.75,955
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.9,1153
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.975,1371
DE,60-79,2025-03-06,2025-03-30,4,mean,NA,879
DE,60-79,2025-03-06,2025-03-30,4,quantile,0.025,28
DE,60-79,2025-03-06,2025-03-30,4,quantile,0.1,353
DE,60-79,2025-03-06,2025-03-30,4,quantile,0.25,627
DE,60-79,2025-03-06,2025-03-30,4,quantile,0.5,904
DE,60-79,2025-03-06,2025-03-30,4,quantile,0.75,1155
DE,60-79,2025-03-06,2025-03-30,4,quantile,0.9,1353
DE,60-79,2025-03-06,2025-03-30,4,quantile,0.975,1561
DE,80+,2025-03-06,2025-03-30,4,mean,NA,669
DE,80+,2025-03-06,2025-03-30,4,quantile,0.025,0
DE,80+,2025-03-06,2025-03-30,4,quantile,0.1,260
DE,80+,2025-03-06,2025-03-30,4,quantile,0.25,472
DE,80+,2025-03-06,2025-03-30,4,quantile,0.5,691
DE,80+,2025-03-06,2025-03-30,4,quantile,0.75,879
DE,80+,2025-03-06,2025-03-30,4,quantile,0.9,1041
DE,80+,2025-03-06,2025-03-30,4,quantile,0.975,1194
