location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.5,2776
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.75,3702
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.9,4528
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.975,5444
DE,05-14,2024-01-11,2024-01-21,2,mean,NA,283
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.025,2
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.1,97
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.25,183
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.5,282
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.75,383
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.9,468
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.975,563
DE,15-34,2024-01-11,2024-01-21,2,mean,NA,195
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.025,5
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.1,71
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.25,130
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.5,194
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.75,258
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.9,318
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.975,383
DE,35-59,2024-01-11,2024-01-21,2,mean,NA,369
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.025,6
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.1,132
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.25,244
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.5,368
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.75,494
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.9,599
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.975,718
DE,60-79,2024-01-11,2024-01-21,2,mean,NA,453
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.025,4
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.1,165
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.25,300
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.5,455
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.75,604
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.9,735
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.975,880
DE,80+,2024-01-11,2024-01-21,2,mean,NA,341
DE,80+,2024-01-11,2024-01-21,2,quantile,0.025,0
DE,80+,2024-01-11,2024-01-21,2,quantile,0.1,172
DE,80+,2024-01-11,2024-01-21,2,quantile,0.25,280
DE,80+,2024-01-11,2024-01-21,2,quantile,0.5,372
DE,80+,2024-01-11,2024-01-21,2,quantile,0.75,429
DE,80+,2024-01-11,2024-01-21,2,quantile,0.9,464
DE,80+,2024-01-11,2024-01-21,2,quantile,0.975,485
DE,00+,2024-01-11,2024-01-28,3,mean,NA,4936
DE,00+,2024-01-11,2024-01-28,3,quantile,0.025,65
DE,00+,2024-01-11,2024-01-28,3,quantile,0.1,1817
DE,00+,2024-01-11,2024-01-28,3,quantile,0.25,3330
DE,00+,2024-01-11,2024-01-28,3,quantile,0.5,4978
DE,00+,2024-01-11,2024-01-28,3,quantile,0.75,6566
DE,00+,2024-01-11,2024-01-28,3,quantile,0.9,7924
DE,00+,2024-01-11,2024-01-28,3,quantile,0.975,9342
DE,00-04,2024-01-11,2024-01-28,3,mean,NA,3081
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.025,45
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.1,1043
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.25,2001
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.5,3082
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.75,4147
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.9,5071
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.975,6001
DE,05-14,2024-01-11,2024-01-28,3,mean,NA,364
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.025,2
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.1,121
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.25,228
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.5,359
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.75,492
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.9,611
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.975,757
DE,15-34,2024-01-11,2024-01-28,3,mean,NA,233
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.025,6
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.1,86
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.25,155
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.5,232
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.75,309
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.9,380
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.975,456
DE,35-59,2024-01-11,2024-01-28,3,mean,NA,441
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.025,7
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.1,157
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.25,292
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.5,441
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.75,589
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.9,714
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.975,856
DE,60-79,2024-01-11,2024-01-28,3,mean,NA,513
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.025,5
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.1,190
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.25,343
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.5,515
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.75,683
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.9,826
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.975,985
DE,80+,2024-01-11,2024-01-28,3,mean,NA,304
DE,80+,2024-01-11,2024-01-28,3,quantile,0.025,0
DE,80+,2024-01-11,2024-01-28,3,quantile,0.1,220
DE,80+,2024-01-11,2024-01-28,3,quantile,0.25,311
DE,80+,2024-01-11,2024-01-28,3,quantile,0.5,349
DE,80+,2024-01-11,2024-01-28,3,quantile,0.75,346
DE,80+,2024-01-11,2024-01-28,3,quantile,0.9,322
DE,80+,2024-01-11,2024-01-28,3,quantile,0.975,287
DE,00+,2024-01-11,2024-02-04,4,mean,NA,5150
DE,00+,2024-01-11,2024-02-04,4,quantile,0.025,67
DE,00+,2024-01-11,2024-02-04,4,quantile,0.1,1961
DE,00+,2024-01-11,2024-02-04,4,quantile,0.25,3590
DE,00+,2024-01-11,2024-02-04,4,quantile,0.5,5252
DE,00+,2024-01-11,2024-02-04,4,quantile,0.75,6840
DE,00+,2024-01-11,2024-02-04,4,quantile,0.9,8103
DE,00+,2024-01-11,2024-02-04,4,quantile,0.975,9375
DE,00-04,2024-01-11,2024-02-04,4,mean,NA,3203
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.025,44
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.1,1092
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.25,2168
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.5,3283
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.75,4335
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.9,5130
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.975,5844
DE,05-14,2024-01-11,2024-02-04,4,mean,NA,435
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.025,3
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.1,139
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.25,263
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.5,417
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.75,587
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.9,741
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.975,945
DE,15-34,2024-01-11,2024-02-04,4,mean,NA,254
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.025,7
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.1,93
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.25,171
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.5,254
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.75,337
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.9,414
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.975,496
DE,35-59,2024-01-11,2024-02-04,4,mean,NA,482
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.025,8
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.1,173
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.25,321
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.5,483
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.75,644
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.9,781
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.975,935
DE,60-79,2024-01-11,2024-02-04,4,mean,NA,553
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.025,5
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.1,207
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.25,372
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.5,557
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.75,735
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.9,886
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.975,1050
DE,80+,2024-01-11,2024-02-04,4,mean,NA,223
DE,80+,2024-01-11,2024-02-04,4,quantile,0.025,0
DE,80+,2024-01-11,2024-02-04,4,quantile,0.1,257
DE,80+,2024-01-11,2024-02-04,4,quantile,0.25,295
DE,80+,2024-01-11,2024-02-04,4,quantile,0.5,258
DE,80+,2024-01-11,2024-02-04,4,quantile,0.75,202
DE,80+,2024-01-11,2024-02-04,4,quantile,0.9,151
DE,80+,2024-01-11,2024-02-04,4,quantile,0.975,105
