location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2025-02-27,2025-03-02,1,mean,NA,802
DE,80+,2025-02-27,2025-03-02,1,quantile,0.025,0
DE,80+,2025-02-27,2025-03-02,1,quantile,0.1,312
DE,80+,2025-02-27,2025-03-02,1,quantile,0.25,567
DE,80+,2025-02-27,2025-03-02,1,quantile,0.5,828
DE,80+,2025-02-27,2025-03-02,1,quantile,0.75,1060
DE,80+,2025-02-27,2025-03-02,1,quantile,0.9,1243
DE,80+,2025-02-27,2025-03-02,1,quantile,0.975,1432
DE,00+,2025-02-27,2025-03-09,2,mean,NA,5308
DE,00+,2025-02-27,2025-03-09,2,quantile,0.025,92
DE,00+,2025-02-27,2025-03-09,2,quantile,0.1,2085
DE,00+,2025-02-27,2025-03-09,2,quantile,0.25,3742
DE,00+,2025-02-27,2025-03-09,2,quantile,0.5,5405
DE,00+,2025-02-27,2025-03-09,2,quantile,0.75,6971
DE,00+,2025-02-27,2025-03-09,2,quantile,0.9,8299
DE,00+,2025-02-27,2025-03-09,2,quantile,0.975,9699
DE,00-04,2025-02-27,2025-03-09,2,mean,NA,1863
DE,00-04,2025-02-27,2025-03-09,2,quantile,0.025,27
DE,00-04,2025-02-27,2025-03-09,2,quantile,0.1,686
DE,00-04,2025-02-27,2025-03-09,2,quantile,0.25,1265
DE,00-04,2025-02-27,2025-03-09,2,quantile,0.5,1874
DE,00-04,2025-02-27,2025-03-09,2,quantile,0.75,2467
DE,00-04,2025-02-27,2025-03-09,2,quantile,0.9,2995
DE,00-04,2025-02-27,2025-03-09,2,quantile,0.975,3554
DE,05-14,2025-02-27,2025-03-09,2,mean,NA,491
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.025,0
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.1,173
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.25,325
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.5,489
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.75,655
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.9,805
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.975,963
DE,15-34,2025-02-27,2025-03-09,2,mean,NA,403
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.025,10
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.1,148
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.25,271
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.5,403
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.75,537
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.9,647
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.975,782
DE,35-59,2025-02-27,2025-03-09,2,mean,NA,811
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.025,8
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.1,284
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.25,541
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.5,810
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.75,1081
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.9,1321
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.975,1587
DE,60-79,2025-02-27,2025-03-09,2,mean,NA,986
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.025,47
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.1,382
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.25,679
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.5,991
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.75,1300
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.9,1564
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.975,1845
DE,80+,2025-02-27,2025-03-09,2,mean,NA,754
DE,80+,2025-02-27,2025-03-09,2,quantile,0.025,0
DE,80+,2025-02-27,2025-03-09,2,quantile,0.1,412
DE,80+,2025-02-27,2025-03-09,2,quantile,0.25,661
DE,80+,2025-02-27,2025-03-09,2,quantile,0.5,838
DE,80+,2025-02-27,2025-03-09,2,quantile,0.75,931
DE,80+,2025-02-27,2025-03-09,2,quantile,0.9,967
DE,80+,2025-02-27,2025-03-09,2,quantile,0.975,968
DE,00+,2025-02-27,2025-03-16,3,mean,NA,4970
DE,00+,2025-02-27,2025-03-16,3,quantile,0.025,90
DE,00+,2025-02-27,2025-03-16,3,quantile,0.1,2132
DE,00+,2025-02-27,2025-03-16,3,quantile,0.25,3658
DE,00+,2025-02-27,2025-03-16,3,quantile,0.5,5095
DE,00+,2025-02-27,2025-03-16,3,quantile,0.75,6416
DE,00+,2025-02-27,2025-03-16,3,quantile,0.9,7538
DE,00+,2025-02-27,2025-03-16,3,quantile,0.975,8725
DE,00-04,2025-02-27,2025-03-16,3,mean,NA,1744
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.025,25
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.1,648
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.25,1190
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.5,1760
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.75,2303
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.9,2788
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.975,3291
DE,05-14,2025-02-27,2025-03-16,3,mean,NA,473
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.025,0
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.1,166
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.25,312
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.5,469
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.75,633
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.9,777
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.975,926
DE,15-34,2025-02-27,2025-03-16,3,mean,NA,398
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.025,10
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.1,148
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.25,270
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.5,399
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.75,531
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.9,637
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.975,768
DE,35-59,2025-02-27,2025-03-16,3,mean,NA,805
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.025,8
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.1,282
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.25,538
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.5,805
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.75,1069
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.9,1303
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.975,1563
DE,60-79,2025-02-27,2025-03-16,3,mean,NA,943
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.025,47
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.1,376
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.25,663
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.5,954
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.75,1236
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.9,1472
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.975,1714
DE,80+,2025-02-27,2025-03-16,3,mean,NA,607
DE,80+,2025-02-27,2025-03-16,3,quantile,0.025,0
DE,80+,2025-02-27,2025-03-16,3,quantile,0.1,512
DE,80+,2025-02-27,2025-03-16,3,quantile,0.25,685
DE,80+,2025-02-27,2025-03-16,3,quantile,0.5,708
DE,80+,2025-02-27,2025-03-16,3,quantile,0.75,644
DE,80+,2025-02-27,2025-03-16,3,quantile,0.9,561
DE,80+,2025-02-27,2025-03-16,3,quantile,0.975,463
DE,00+,2025-02-27,2025-03-23,4,mean,NA,4633
DE,00+,2025-02-27,2025-03-23,4,quantile,0.025,87
DE,00+,2025-02-27,2025-03-23,4,quantile,0.1,2172
DE,00+,2025-02-27,2025-03-23,4,quantile,0.25,3494
DE,00+,2025-02-27,2025-03-23,4,quantile,0.5,4720
DE,00+,2025-02-27,2025-03-23,4,quantile,0.75,5903
DE,00+,2025-02-27,2025-03-23,4,quantile,0.9,6949
DE,00+,2025-02-27,2025-03-23,4,quantile,0.975,8081
DE,00-04,2025-02-27,2025-03-23,4,mean,NA,1648
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.025,22
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.1,621
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.25,1135
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.5,1668
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.75,2182
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.9,2632
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.975,3083
DE,05-14,2025-02-27,2025-03-23,4,mean,NA,467
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.025,0
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.1,163
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.25,302
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.5,464
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.75,625
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.9,768
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.975,930
DE,15-34,2025-02-27,2025-03-23,4,mean,NA,393
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.025,10
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.1,147
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.25,268
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.5,396
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.75,523
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.9,627
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.975,754
DE,35-59,2025-02-27,2025-03-23,4,mean,NA,797
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.025,8
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.1,282
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.25,536
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.5,798
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.75,1058
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.9,1288
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.975,1540
DE,60-79,2025-02-27,2025-03-23,4,mean,NA,902
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.025,47
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.1,372
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.25,648
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.5,921
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.75,1177
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.9,1385
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.975,1594
DE,80+,2025-02-27,2025-03-23,4,mean,NA,426
DE,80+,2025-02-27,2025-03-23,4,quantile,0.025,0
DE,80+,2025-02-27,2025-03-23,4,quantile,0.1,587
DE,80+,2025-02-27,2025-03-23,4,quantile,0.25,605
DE,80+,2025-02-27,2025-03-23,4,quantile,0.5,473
DE,80+,2025-02-27,2025-03-23,4,quantile,0.75,338
DE,80+,2025-02-27,2025-03-23,4,quantile,0.9,249
DE,80+,2025-02-27,2025-03-23,4,quantile,0.975,180
