location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.25,101
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.5,153
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.75,205
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.9,253
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.975,307
DE,15-34,2024-01-18,2024-01-28,2,mean,NA,141
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.025,6
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.1,52
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.25,93
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.5,141
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.75,188
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.9,230
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.975,274
DE,35-59,2024-01-18,2024-01-28,2,mean,NA,234
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.025,4
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.1,83
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.25,154
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.5,234
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.75,312
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.9,385
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.975,464
DE,60-79,2024-01-18,2024-01-28,2,mean,NA,346
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.025,11
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.1,128
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.25,232
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.5,346
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.75,460
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.9,560
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.975,671
DE,80+,2024-01-18,2024-01-28,2,mean,NA,195
DE,80+,2024-01-18,2024-01-28,2,quantile,0.025,10
DE,80+,2024-01-18,2024-01-28,2,quantile,0.1,90
DE,80+,2024-01-18,2024-01-28,2,quantile,0.25,149
DE,80+,2024-01-18,2024-01-28,2,quantile,0.5,205
DE,80+,2024-01-18,2024-01-28,2,quantile,0.75,252
DE,80+,2024-01-18,2024-01-28,2,quantile,0.9,287
DE,80+,2024-01-18,2024-01-28,2,quantile,0.975,316
DE,00+,2024-01-18,2024-02-04,3,mean,NA,2256
DE,00+,2024-01-18,2024-02-04,3,quantile,0.025,52
DE,00+,2024-01-18,2024-02-04,3,quantile,0.1,829
DE,00+,2024-01-18,2024-02-04,3,quantile,0.25,1497
DE,00+,2024-01-18,2024-02-04,3,quantile,0.5,2250
DE,00+,2024-01-18,2024-02-04,3,quantile,0.75,2992
DE,00+,2024-01-18,2024-02-04,3,quantile,0.9,3665
DE,00+,2024-01-18,2024-02-04,3,quantile,0.975,4406
DE,00-04,2024-01-18,2024-02-04,3,mean,NA,1276
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.025,19
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.1,448
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.25,818
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.5,1260
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.75,1704
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.9,2115
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.975,2580
DE,05-14,2024-01-18,2024-02-04,3,mean,NA,142
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.025,2
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.1,49
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.25,93
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.5,140
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.75,189
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.9,236
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.975,288
DE,15-34,2024-01-18,2024-02-04,3,mean,NA,127
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.025,5
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.1,47
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.25,85
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.5,127
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.75,168
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.9,206
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.975,246
DE,35-59,2024-01-18,2024-02-04,3,mean,NA,211
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.025,4
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.1,74
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.25,138
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.5,210
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.75,281
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.9,345
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.975,416
DE,60-79,2024-01-18,2024-02-04,3,mean,NA,342
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.025,12
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.1,127
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.25,231
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.5,343
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.75,453
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.9,551
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.975,657
DE,80+,2024-01-18,2024-02-04,3,mean,NA,158
DE,80+,2024-01-18,2024-02-04,3,quantile,0.025,10
DE,80+,2024-01-18,2024-02-04,3,quantile,0.1,84
DE,80+,2024-01-18,2024-02-04,3,quantile,0.25,132
DE,80+,2024-01-18,2024-02-04,3,quantile,0.5,170
DE,80+,2024-01-18,2024-02-04,3,quantile,0.75,197
DE,80+,2024-01-18,2024-02-04,3,quantile,0.9,212
DE,80+,2024-01-18,2024-02-04,3,quantile,0.975,219
DE,00+,2024-01-18,2024-02-11,4,mean,NA,2042
DE,00+,2024-01-18,2024-02-11,4,quantile,0.025,47
DE,00+,2024-01-18,2024-02-11,4,quantile,0.1,733
DE,00+,2024-01-18,2024-02-11,4,quantile,0.25,1350
DE,00+,2024-01-18,2024-02-11,4,quantile,0.5,2037
DE,00+,2024-01-18,2024-02-11,4,quantile,0.75,2720
DE,00+,2024-01-18,2024-02-11,4,quantile,0.9,3350
DE,00+,2024-01-18,2024-02-11,4,quantile,0.975,4001
DE,00-04,2024-01-18,2024-02-11,4,mean,NA,1176
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.025,16
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.1,386
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.25,745
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.5,1160
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.75,1586
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.9,1992
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.975,2402
DE,05-14,2024-01-18,2024-02-11,4,mean,NA,131
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.025,2
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.1,45
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.25,83
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.5,127
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.75,174
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.9,220
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.975,274
DE,15-34,2024-01-18,2024-02-11,4,mean,NA,114
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.025,5
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.1,42
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.25,75
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.5,114
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.75,151
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.9,184
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.975,220
DE,35-59,2024-01-18,2024-02-11,4,mean,NA,189
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.025,4
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.1,67
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.25,124
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.5,188
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.75,251
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.9,310
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.975,373
DE,60-79,2024-01-18,2024-02-11,4,mean,NA,304
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.025,10
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.1,114
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.25,206
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.5,305
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.75,403
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.9,488
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.975,580
DE,80+,2024-01-18,2024-02-11,4,mean,NA,128
DE,80+,2024-01-18,2024-02-11,4,quantile,0.025,10
DE,80+,2024-01-18,2024-02-11,4,quantile,0.1,79
DE,80+,2024-01-18,2024-02-11,4,quantile,0.25,117
DE,80+,2024-01-18,2024-02-11,4,quantile,0.5,143
DE,80+,2024-01-18,2024-02-11,4,quantile,0.75,155
DE,80+,2024-01-18,2024-02-11,4,quantile,0.9,156
DE,80+,2024-01-18,2024-02-11,4,quantile,0.975,152
