location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.9,13
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.975,16
DE,15-34,2024-05-23,2024-06-02,2,mean,NA,8
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.025,0
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.1,2
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.25,6
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.5,8
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.75,11
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.9,13
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.975,16
DE,35-59,2024-05-23,2024-06-02,2,mean,NA,8
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.025,0
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.1,3
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.25,6
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.5,9
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.75,10
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.9,14
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.975,16
DE,60-79,2024-05-23,2024-06-02,2,mean,NA,13
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.025,0
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.1,5
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.25,9
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.5,13
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.75,17
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.9,21
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.975,25
DE,80+,2024-05-23,2024-06-02,2,mean,NA,13
DE,80+,2024-05-23,2024-06-02,2,quantile,0.025,0
DE,80+,2024-05-23,2024-06-02,2,quantile,0.1,4
DE,80+,2024-05-23,2024-06-02,2,quantile,0.25,8
DE,80+,2024-05-23,2024-06-02,2,quantile,0.5,13
DE,80+,2024-05-23,2024-06-02,2,quantile,0.75,17
DE,80+,2024-05-23,2024-06-02,2,quantile,0.9,21
DE,80+,2024-05-23,2024-06-02,2,quantile,0.975,25
DE,00+,2024-05-23,2024-06-09,3,mean,NA,59
DE,00+,2024-05-23,2024-06-09,3,quantile,0.025,1
DE,00+,2024-05-23,2024-06-09,3,quantile,0.1,21
DE,00+,2024-05-23,2024-06-09,3,quantile,0.25,40
DE,00+,2024-05-23,2024-06-09,3,quantile,0.5,59
DE,00+,2024-05-23,2024-06-09,3,quantile,0.75,81
DE,00+,2024-05-23,2024-06-09,3,quantile,0.9,101
DE,00+,2024-05-23,2024-06-09,3,quantile,0.975,121
DE,00-04,2024-05-23,2024-06-09,3,mean,NA,17
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.025,0
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.1,6
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.25,11
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.5,17
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.75,23
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.9,28
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.975,34
DE,05-14,2024-05-23,2024-06-09,3,mean,NA,6
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.025,0
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.1,2
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.25,4
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.5,6
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.75,8
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.9,10
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.975,12
DE,15-34,2024-05-23,2024-06-09,3,mean,NA,7
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.025,0
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.1,3
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.25,5
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.5,7
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.75,10
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.9,13
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.975,15
DE,35-59,2024-05-23,2024-06-09,3,mean,NA,7
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.025,0
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.1,2
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.25,5
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.5,7
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.75,10
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.9,12
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.975,15
DE,60-79,2024-05-23,2024-06-09,3,mean,NA,11
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.025,1
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.1,4
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.25,7
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.5,11
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.75,15
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.9,19
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.975,23
DE,80+,2024-05-23,2024-06-09,3,mean,NA,11
DE,80+,2024-05-23,2024-06-09,3,quantile,0.025,0
DE,80+,2024-05-23,2024-06-09,3,quantile,0.1,4
DE,80+,2024-05-23,2024-06-09,3,quantile,0.25,8
DE,80+,2024-05-23,2024-06-09,3,quantile,0.5,11
DE,80+,2024-05-23,2024-06-09,3,quantile,0.75,15
DE,80+,2024-05-23,2024-06-09,3,quantile,0.9,19
DE,80+,2024-05-23,2024-06-09,3,quantile,0.975,22
DE,00+,2024-05-23,2024-06-16,4,mean,NA,51
DE,00+,2024-05-23,2024-06-16,4,quantile,0.025,0
DE,00+,2024-05-23,2024-06-16,4,quantile,0.1,19
DE,00+,2024-05-23,2024-06-16,4,quantile,0.25,32
DE,00+,2024-05-23,2024-06-16,4,quantile,0.5,52
DE,00+,2024-05-23,2024-06-16,4,quantile,0.75,68
DE,00+,2024-05-23,2024-06-16,4,quantile,0.9,82
DE,00+,2024-05-23,2024-06-16,4,quantile,0.975,100
DE,00-04,2024-05-23,2024-06-16,4,mean,NA,13
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.025,0
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.1,5
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.25,8
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.5,13
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.75,17
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.9,21
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.975,25
DE,05-14,2024-05-23,2024-06-16,4,mean,NA,4
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.025,0
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.1,2
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.25,3
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.5,5
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.75,6
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.9,7
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.975,9
DE,15-34,2024-05-23,2024-06-16,4,mean,NA,7
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.025,0
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.1,2
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.25,4
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.5,7
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.75,9
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.9,11
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.975,13
DE,35-59,2024-05-23,2024-06-16,4,mean,NA,7
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.025,0
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.1,3
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.25,4
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.5,7
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.75,9
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.9,11
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.975,13
DE,60-79,2024-05-23,2024-06-16,4,mean,NA,10
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.025,0
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.1,3
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.25,7
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.5,10
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.75,13
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.9,16
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.975,20
DE,80+,2024-05-23,2024-06-16,4,mean,NA,10
DE,80+,2024-05-23,2024-06-16,4,quantile,0.025,0
DE,80+,2024-05-23,2024-06-16,4,quantile,0.1,4
DE,80+,2024-05-23,2024-06-16,4,quantile,0.25,6
DE,80+,2024-05-23,2024-06-16,4,quantile,0.5,10
DE,80+,2024-05-23,2024-06-16,4,quantile,0.75,14
DE,80+,2024-05-23,2024-06-16,4,quantile,0.9,16
DE,80+,2024-05-23,2024-06-16,4,quantile,0.975,20
