location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-29,2024-03-10,2,quantile,0.9,3515
DE,00+,2024-02-29,2024-03-10,2,quantile,0.975,4197
DE,00-04,2024-02-29,2024-03-10,2,mean,NA,1112
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.025,37
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.1,405
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.25,735
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.5,1105
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.75,1477
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.9,1815
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.975,2188
DE,05-14,2024-02-29,2024-03-10,2,mean,NA,174
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.025,4
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.1,63
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.25,115
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.5,173
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.75,230
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.9,286
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.975,348
DE,15-34,2024-02-29,2024-03-10,2,mean,NA,135
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.025,1
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.1,48
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.25,88
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.5,134
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.75,181
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.9,222
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.975,269
DE,35-59,2024-02-29,2024-03-10,2,mean,NA,238
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.025,9
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.1,90
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.25,158
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.5,237
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.75,315
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.9,386
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.975,466
DE,60-79,2024-02-29,2024-03-10,2,mean,NA,278
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.025,12
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.1,101
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.25,184
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.5,276
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.75,369
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.9,451
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.975,543
DE,80+,2024-02-29,2024-03-10,2,mean,NA,250
DE,80+,2024-02-29,2024-03-10,2,quantile,0.025,5
DE,80+,2024-02-29,2024-03-10,2,quantile,0.1,122
DE,80+,2024-02-29,2024-03-10,2,quantile,0.25,199
DE,80+,2024-02-29,2024-03-10,2,quantile,0.5,267
DE,80+,2024-02-29,2024-03-10,2,quantile,0.75,319
DE,80+,2024-02-29,2024-03-10,2,quantile,0.9,355
DE,80+,2024-02-29,2024-03-10,2,quantile,0.975,383
DE,00+,2024-02-29,2024-03-17,3,mean,NA,1861
DE,00+,2024-02-29,2024-03-17,3,quantile,0.025,58
DE,00+,2024-02-29,2024-03-17,3,quantile,0.1,722
DE,00+,2024-02-29,2024-03-17,3,quantile,0.25,1275
DE,00+,2024-02-29,2024-03-17,3,quantile,0.5,1873
DE,00+,2024-02-29,2024-03-17,3,quantile,0.75,2457
DE,00+,2024-02-29,2024-03-17,3,quantile,0.9,2977
DE,00+,2024-02-29,2024-03-17,3,quantile,0.975,3538
DE,00-04,2024-02-29,2024-03-17,3,mean,NA,914
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.025,29
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.1,324
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.25,594
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.5,903
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.75,1221
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.9,1516
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.975,1838
DE,05-14,2024-02-29,2024-03-17,3,mean,NA,148
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.025,4
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.1,52
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.25,96
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.5,148
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.75,196
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.9,245
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.975,297
DE,15-34,2024-02-29,2024-03-17,3,mean,NA,121
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.025,1
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.1,42
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.25,79
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.5,120
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.75,163
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.9,199
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.975,240
DE,35-59,2024-02-29,2024-03-17,3,mean,NA,213
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.025,8
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.1,81
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.25,142
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.5,213
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.75,283
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.9,347
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.975,418
DE,60-79,2024-02-29,2024-03-17,3,mean,NA,247
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.025,11
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.1,90
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.25,165
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.5,247
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.75,330
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.9,401
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.975,481
DE,80+,2024-02-29,2024-03-17,3,mean,NA,218
DE,80+,2024-02-29,2024-03-17,3,quantile,0.025,5
DE,80+,2024-02-29,2024-03-17,3,quantile,0.1,133
DE,80+,2024-02-29,2024-03-17,3,quantile,0.25,199
DE,80+,2024-02-29,2024-03-17,3,quantile,0.5,242
DE,80+,2024-02-29,2024-03-17,3,quantile,0.75,264
DE,80+,2024-02-29,2024-03-17,3,quantile,0.9,269
DE,80+,2024-02-29,2024-03-17,3,quantile,0.975,264
DE,00+,2024-02-29,2024-03-24,4,mean,NA,1554
DE,00+,2024-02-29,2024-03-24,4,quantile,0.025,50
DE,00+,2024-02-29,2024-03-24,4,quantile,0.1,624
DE,00+,2024-02-29,2024-03-24,4,quantile,0.25,1081
DE,00+,2024-02-29,2024-03-24,4,quantile,0.5,1565
DE,00+,2024-02-29,2024-03-24,4,quantile,0.75,2031
DE,00+,2024-02-29,2024-03-24,4,quantile,0.9,2457
DE,00+,2024-02-29,2024-03-24,4,quantile,0.975,2930
DE,00-04,2024-02-29,2024-03-24,4,mean,NA,733
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.025,22
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.1,252
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.25,467
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.5,721
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.75,982
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.9,1231
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.975,1504
DE,05-14,2024-02-29,2024-03-24,4,mean,NA,118
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.025,2
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.1,41
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.25,77
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.5,116
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.75,156
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.9,194
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.975,247
DE,15-34,2024-02-29,2024-03-24,4,mean,NA,109
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.025,1
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.1,38
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.25,71
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.5,108
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.75,145
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.9,178
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.975,216
DE,35-59,2024-02-29,2024-03-24,4,mean,NA,192
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.025,8
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.1,72
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.25,128
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.5,191
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.75,253
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.9,311
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.975,375
DE,60-79,2024-02-29,2024-03-24,4,mean,NA,220
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.025,10
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.1,81
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.25,148
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.5,221
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.75,293
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.9,357
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.975,426
DE,80+,2024-02-29,2024-03-24,4,mean,NA,182
DE,80+,2024-02-29,2024-03-24,4,quantile,0.025,7
DE,80+,2024-02-29,2024-03-24,4,quantile,0.1,140
DE,80+,2024-02-29,2024-03-24,4,quantile,0.25,190
DE,80+,2024-02-29,2024-03-24,4,quantile,0.5,208
DE,80+,2024-02-29,2024-03-24,4,quantile,0.75,202
DE,80+,2024-02-29,2024-03-24,4,quantile,0.9,186
DE,80+,2024-02-29,2024-03-24,4,quantile,0.975,162
