location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.1,94
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.25,172
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.5,259
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.75,344
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.9,423
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.975,504
DE,60-79,2025-01-16,2025-01-26,2,mean,NA,330
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.025,8
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.1,123
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.25,219
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.5,330
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.75,440
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.9,535
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.975,642
DE,80+,2025-01-16,2025-01-26,2,mean,NA,239
DE,80+,2025-01-16,2025-01-26,2,quantile,0.025,9
DE,80+,2025-01-16,2025-01-26,2,quantile,0.1,105
DE,80+,2025-01-16,2025-01-26,2,quantile,0.25,185
DE,80+,2025-01-16,2025-01-26,2,quantile,0.5,253
DE,80+,2025-01-16,2025-01-26,2,quantile,0.75,308
DE,80+,2025-01-16,2025-01-26,2,quantile,0.9,346
DE,80+,2025-01-16,2025-01-26,2,quantile,0.975,378
DE,00+,2025-01-16,2025-02-02,3,mean,NA,2159
DE,00+,2025-01-16,2025-02-02,3,quantile,0.025,55
DE,00+,2025-01-16,2025-02-02,3,quantile,0.1,830
DE,00+,2025-01-16,2025-02-02,3,quantile,0.25,1484
DE,00+,2025-01-16,2025-02-02,3,quantile,0.5,2182
DE,00+,2025-01-16,2025-02-02,3,quantile,0.75,2844
DE,00+,2025-01-16,2025-02-02,3,quantile,0.9,3436
DE,00+,2025-01-16,2025-02-02,3,quantile,0.975,4062
DE,00-04,2025-01-16,2025-02-02,3,mean,NA,781
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.025,21
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.1,279
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.25,515
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.5,777
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.75,1037
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.9,1281
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.975,1542
DE,05-14,2025-01-16,2025-02-02,3,mean,NA,144
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.025,6
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.1,52
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.25,95
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.5,143
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.75,192
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.9,235
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.975,286
DE,15-34,2025-01-16,2025-02-02,3,mean,NA,305
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.025,4
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.1,114
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.25,204
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.5,307
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.75,405
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.9,493
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.975,589
DE,35-59,2025-01-16,2025-02-02,3,mean,NA,310
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.025,3
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.1,114
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.25,207
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.5,311
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.75,411
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.9,506
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.975,602
DE,60-79,2025-01-16,2025-02-02,3,mean,NA,392
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.025,9
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.1,146
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.25,262
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.5,393
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.75,520
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.9,632
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.975,754
DE,80+,2025-01-16,2025-02-02,3,mean,NA,227
DE,80+,2025-01-16,2025-02-02,3,quantile,0.025,12
DE,80+,2025-01-16,2025-02-02,3,quantile,0.1,125
DE,80+,2025-01-16,2025-02-02,3,quantile,0.25,201
DE,80+,2025-01-16,2025-02-02,3,quantile,0.5,251
DE,80+,2025-01-16,2025-02-02,3,quantile,0.75,279
DE,80+,2025-01-16,2025-02-02,3,quantile,0.9,289
DE,80+,2025-01-16,2025-02-02,3,quantile,0.975,289
DE,00+,2025-01-16,2025-02-09,4,mean,NA,2017
DE,00+,2025-01-16,2025-02-09,4,quantile,0.025,53
DE,00+,2025-01-16,2025-02-09,4,quantile,0.1,785
DE,00+,2025-01-16,2025-02-09,4,quantile,0.25,1395
DE,00+,2025-01-16,2025-02-09,4,quantile,0.5,2035
DE,00+,2025-01-16,2025-02-09,4,quantile,0.75,2651
DE,00+,2025-01-16,2025-02-09,4,quantile,0.9,3203
DE,00+,2025-01-16,2025-02-09,4,quantile,0.975,3802
DE,00-04,2025-01-16,2025-02-09,4,mean,NA,722
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.025,21
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.1,252
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.25,472
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.5,713
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.75,961
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.9,1195
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.975,1453
DE,05-14,2025-01-16,2025-02-09,4,mean,NA,136
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.025,5
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.1,48
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.25,90
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.5,135
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.75,181
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.9,224
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.975,278
DE,15-34,2025-01-16,2025-02-09,4,mean,NA,303
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.025,3
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.1,113
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.25,203
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.5,305
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.75,402
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.9,488
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.975,582
DE,35-59,2025-01-16,2025-02-09,4,mean,NA,309
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.025,2
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.1,113
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.25,206
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.5,309
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.75,410
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.9,503
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.975,598
DE,60-79,2025-01-16,2025-02-09,4,mean,NA,386
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.025,10
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.1,146
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.25,259
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.5,388
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.75,513
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.9,620
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.975,737
DE,80+,2025-01-16,2025-02-09,4,mean,NA,161
DE,80+,2025-01-16,2025-02-09,4,quantile,0.025,12
DE,80+,2025-01-16,2025-02-09,4,quantile,0.1,113
DE,80+,2025-01-16,2025-02-09,4,quantile,0.25,165
DE,80+,2025-01-16,2025-02-09,4,quantile,0.5,185
DE,80+,2025-01-16,2025-02-09,4,quantile,0.75,184
DE,80+,2025-01-16,2025-02-09,4,quantile,0.9,173
DE,80+,2025-01-16,2025-02-09,4,quantile,0.975,154
