location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-11-28,2024-12-01,1,mean,NA,15
DE,80+,2024-11-28,2024-12-01,1,quantile,0.025,1
DE,80+,2024-11-28,2024-12-01,1,quantile,0.1,6
DE,80+,2024-11-28,2024-12-01,1,quantile,0.25,10
DE,80+,2024-11-28,2024-12-01,1,quantile,0.5,15
DE,80+,2024-11-28,2024-12-01,1,quantile,0.75,20
DE,80+,2024-11-28,2024-12-01,1,quantile,0.9,24
DE,80+,2024-11-28,2024-12-01,1,quantile,0.975,29
DE,00+,2024-11-28,2024-12-08,2,mean,NA,544
DE,00+,2024-11-28,2024-12-08,2,quantile,0.025,13
DE,00+,2024-11-28,2024-12-08,2,quantile,0.1,198
DE,00+,2024-11-28,2024-12-08,2,quantile,0.25,362
DE,00+,2024-11-28,2024-12-08,2,quantile,0.5,544
DE,00+,2024-11-28,2024-12-08,2,quantile,0.75,724
DE,00+,2024-11-28,2024-12-08,2,quantile,0.9,891
DE,00+,2024-11-28,2024-12-08,2,quantile,0.975,1078
DE,00-04,2024-11-28,2024-12-08,2,mean,NA,352
DE,00-04,2024-11-28,2024-12-08,2,quantile,0.025,10
DE,00-04,2024-11-28,2024-12-08,2,quantile,0.1,128
DE,00-04,2024-11-28,2024-12-08,2,quantile,0.25,234
DE,00-04,2024-11-28,2024-12-08,2,quantile,0.5,353
DE,00-04,2024-11-28,2024-12-08,2,quantile,0.75,469
DE,00-04,2024-11-28,2024-12-08,2,quantile,0.9,577
DE,00-04,2024-11-28,2024-12-08,2,quantile,0.975,697
DE,05-14,2024-11-28,2024-12-08,2,mean,NA,40
DE,05-14,2024-11-28,2024-12-08,2,quantile,0.025,1
DE,05-14,2024-11-28,2024-12-08,2,quantile,0.1,15
DE,05-14,2024-11-28,2024-12-08,2,quantile,0.25,27
DE,05-14,2024-11-28,2024-12-08,2,quantile,0.5,40
DE,05-14,2024-11-28,2024-12-08,2,quantile,0.75,53
DE,05-14,2024-11-28,2024-12-08,2,quantile,0.9,65
DE,05-14,2024-11-28,2024-12-08,2,quantile,0.975,79
DE,15-34,2024-11-28,2024-12-08,2,mean,NA,35
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.025,0
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.1,13
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.25,24
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.5,34
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.75,46
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.9,57
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.975,68
DE,35-59,2024-11-28,2024-12-08,2,mean,NA,44
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.025,1
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.1,17
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.25,29
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.5,44
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.75,59
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.9,72
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.975,89
DE,60-79,2024-11-28,2024-12-08,2,mean,NA,52
DE,60-79,2024-11-28,2024-12-08,2,quantile,0.025,1
DE,60-79,2024-11-28,2024-12-08,2,quantile,0.1,18
DE,60-79,2024-11-28,2024-12-08,2,quantile,0.25,34
DE,60-79,2024-11-28,2024-12-08,2,quantile,0.5,52
DE,60-79,2024-11-28,2024-12-08,2,quantile,0.75,69
DE,60-79,2024-11-28,2024-12-08,2,quantile,0.9,86
DE,60-79,2024-11-28,2024-12-08,2,quantile,0.975,104
DE,80+,2024-11-28,2024-12-08,2,mean,NA,21
DE,80+,2024-11-28,2024-12-08,2,quantile,0.025,0
DE,80+,2024-11-28,2024-12-08,2,quantile,0.1,7
DE,80+,2024-11-28,2024-12-08,2,quantile,0.25,14
DE,80+,2024-11-28,2024-12-08,2,quantile,0.5,21
DE,80+,2024-11-28,2024-12-08,2,quantile,0.75,28
DE,80+,2024-11-28,2024-12-08,2,quantile,0.9,34
DE,80+,2024-11-28,2024-12-08,2,quantile,0.975,41
DE,00+,2024-11-28,2024-12-15,3,mean,NA,880
DE,00+,2024-11-28,2024-12-15,3,quantile,0.025,26
DE,00+,2024-11-28,2024-12-15,3,quantile,0.1,316
DE,00+,2024-11-28,2024-12-15,3,quantile,0.25,579
DE,00+,2024-11-28,2024-12-15,3,quantile,0.5,876
DE,00+,2024-11-28,2024-12-15,3,quantile,0.75,1167
DE,00+,2024-11-28,2024-12-15,3,quantile,0.9,1436
DE,00+,2024-11-28,2024-12-15,3,quantile,0.975,1745
DE,00-04,2024-11-28,2024-12-15,3,mean,NA,584
DE,00-04,2024-11-28,2024-12-15,3,quantile,0.025,19
DE,00-04,2024-11-28,2024-12-15,3,quantile,0.1,211
DE,00-04,2024-11-28,2024-12-15,3,quantile,0.25,385
DE,00-04,2024-11-28,2024-12-15,3,quantile,0.5,582
DE,00-04,2024-11-28,2024-12-15,3,quantile,0.75,774
DE,00-04,2024-11-28,2024-12-15,3,quantile,0.9,954
DE,00-04,2024-11-28,2024-12-15,3,quantile,0.975,1159
DE,05-14,2024-11-28,2024-12-15,3,mean,NA,67
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.025,2
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.1,24
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.25,44
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.5,68
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.75,90
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.9,111
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.975,135
DE,15-34,2024-11-28,2024-12-15,3,mean,NA,52
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.025,2
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.1,18
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.25,34
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.5,52
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.75,69
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.9,85
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.975,103
DE,35-59,2024-11-28,2024-12-15,3,mean,NA,67
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.025,1
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.1,24
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.25,44
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.5,65
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.75,88
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.9,108
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.975,132
DE,60-79,2024-11-28,2024-12-15,3,mean,NA,78
DE,60-79,2024-11-28,2024-12-15,3,quantile,0.025,1
DE,60-79,2024-11-28,2024-12-15,3,quantile,0.1,27
DE,60-79,2024-11-28,2024-12-15,3,quantile,0.25,51
DE,60-79,2024-11-28,2024-12-15,3,quantile,0.5,77
DE,60-79,2024-11-28,2024-12-15,3,quantile,0.75,104
DE,60-79,2024-11-28,2024-12-15,3,quantile,0.9,127
DE,60-79,2024-11-28,2024-12-15,3,quantile,0.975,155
DE,80+,2024-11-28,2024-12-15,3,mean,NA,32
DE,80+,2024-11-28,2024-12-15,3,quantile,0.025,1
DE,80+,2024-11-28,2024-12-15,3,quantile,0.1,12
DE,80+,2024-11-28,2024-12-15,3,quantile,0.25,21
DE,80+,2024-11-28,2024-12-15,3,quantile,0.5,32
DE,80+,2024-11-28,2024-12-15,3,quantile,0.75,42
DE,80+,2024-11-28,2024-12-15,3,quantile,0.9,51
DE,80+,2024-11-28,2024-12-15,3,quantile,0.975,61
DE,00+,2024-11-28,2024-12-22,4,mean,NA,1389
DE,00+,2024-11-28,2024-12-22,4,quantile,0.025,37
DE,00+,2024-11-28,2024-12-22,4,quantile,0.1,494
DE,00+,2024-11-28,2024-12-22,4,quantile,0.25,912
DE,00+,2024-11-28,2024-12-22,4,quantile,0.5,1380
DE,00+,2024-11-28,2024-12-22,4,quantile,0.75,1851
DE,00+,2024-11-28,2024-12-22,4,quantile,0.9,2283
DE,00+,2024-11-28,2024-12-22,4,quantile,0.975,2772
DE,00-04,2024-11-28,2024-12-22,4,mean,NA,936
DE,00-04,2024-11-28,2024-12-22,4,quantile,0.025,30
DE,00-04,2024-11-28,2024-12-22,4,quantile,0.1,331
DE,00-04,2024-11-28,2024-12-22,4,quantile,0.25,611
DE,00-04,2024-11-28,2024-12-22,4,quantile,0.5,929
DE,00-04,2024-11-28,2024-12-22,4,quantile,0.75,1247
DE,00-04,2024-11-28,2024-12-22,4,quantile,0.9,1542
DE,00-04,2024-11-28,2024-12-22,4,quantile,0.975,1876
DE,05-14,2024-11-28,2024-12-22,4,mean,NA,120
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.025,3
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.1,43
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.25,79
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.5,119
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.75,160
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.9,197
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.975,239
DE,15-34,2024-11-28,2024-12-22,4,mean,NA,88
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.025,1
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.1,31
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.25,59
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.5,87
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.75,118
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.9,144
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.975,174
DE,35-59,2024-11-28,2024-12-22,4,mean,NA,99
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.025,1
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.1,36
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.25,66
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.5,99
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.75,132
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.9,163
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.975,197
DE,60-79,2024-11-28,2024-12-22,4,mean,NA,101
DE,60-79,2024-11-28,2024-12-22,4,quantile,0.025,1
DE,60-79,2024-11-28,2024-12-22,4,quantile,0.1,36
DE,60-79,2024-11-28,2024-12-22,4,quantile,0.25,66
DE,60-79,2024-11-28,2024-12-22,4,quantile,0.5,100
DE,60-79,2024-11-28,2024-12-22,4,quantile,0.75,134
DE,60-79,2024-11-28,2024-12-22,4,quantile,0.9,165
DE,60-79,2024-11-28,2024-12-22,4,quantile,0.975,201
DE,80+,2024-11-28,2024-12-22,4,mean,NA,45
DE,80+,2024-11-28,2024-12-22,4,quantile,0.025,1
DE,80+,2024-11-28,2024-12-22,4,quantile,0.1,17
DE,80+,2024-11-28,2024-12-22,4,quantile,0.25,31
DE,80+,2024-11-28,2024-12-22,4,quantile,0.5,46
DE,80+,2024-11-28,2024-12-22,4,quantile,0.75,60
DE,80+,2024-11-28,2024-12-22,4,quantile,0.9,72
DE,80+,2024-11-28,2024-12-22,4,quantile,0.975,85
