location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.025,0
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.1,11
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.25,19
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.5,28
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.75,38
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.9,45
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.975,56
DE,05-14,2024-05-16,2024-05-26,2,mean,NA,8
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.025,0
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.1,2
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.25,5
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.5,8
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.75,11
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.9,13
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.975,16
DE,15-34,2024-05-16,2024-05-26,2,mean,NA,9
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.025,0
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.1,3
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.25,6
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.5,9
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.75,11
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.9,14
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.975,16
DE,35-59,2024-05-16,2024-05-26,2,mean,NA,10
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.025,0
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.1,3
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.25,7
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.5,10
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.75,13
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.9,17
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.975,20
DE,60-79,2024-05-16,2024-05-26,2,mean,NA,19
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.025,1
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.1,7
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.25,12
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.5,18
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.75,25
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.9,31
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.975,37
DE,80+,2024-05-16,2024-05-26,2,mean,NA,15
DE,80+,2024-05-16,2024-05-26,2,quantile,0.025,1
DE,80+,2024-05-16,2024-05-26,2,quantile,0.1,6
DE,80+,2024-05-16,2024-05-26,2,quantile,0.25,10
DE,80+,2024-05-16,2024-05-26,2,quantile,0.5,15
DE,80+,2024-05-16,2024-05-26,2,quantile,0.75,20
DE,80+,2024-05-16,2024-05-26,2,quantile,0.9,25
DE,80+,2024-05-16,2024-05-26,2,quantile,0.975,30
DE,00+,2024-05-16,2024-06-02,3,mean,NA,74
DE,00+,2024-05-16,2024-06-02,3,quantile,0.025,1
DE,00+,2024-05-16,2024-06-02,3,quantile,0.1,27
DE,00+,2024-05-16,2024-06-02,3,quantile,0.25,51
DE,00+,2024-05-16,2024-06-02,3,quantile,0.5,75
DE,00+,2024-05-16,2024-06-02,3,quantile,0.75,99
DE,00+,2024-05-16,2024-06-02,3,quantile,0.9,123
DE,00+,2024-05-16,2024-06-02,3,quantile,0.975,146
DE,00-04,2024-05-16,2024-06-02,3,mean,NA,22
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.025,1
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.1,7
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.25,15
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.5,21
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.75,29
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.9,36
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.975,42
DE,05-14,2024-05-16,2024-06-02,3,mean,NA,6
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.025,0
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.1,3
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.25,4
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.5,7
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.75,8
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.9,10
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.975,11
DE,15-34,2024-05-16,2024-06-02,3,mean,NA,7
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.025,0
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.1,3
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.25,5
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.5,7
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.75,10
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.9,12
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.975,15
DE,35-59,2024-05-16,2024-06-02,3,mean,NA,9
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.025,0
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.1,3
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.25,6
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.5,9
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.75,12
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.9,15
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.975,18
DE,60-79,2024-05-16,2024-06-02,3,mean,NA,16
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.025,0
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.1,6
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.25,11
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.5,17
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.75,22
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.9,28
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.975,34
DE,80+,2024-05-16,2024-06-02,3,mean,NA,14
DE,80+,2024-05-16,2024-06-02,3,quantile,0.025,0
DE,80+,2024-05-16,2024-06-02,3,quantile,0.1,5
DE,80+,2024-05-16,2024-06-02,3,quantile,0.25,10
DE,80+,2024-05-16,2024-06-02,3,quantile,0.5,14
DE,80+,2024-05-16,2024-06-02,3,quantile,0.75,18
DE,80+,2024-05-16,2024-06-02,3,quantile,0.9,22
DE,80+,2024-05-16,2024-06-02,3,quantile,0.975,26
DE,00+,2024-05-16,2024-06-09,4,mean,NA,64
DE,00+,2024-05-16,2024-06-09,4,quantile,0.025,0
DE,00+,2024-05-16,2024-06-09,4,quantile,0.1,21
DE,00+,2024-05-16,2024-06-09,4,quantile,0.25,40
DE,00+,2024-05-16,2024-06-09,4,quantile,0.5,63
DE,00+,2024-05-16,2024-06-09,4,quantile,0.75,84
DE,00+,2024-05-16,2024-06-09,4,quantile,0.9,103
DE,00+,2024-05-16,2024-06-09,4,quantile,0.975,126
DE,00-04,2024-05-16,2024-06-09,4,mean,NA,16
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.025,0
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.1,6
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.25,10
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.5,17
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.75,22
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.9,27
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.975,33
DE,05-14,2024-05-16,2024-06-09,4,mean,NA,5
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.025,0
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.1,1
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.25,3
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.5,4
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.75,6
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.9,8
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.975,9
DE,15-34,2024-05-16,2024-06-09,4,mean,NA,7
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.025,0
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.1,2
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.25,4
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.5,7
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.75,9
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.9,11
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.975,13
DE,35-59,2024-05-16,2024-06-09,4,mean,NA,8
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.025,0
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.1,3
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.25,5
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.5,8
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.75,11
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.9,13
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.975,17
DE,60-79,2024-05-16,2024-06-09,4,mean,NA,16
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.025,0
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.1,5
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.25,10
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.5,15
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.75,20
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.9,25
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.975,30
DE,80+,2024-05-16,2024-06-09,4,mean,NA,12
DE,80+,2024-05-16,2024-06-09,4,quantile,0.025,0
DE,80+,2024-05-16,2024-06-09,4,quantile,0.1,4
DE,80+,2024-05-16,2024-06-09,4,quantile,0.25,8
DE,80+,2024-05-16,2024-06-09,4,quantile,0.5,12
DE,80+,2024-05-16,2024-06-09,4,quantile,0.75,16
DE,80+,2024-05-16,2024-06-09,4,quantile,0.9,19
DE,80+,2024-05-16,2024-06-09,4,quantile,0.975,24
