location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2023-11-30,2023-12-03,1,quantile,0.5,28
DE,80+,2023-11-30,2023-12-03,1,quantile,0.75,36
DE,80+,2023-11-30,2023-12-03,1,quantile,0.9,43
DE,80+,2023-11-30,2023-12-03,1,quantile,0.975,51
DE,00+,2023-11-30,2023-12-10,2,mean,NA,1334
DE,00+,2023-11-30,2023-12-10,2,quantile,0.025,14
DE,00+,2023-11-30,2023-12-10,2,quantile,0.1,476
DE,00+,2023-11-30,2023-12-10,2,quantile,0.25,876
DE,00+,2023-11-30,2023-12-10,2,quantile,0.5,1328
DE,00+,2023-11-30,2023-12-10,2,quantile,0.75,1776
DE,00+,2023-11-30,2023-12-10,2,quantile,0.9,2192
DE,00+,2023-11-30,2023-12-10,2,quantile,0.975,2637
DE,00-04,2023-11-30,2023-12-10,2,mean,NA,855
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.025,9
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.1,301
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.25,555
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.5,848
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.75,1142
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.9,1420
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.975,1717
DE,05-14,2023-11-30,2023-12-10,2,mean,NA,147
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.025,1
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.1,50
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.25,95
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.5,147
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.75,196
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.9,243
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.975,295
DE,15-34,2023-11-30,2023-12-10,2,mean,NA,101
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.025,1
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.1,37
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.25,68
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.5,101
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.75,135
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.9,164
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.975,195
DE,35-59,2023-11-30,2023-12-10,2,mean,NA,125
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.025,1
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.1,46
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.25,83
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.5,125
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.75,165
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.9,203
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.975,243
DE,60-79,2023-11-30,2023-12-10,2,mean,NA,67
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.025,1
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.1,24
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.25,44
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.5,66
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.75,89
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.9,108
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.975,130
DE,80+,2023-11-30,2023-12-10,2,mean,NA,39
DE,80+,2023-11-30,2023-12-10,2,quantile,0.025,1
DE,80+,2023-11-30,2023-12-10,2,quantile,0.1,18
DE,80+,2023-11-30,2023-12-10,2,quantile,0.25,31
DE,80+,2023-11-30,2023-12-10,2,quantile,0.5,41
DE,80+,2023-11-30,2023-12-10,2,quantile,0.75,49
DE,80+,2023-11-30,2023-12-10,2,quantile,0.9,54
DE,80+,2023-11-30,2023-12-10,2,quantile,0.975,57
DE,00+,2023-11-30,2023-12-17,3,mean,NA,1368
DE,00+,2023-11-30,2023-12-17,3,quantile,0.025,19
DE,00+,2023-11-30,2023-12-17,3,quantile,0.1,500
DE,00+,2023-11-30,2023-12-17,3,quantile,0.25,904
DE,00+,2023-11-30,2023-12-17,3,quantile,0.5,1357
DE,00+,2023-11-30,2023-12-17,3,quantile,0.75,1814
DE,00+,2023-11-30,2023-12-17,3,quantile,0.9,2252
DE,00+,2023-11-30,2023-12-17,3,quantile,0.975,2728
DE,00-04,2023-11-30,2023-12-17,3,mean,NA,761
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.025,7
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.1,246
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.25,470
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.5,739
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.75,1024
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.9,1306
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.975,1613
DE,05-14,2023-11-30,2023-12-17,3,mean,NA,140
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.025,2
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.1,47
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.25,91
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.5,139
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.75,187
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.9,234
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.975,288
DE,15-34,2023-11-30,2023-12-17,3,mean,NA,122
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.025,2
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.1,46
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.25,83
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.5,123
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.75,162
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.9,196
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.975,232
DE,35-59,2023-11-30,2023-12-17,3,mean,NA,184
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.025,1
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.1,68
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.25,123
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.5,184
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.75,244
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.9,299
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.975,355
DE,60-79,2023-11-30,2023-12-17,3,mean,NA,103
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.025,2
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.1,39
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.25,69
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.5,104
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.75,137
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.9,166
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.975,198
DE,80+,2023-11-30,2023-12-17,3,mean,NA,58
DE,80+,2023-11-30,2023-12-17,3,quantile,0.025,5
DE,80+,2023-11-30,2023-12-17,3,quantile,0.1,54
DE,80+,2023-11-30,2023-12-17,3,quantile,0.25,68
DE,80+,2023-11-30,2023-12-17,3,quantile,0.5,68
DE,80+,2023-11-30,2023-12-17,3,quantile,0.75,60
DE,80+,2023-11-30,2023-12-17,3,quantile,0.9,51
DE,80+,2023-11-30,2023-12-17,3,quantile,0.975,42
DE,00+,2023-11-30,2023-12-24,4,mean,NA,1216
DE,00+,2023-11-30,2023-12-24,4,quantile,0.025,39
DE,00+,2023-11-30,2023-12-24,4,quantile,0.1,460
DE,00+,2023-11-30,2023-12-24,4,quantile,0.25,774
DE,00+,2023-11-30,2023-12-24,4,quantile,0.5,1168
DE,00+,2023-11-30,2023-12-24,4,quantile,0.75,1602
DE,00+,2023-11-30,2023-12-24,4,quantile,0.9,2041
DE,00+,2023-11-30,2023-12-24,4,quantile,0.975,2547
DE,00-04,2023-11-30,2023-12-24,4,mean,NA,650
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.025,6
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.1,195
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.25,379
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.5,613
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.75,877
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.9,1152
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.975,1467
DE,05-14,2023-11-30,2023-12-24,4,mean,NA,124
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.025,1
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.1,39
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.25,77
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.5,121
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.75,166
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.9,209
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.975,266
DE,15-34,2023-11-30,2023-12-24,4,mean,NA,107
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.025,1
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.1,41
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.25,74
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.5,108
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.75,142
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.9,170
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.975,199
DE,35-59,2023-11-30,2023-12-24,4,mean,NA,163
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.025,2
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.1,61
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.25,110
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.5,163
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.75,215
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.9,262
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.975,310
DE,60-79,2023-11-30,2023-12-24,4,mean,NA,148
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.025,3
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.1,57
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.25,102
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.5,150
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.75,195
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.9,235
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.975,275
DE,80+,2023-11-30,2023-12-24,4,mean,NA,24
DE,80+,2023-11-30,2023-12-24,4,quantile,0.025,26
DE,80+,2023-11-30,2023-12-24,4,quantile,0.1,67
DE,80+,2023-11-30,2023-12-24,4,quantile,0.25,32
DE,80+,2023-11-30,2023-12-24,4,quantile,0.5,13
DE,80+,2023-11-30,2023-12-24,4,quantile,0.75,7
DE,80+,2023-11-30,2023-12-24,4,quantile,0.9,13
DE,80+,2023-11-30,2023-12-24,4,quantile,0.975,30
