location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.75,423
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.9,520
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.975,627
DE,35-59,2025-02-06,2025-02-09,1,mean,NA,562
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.025,17
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.1,200
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.25,368
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.5,562
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.75,747
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.9,920
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.975,1098
DE,60-79,2025-02-06,2025-02-09,1,mean,NA,686
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.025,2
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.1,244
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.25,456
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.5,685
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.75,916
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.9,1119
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.975,1354
DE,80+,2025-02-06,2025-02-09,1,mean,NA,400
DE,80+,2025-02-06,2025-02-09,1,quantile,0.025,18
DE,80+,2025-02-06,2025-02-09,1,quantile,0.1,150
DE,80+,2025-02-06,2025-02-09,1,quantile,0.25,270
DE,80+,2025-02-06,2025-02-09,1,quantile,0.5,403
DE,80+,2025-02-06,2025-02-09,1,quantile,0.75,531
DE,80+,2025-02-06,2025-02-09,1,quantile,0.9,640
DE,80+,2025-02-06,2025-02-09,1,quantile,0.975,755
DE,00+,2025-02-06,2025-02-16,2,mean,NA,4800
DE,00+,2025-02-06,2025-02-16,2,quantile,0.025,117
DE,00+,2025-02-06,2025-02-16,2,quantile,0.1,1773
DE,00+,2025-02-06,2025-02-16,2,quantile,0.25,3242
DE,00+,2025-02-06,2025-02-16,2,quantile,0.5,4829
DE,00+,2025-02-06,2025-02-16,2,quantile,0.75,6363
DE,00+,2025-02-06,2025-02-16,2,quantile,0.9,7729
DE,00+,2025-02-06,2025-02-16,2,quantile,0.975,9211
DE,00-04,2025-02-06,2025-02-16,2,mean,NA,2027
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.025,51
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.1,744
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.25,1373
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.5,2037
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.75,2685
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.9,3267
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.975,3911
DE,05-14,2025-02-06,2025-02-16,2,mean,NA,393
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.025,5
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.1,140
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.25,260
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.5,393
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.75,525
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.9,644
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.975,774
DE,15-34,2025-02-06,2025-02-16,2,mean,NA,379
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.025,9
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.1,142
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.25,249
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.5,379
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.75,502
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.9,617
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.975,741
DE,35-59,2025-02-06,2025-02-16,2,mean,NA,670
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.025,22
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.1,239
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.25,441
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.5,670
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.75,889
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.9,1094
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.975,1302
DE,60-79,2025-02-06,2025-02-16,2,mean,NA,798
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.025,3
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.1,292
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.25,538
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.5,801
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.75,1062
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.9,1287
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.975,1544
DE,80+,2025-02-06,2025-02-16,2,mean,NA,533
DE,80+,2025-02-06,2025-02-16,2,quantile,0.025,27
DE,80+,2025-02-06,2025-02-16,2,quantile,0.1,216
DE,80+,2025-02-06,2025-02-16,2,quantile,0.25,381
DE,80+,2025-02-06,2025-02-16,2,quantile,0.5,549
DE,80+,2025-02-06,2025-02-16,2,quantile,0.75,700
DE,80+,2025-02-06,2025-02-16,2,quantile,0.9,820
DE,80+,2025-02-06,2025-02-16,2,quantile,0.975,939
DE,00+,2025-02-06,2025-02-23,3,mean,NA,5405
DE,00+,2025-02-06,2025-02-23,3,quantile,0.025,135
DE,00+,2025-02-06,2025-02-23,3,quantile,0.1,2049
DE,00+,2025-02-06,2025-02-23,3,quantile,0.25,3712
DE,00+,2025-02-06,2025-02-23,3,quantile,0.5,5473
DE,00+,2025-02-06,2025-02-23,3,quantile,0.75,7141
DE,00+,2025-02-06,2025-02-23,3,quantile,0.9,8587
DE,00+,2025-02-06,2025-02-23,3,quantile,0.975,10136
DE,00-04,2025-02-06,2025-02-23,3,mean,NA,2122
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.025,54
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.1,781
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.25,1443
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.5,2140
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.75,2810
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.9,3400
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.975,4049
DE,05-14,2025-02-06,2025-02-23,3,mean,NA,436
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.025,4
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.1,154
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.25,288
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.5,435
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.75,584
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.9,715
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.975,861
DE,15-34,2025-02-06,2025-02-23,3,mean,NA,449
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.025,9
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.1,171
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.25,298
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.5,449
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.75,595
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.9,728
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.975,873
DE,35-59,2025-02-06,2025-02-23,3,mean,NA,797
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.025,25
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.1,287
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.25,527
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.5,799
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.75,1058
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.9,1298
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.975,1542
DE,60-79,2025-02-06,2025-02-23,3,mean,NA,923
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.025,3
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.1,345
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.25,633
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.5,933
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.75,1223
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.9,1468
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.975,1742
DE,80+,2025-02-06,2025-02-23,3,mean,NA,678
DE,80+,2025-02-06,2025-02-23,3,quantile,0.025,40
DE,80+,2025-02-06,2025-02-23,3,quantile,0.1,311
DE,80+,2025-02-06,2025-02-23,3,quantile,0.25,523
DE,80+,2025-02-06,2025-02-23,3,quantile,0.5,717
DE,80+,2025-02-06,2025-02-23,3,quantile,0.75,871
DE,80+,2025-02-06,2025-02-23,3,quantile,0.9,978
DE,80+,2025-02-06,2025-02-23,3,quantile,0.975,1069
DE,00+,2025-02-06,2025-03-02,4,mean,NA,5790
DE,00+,2025-02-06,2025-03-02,4,quantile,0.025,155
DE,00+,2025-02-06,2025-03-02,4,quantile,0.1,2260
DE,00+,2025-02-06,2025-03-02,4,quantile,0.25,4048
DE,00+,2025-02-06,2025-03-02,4,quantile,0.5,5893
DE,00+,2025-02-06,2025-03-02,4,quantile,0.75,7618
DE,00+,2025-02-06,2025-03-02,4,quantile,0.9,9105
DE,00+,2025-02-06,2025-03-02,4,quantile,0.975,10646
DE,00-04,2025-02-06,2025-03-02,4,mean,NA,2096
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.025,54
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.1,773
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.25,1434
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.5,2112
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.75,2773
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.9,3361
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.975,3960
DE,05-14,2025-02-06,2025-03-02,4,mean,NA,501
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.025,6
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.1,178
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.25,329
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.5,498
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.75,670
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.9,825
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.975,1009
DE,15-34,2025-02-06,2025-03-02,4,mean,NA,532
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.025,12
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.1,203
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.25,355
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.5,534
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.75,704
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.9,858
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.975,1024
DE,35-59,2025-02-06,2025-03-02,4,mean,NA,947
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.025,31
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.1,343
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.25,629
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.5,952
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.75,1256
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.9,1537
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.975,1822
DE,60-79,2025-02-06,2025-03-02,4,mean,NA,1058
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.025,4
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.1,411
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.25,743
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.5,1080
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.75,1398
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.9,1659
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.975,1942
DE,80+,2025-02-06,2025-03-02,4,mean,NA,656
DE,80+,2025-02-06,2025-03-02,4,quantile,0.025,48
DE,80+,2025-02-06,2025-03-02,4,quantile,0.1,352
DE,80+,2025-02-06,2025-03-02,4,quantile,0.25,558
DE,80+,2025-02-06,2025-03-02,4,quantile,0.5,717
DE,80+,2025-02-06,2025-03-02,4,quantile,0.75,817
DE,80+,2025-02-06,2025-03-02,4,quantile,0.9,865
DE,80+,2025-02-06,2025-03-02,4,quantile,0.975,889
