location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.5,31
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.75,41
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.9,50
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.975,61
DE,80+,2024-11-14,2024-11-24,2,mean,NA,16
DE,80+,2024-11-14,2024-11-24,2,quantile,0.025,1
DE,80+,2024-11-14,2024-11-24,2,quantile,0.1,6
DE,80+,2024-11-14,2024-11-24,2,quantile,0.25,10
DE,80+,2024-11-14,2024-11-24,2,quantile,0.5,16
DE,80+,2024-11-14,2024-11-24,2,quantile,0.75,21
DE,80+,2024-11-14,2024-11-24,2,quantile,0.9,26
DE,80+,2024-11-14,2024-11-24,2,quantile,0.975,31
DE,00+,2024-11-14,2024-12-01,3,mean,NA,348
DE,00+,2024-11-14,2024-12-01,3,quantile,0.025,8
DE,00+,2024-11-14,2024-12-01,3,quantile,0.1,124
DE,00+,2024-11-14,2024-12-01,3,quantile,0.25,229
DE,00+,2024-11-14,2024-12-01,3,quantile,0.5,345
DE,00+,2024-11-14,2024-12-01,3,quantile,0.75,462
DE,00+,2024-11-14,2024-12-01,3,quantile,0.9,566
DE,00+,2024-11-14,2024-12-01,3,quantile,0.975,680
DE,00-04,2024-11-14,2024-12-01,3,mean,NA,179
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.025,3
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.1,62
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.25,118
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.5,177
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.75,237
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.9,292
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.975,351
DE,05-14,2024-11-14,2024-12-01,3,mean,NA,25
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.025,1
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.1,9
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.25,17
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.5,25
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.75,34
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.9,41
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.975,50
DE,15-34,2024-11-14,2024-12-01,3,mean,NA,32
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.025,2
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.1,11
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.25,20
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.5,31
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.75,41
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.9,52
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.975,62
DE,35-59,2024-11-14,2024-12-01,3,mean,NA,41
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.025,1
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.1,15
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.25,27
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.5,41
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.75,55
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.9,67
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.975,80
DE,60-79,2024-11-14,2024-12-01,3,mean,NA,47
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.025,1
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.1,18
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.25,31
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.5,47
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.75,63
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.9,76
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.975,91
DE,80+,2024-11-14,2024-12-01,3,mean,NA,24
DE,80+,2024-11-14,2024-12-01,3,quantile,0.025,0
DE,80+,2024-11-14,2024-12-01,3,quantile,0.1,9
DE,80+,2024-11-14,2024-12-01,3,quantile,0.25,16
DE,80+,2024-11-14,2024-12-01,3,quantile,0.5,24
DE,80+,2024-11-14,2024-12-01,3,quantile,0.75,32
DE,80+,2024-11-14,2024-12-01,3,quantile,0.9,38
DE,80+,2024-11-14,2024-12-01,3,quantile,0.975,46
DE,00+,2024-11-14,2024-12-08,4,mean,NA,544
DE,00+,2024-11-14,2024-12-08,4,quantile,0.025,10
DE,00+,2024-11-14,2024-12-08,4,quantile,0.1,193
DE,00+,2024-11-14,2024-12-08,4,quantile,0.25,361
DE,00+,2024-11-14,2024-12-08,4,quantile,0.5,543
DE,00+,2024-11-14,2024-12-08,4,quantile,0.75,723
DE,00+,2024-11-14,2024-12-08,4,quantile,0.9,890
DE,00+,2024-11-14,2024-12-08,4,quantile,0.975,1072
DE,00-04,2024-11-14,2024-12-08,4,mean,NA,298
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.025,4
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.1,103
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.25,196
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.5,297
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.75,397
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.9,490
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.975,593
DE,05-14,2024-11-14,2024-12-08,4,mean,NA,36
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.025,0
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.1,13
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.25,24
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.5,36
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.75,48
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.9,59
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.975,71
DE,15-34,2024-11-14,2024-12-08,4,mean,NA,53
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.025,2
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.1,19
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.25,36
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.5,53
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.75,70
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.9,86
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.975,105
DE,35-59,2024-11-14,2024-12-08,4,mean,NA,61
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.025,2
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.1,23
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.25,41
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.5,61
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.75,82
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.9,100
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.975,119
DE,60-79,2024-11-14,2024-12-08,4,mean,NA,61
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.025,2
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.1,22
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.25,40
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.5,61
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.75,80
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.9,99
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.975,118
DE,80+,2024-11-14,2024-12-08,4,mean,NA,35
DE,80+,2024-11-14,2024-12-08,4,quantile,0.025,0
DE,80+,2024-11-14,2024-12-08,4,quantile,0.1,13
DE,80+,2024-11-14,2024-12-08,4,quantile,0.25,24
DE,80+,2024-11-14,2024-12-08,4,quantile,0.5,35
DE,80+,2024-11-14,2024-12-08,4,quantile,0.75,46
DE,80+,2024-11-14,2024-12-08,4,quantile,0.9,56
DE,80+,2024-11-14,2024-12-08,4,quantile,0.975,66
