location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2025-03-27,2025-03-30,1,mean,NA,547
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.025,9
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.1,198
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.25,363
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.5,541
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.75,729
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.9,890
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.975,1079
DE,60-79,2025-03-27,2025-03-30,1,mean,NA,815
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.025,16
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.1,293
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.25,541
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.5,814
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.75,1089
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.9,1325
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.975,1573
DE,80+,2025-03-27,2025-03-30,1,mean,NA,631
DE,80+,2025-03-27,2025-03-30,1,quantile,0.025,13
DE,80+,2025-03-27,2025-03-30,1,quantile,0.1,218
DE,80+,2025-03-27,2025-03-30,1,quantile,0.25,418
DE,80+,2025-03-27,2025-03-30,1,quantile,0.5,629
DE,80+,2025-03-27,2025-03-30,1,quantile,0.75,841
DE,80+,2025-03-27,2025-03-30,1,quantile,0.9,1030
DE,80+,2025-03-27,2025-03-30,1,quantile,0.975,1242
DE,00+,2025-03-27,2025-04-06,2,mean,NA,3828
DE,00+,2025-03-27,2025-04-06,2,quantile,0.025,70
DE,00+,2025-03-27,2025-04-06,2,quantile,0.1,1376
DE,00+,2025-03-27,2025-04-06,2,quantile,0.25,2559
DE,00+,2025-03-27,2025-04-06,2,quantile,0.5,3830
DE,00+,2025-03-27,2025-04-06,2,quantile,0.75,5101
DE,00+,2025-03-27,2025-04-06,2,quantile,0.9,6210
DE,00+,2025-03-27,2025-04-06,2,quantile,0.975,7429
DE,00-04,2025-03-27,2025-04-06,2,mean,NA,1239
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.025,16
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.1,447
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.25,831
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.5,1243
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.75,1649
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.9,2006
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.975,2399
DE,05-14,2025-03-27,2025-04-06,2,mean,NA,298
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.025,5
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.1,101
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.25,195
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.5,297
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.75,399
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.9,489
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.975,588
DE,15-34,2025-03-27,2025-04-06,2,mean,NA,331
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.025,11
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.1,122
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.25,222
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.5,329
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.75,440
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.9,537
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.975,647
DE,35-59,2025-03-27,2025-04-06,2,mean,NA,544
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.025,9
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.1,197
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.25,362
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.5,539
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.75,724
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.9,884
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.975,1069
DE,60-79,2025-03-27,2025-04-06,2,mean,NA,789
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.025,16
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.1,291
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.25,532
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.5,794
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.75,1052
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.9,1270
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.975,1497
DE,80+,2025-03-27,2025-04-06,2,mean,NA,627
DE,80+,2025-03-27,2025-04-06,2,quantile,0.025,13
DE,80+,2025-03-27,2025-04-06,2,quantile,0.1,218
DE,80+,2025-03-27,2025-04-06,2,quantile,0.25,417
DE,80+,2025-03-27,2025-04-06,2,quantile,0.5,628
DE,80+,2025-03-27,2025-04-06,2,quantile,0.75,837
DE,80+,2025-03-27,2025-04-06,2,quantile,0.9,1024
DE,80+,2025-03-27,2025-04-06,2,quantile,0.975,1229
DE,00+,2025-03-27,2025-04-13,3,mean,NA,3115
DE,00+,2025-03-27,2025-04-13,3,quantile,0.025,58
DE,00+,2025-03-27,2025-04-13,3,quantile,0.1,1131
DE,00+,2025-03-27,2025-04-13,3,quantile,0.25,2095
DE,00+,2025-03-27,2025-04-13,3,quantile,0.5,3124
DE,00+,2025-03-27,2025-04-13,3,quantile,0.75,4147
DE,00+,2025-03-27,2025-04-13,3,quantile,0.9,5029
DE,00+,2025-03-27,2025-04-13,3,quantile,0.975,5990
DE,00-04,2025-03-27,2025-04-13,3,mean,NA,952
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.025,13
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.1,347
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.25,643
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.5,959
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.75,1266
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.9,1534
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.975,1823
DE,05-14,2025-03-27,2025-04-13,3,mean,NA,239
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.025,5
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.1,81
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.25,156
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.5,238
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.75,320
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.9,393
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.975,471
DE,15-34,2025-03-27,2025-04-13,3,mean,NA,279
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.025,9
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.1,104
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.25,188
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.5,279
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.75,371
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.9,451
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.975,542
DE,35-59,2025-03-27,2025-04-13,3,mean,NA,460
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.025,7
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.1,168
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.25,307
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.5,456
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.75,613
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.9,746
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.975,900
DE,60-79,2025-03-27,2025-04-13,3,mean,NA,652
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.025,13
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.1,245
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.25,445
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.5,659
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.75,867
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.9,1039
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.975,1214
DE,80+,2025-03-27,2025-04-13,3,mean,NA,533
DE,80+,2025-03-27,2025-04-13,3,quantile,0.025,11
DE,80+,2025-03-27,2025-04-13,3,quantile,0.1,186
DE,80+,2025-03-27,2025-04-13,3,quantile,0.25,356
DE,80+,2025-03-27,2025-04-13,3,quantile,0.5,533
DE,80+,2025-03-27,2025-04-13,3,quantile,0.75,710
DE,80+,2025-03-27,2025-04-13,3,quantile,0.9,866
DE,80+,2025-03-27,2025-04-13,3,quantile,0.975,1040
DE,00+,2025-03-27,2025-04-20,4,mean,NA,2555
DE,00+,2025-03-27,2025-04-20,4,quantile,0.025,49
DE,00+,2025-03-27,2025-04-20,4,quantile,0.1,936
DE,00+,2025-03-27,2025-04-20,4,quantile,0.25,1729
DE,00+,2025-03-27,2025-04-20,4,quantile,0.5,2567
DE,00+,2025-03-27,2025-04-20,4,quantile,0.75,3397
DE,00+,2025-03-27,2025-04-20,4,quantile,0.9,4112
DE,00+,2025-03-27,2025-04-20,4,quantile,0.975,4886
DE,00-04,2025-03-27,2025-04-20,4,mean,NA,742
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.025,9
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.1,275
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.25,505
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.5,748
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.75,985
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.9,1192
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.975,1414
DE,05-14,2025-03-27,2025-04-20,4,mean,NA,192
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.025,3
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.1,64
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.25,126
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.5,191
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.75,258
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.9,316
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.975,378
DE,15-34,2025-03-27,2025-04-20,4,mean,NA,235
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.025,8
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.1,87
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.25,160
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.5,235
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.75,313
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.9,380
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.975,456
DE,35-59,2025-03-27,2025-04-20,4,mean,NA,389
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.025,7
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.1,143
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.25,260
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.5,387
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.75,518
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.9,630
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.975,760
DE,60-79,2025-03-27,2025-04-20,4,mean,NA,542
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.025,12
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.1,207
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.25,374
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.5,550
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.75,718
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.9,856
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.975,994
DE,80+,2025-03-27,2025-04-20,4,mean,NA,455
DE,80+,2025-03-27,2025-04-20,4,quantile,0.025,10
DE,80+,2025-03-27,2025-04-20,4,quantile,0.1,160
DE,80+,2025-03-27,2025-04-20,4,quantile,0.25,304
DE,80+,2025-03-27,2025-04-20,4,quantile,0.5,456
DE,80+,2025-03-27,2025-04-20,4,quantile,0.75,605
DE,80+,2025-03-27,2025-04-20,4,quantile,0.9,738
DE,80+,2025-03-27,2025-04-20,4,quantile,0.975,884
