location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-01-02,2025-01-12,2,quantile,0.25,694
DE,00+,2025-01-02,2025-01-12,2,quantile,0.5,1049
DE,00+,2025-01-02,2025-01-12,2,quantile,0.75,1400
DE,00+,2025-01-02,2025-01-12,2,quantile,0.9,1718
DE,00+,2025-01-02,2025-01-12,2,quantile,0.975,2068
DE,00-04,2025-01-02,2025-01-12,2,mean,NA,579
DE,00-04,2025-01-02,2025-01-12,2,quantile,0.025,9
DE,00-04,2025-01-02,2025-01-12,2,quantile,0.1,208
DE,00-04,2025-01-02,2025-01-12,2,quantile,0.25,379
DE,00-04,2025-01-02,2025-01-12,2,quantile,0.5,577
DE,00-04,2025-01-02,2025-01-12,2,quantile,0.75,768
DE,00-04,2025-01-02,2025-01-12,2,quantile,0.9,946
DE,00-04,2025-01-02,2025-01-12,2,quantile,0.975,1140
DE,05-14,2025-01-02,2025-01-12,2,mean,NA,123
DE,05-14,2025-01-02,2025-01-12,2,quantile,0.025,5
DE,05-14,2025-01-02,2025-01-12,2,quantile,0.1,45
DE,05-14,2025-01-02,2025-01-12,2,quantile,0.25,81
DE,05-14,2025-01-02,2025-01-12,2,quantile,0.5,122
DE,05-14,2025-01-02,2025-01-12,2,quantile,0.75,163
DE,05-14,2025-01-02,2025-01-12,2,quantile,0.9,201
DE,05-14,2025-01-02,2025-01-12,2,quantile,0.975,243
DE,15-34,2025-01-02,2025-01-12,2,mean,NA,69
DE,15-34,2025-01-02,2025-01-12,2,quantile,0.025,2
DE,15-34,2025-01-02,2025-01-12,2,quantile,0.1,24
DE,15-34,2025-01-02,2025-01-12,2,quantile,0.25,45
DE,15-34,2025-01-02,2025-01-12,2,quantile,0.5,68
DE,15-34,2025-01-02,2025-01-12,2,quantile,0.75,92
DE,15-34,2025-01-02,2025-01-12,2,quantile,0.9,114
DE,15-34,2025-01-02,2025-01-12,2,quantile,0.975,136
DE,35-59,2025-01-02,2025-01-12,2,mean,NA,109
DE,35-59,2025-01-02,2025-01-12,2,quantile,0.025,1
DE,35-59,2025-01-02,2025-01-12,2,quantile,0.1,38
DE,35-59,2025-01-02,2025-01-12,2,quantile,0.25,72
DE,35-59,2025-01-02,2025-01-12,2,quantile,0.5,109
DE,35-59,2025-01-02,2025-01-12,2,quantile,0.75,146
DE,35-59,2025-01-02,2025-01-12,2,quantile,0.9,178
DE,35-59,2025-01-02,2025-01-12,2,quantile,0.975,215
DE,60-79,2025-01-02,2025-01-12,2,mean,NA,96
DE,60-79,2025-01-02,2025-01-12,2,quantile,0.025,3
DE,60-79,2025-01-02,2025-01-12,2,quantile,0.1,34
DE,60-79,2025-01-02,2025-01-12,2,quantile,0.25,63
DE,60-79,2025-01-02,2025-01-12,2,quantile,0.5,95
DE,60-79,2025-01-02,2025-01-12,2,quantile,0.75,128
DE,60-79,2025-01-02,2025-01-12,2,quantile,0.9,156
DE,60-79,2025-01-02,2025-01-12,2,quantile,0.975,188
DE,80+,2025-01-02,2025-01-12,2,mean,NA,78
DE,80+,2025-01-02,2025-01-12,2,quantile,0.025,1
DE,80+,2025-01-02,2025-01-12,2,quantile,0.1,29
DE,80+,2025-01-02,2025-01-12,2,quantile,0.25,54
DE,80+,2025-01-02,2025-01-12,2,quantile,0.5,78
DE,80+,2025-01-02,2025-01-12,2,quantile,0.75,103
DE,80+,2025-01-02,2025-01-12,2,quantile,0.9,123
DE,80+,2025-01-02,2025-01-12,2,quantile,0.975,146
DE,00+,2025-01-02,2025-01-19,3,mean,NA,1240
DE,00+,2025-01-02,2025-01-19,3,quantile,0.025,21
DE,00+,2025-01-02,2025-01-19,3,quantile,0.1,445
DE,00+,2025-01-02,2025-01-19,3,quantile,0.25,818
DE,00+,2025-01-02,2025-01-19,3,quantile,0.5,1240
DE,00+,2025-01-02,2025-01-19,3,quantile,0.75,1653
DE,00+,2025-01-02,2025-01-19,3,quantile,0.9,2031
DE,00+,2025-01-02,2025-01-19,3,quantile,0.975,2449
DE,00-04,2025-01-02,2025-01-19,3,mean,NA,660
DE,00-04,2025-01-02,2025-01-19,3,quantile,0.025,10
DE,00-04,2025-01-02,2025-01-19,3,quantile,0.1,233
DE,00-04,2025-01-02,2025-01-19,3,quantile,0.25,432
DE,00-04,2025-01-02,2025-01-19,3,quantile,0.5,656
DE,00-04,2025-01-02,2025-01-19,3,quantile,0.75,878
DE,00-04,2025-01-02,2025-01-19,3,quantile,0.9,1089
DE,00-04,2025-01-02,2025-01-19,3,quantile,0.975,1321
DE,05-14,2025-01-02,2025-01-19,3,mean,NA,139
DE,05-14,2025-01-02,2025-01-19,3,quantile,0.025,4
DE,05-14,2025-01-02,2025-01-19,3,quantile,0.1,50
DE,05-14,2025-01-02,2025-01-19,3,quantile,0.25,91
DE,05-14,2025-01-02,2025-01-19,3,quantile,0.5,138
DE,05-14,2025-01-02,2025-01-19,3,quantile,0.75,186
DE,05-14,2025-01-02,2025-01-19,3,quantile,0.9,228
DE,05-14,2025-01-02,2025-01-19,3,quantile,0.975,276
DE,15-34,2025-01-02,2025-01-19,3,mean,NA,103
DE,15-34,2025-01-02,2025-01-19,3,quantile,0.025,2
DE,15-34,2025-01-02,2025-01-19,3,quantile,0.1,37
DE,15-34,2025-01-02,2025-01-19,3,quantile,0.25,67
DE,15-34,2025-01-02,2025-01-19,3,quantile,0.5,104
DE,15-34,2025-01-02,2025-01-19,3,quantile,0.75,138
DE,15-34,2025-01-02,2025-01-19,3,quantile,0.9,169
DE,15-34,2025-01-02,2025-01-19,3,quantile,0.975,205
DE,35-59,2025-01-02,2025-01-19,3,mean,NA,131
DE,35-59,2025-01-02,2025-01-19,3,quantile,0.025,1
DE,35-59,2025-01-02,2025-01-19,3,quantile,0.1,46
DE,35-59,2025-01-02,2025-01-19,3,quantile,0.25,87
DE,35-59,2025-01-02,2025-01-19,3,quantile,0.5,131
DE,35-59,2025-01-02,2025-01-19,3,quantile,0.75,175
DE,35-59,2025-01-02,2025-01-19,3,quantile,0.9,214
DE,35-59,2025-01-02,2025-01-19,3,quantile,0.975,256
DE,60-79,2025-01-02,2025-01-19,3,mean,NA,114
DE,60-79,2025-01-02,2025-01-19,3,quantile,0.025,3
DE,60-79,2025-01-02,2025-01-19,3,quantile,0.1,42
DE,60-79,2025-01-02,2025-01-19,3,quantile,0.25,75
DE,60-79,2025-01-02,2025-01-19,3,quantile,0.5,115
DE,60-79,2025-01-02,2025-01-19,3,quantile,0.75,153
DE,60-79,2025-01-02,2025-01-19,3,quantile,0.9,186
DE,60-79,2025-01-02,2025-01-19,3,quantile,0.975,224
DE,80+,2025-01-02,2025-01-19,3,mean,NA,93
DE,80+,2025-01-02,2025-01-19,3,quantile,0.025,1
DE,80+,2025-01-02,2025-01-19,3,quantile,0.1,37
DE,80+,2025-01-02,2025-01-19,3,quantile,0.25,66
DE,80+,2025-01-02,2025-01-19,3,quantile,0.5,96
DE,80+,2025-01-02,2025-01-19,3,quantile,0.75,123
DE,80+,2025-01-02,2025-01-19,3,quantile,0.9,145
DE,80+,2025-01-02,2025-01-19,3,quantile,0.975,167
DE,00+,2025-01-02,2025-01-26,4,mean,NA,1579
DE,00+,2025-01-02,2025-01-26,4,quantile,0.025,28
DE,00+,2025-01-02,2025-01-26,4,quantile,0.1,556
DE,00+,2025-01-02,2025-01-26,4,quantile,0.25,1034
DE,00+,2025-01-02,2025-01-26,4,quantile,0.5,1569
DE,00+,2025-01-02,2025-01-26,4,quantile,0.75,2102
DE,00+,2025-01-02,2025-01-26,4,quantile,0.9,2592
DE,00+,2025-01-02,2025-01-26,4,quantile,0.975,3151
DE,00-04,2025-01-02,2025-01-26,4,mean,NA,831
DE,00-04,2025-01-02,2025-01-26,4,quantile,0.025,12
DE,00-04,2025-01-02,2025-01-26,4,quantile,0.1,282
DE,00-04,2025-01-02,2025-01-26,4,quantile,0.25,533
DE,00-04,2025-01-02,2025-01-26,4,quantile,0.5,821
DE,00-04,2025-01-02,2025-01-26,4,quantile,0.75,1109
DE,00-04,2025-01-02,2025-01-26,4,quantile,0.9,1385
DE,00-04,2025-01-02,2025-01-26,4,quantile,0.975,1708
DE,05-14,2025-01-02,2025-01-26,4,mean,NA,192
DE,05-14,2025-01-02,2025-01-26,4,quantile,0.025,7
DE,05-14,2025-01-02,2025-01-26,4,quantile,0.1,68
DE,05-14,2025-01-02,2025-01-26,4,quantile,0.25,125
DE,05-14,2025-01-02,2025-01-26,4,quantile,0.5,190
DE,05-14,2025-01-02,2025-01-26,4,quantile,0.75,256
DE,05-14,2025-01-02,2025-01-26,4,quantile,0.9,317
DE,05-14,2025-01-02,2025-01-26,4,quantile,0.975,386
DE,15-34,2025-01-02,2025-01-26,4,mean,NA,134
DE,15-34,2025-01-02,2025-01-26,4,quantile,0.025,3
DE,15-34,2025-01-02,2025-01-26,4,quantile,0.1,48
DE,15-34,2025-01-02,2025-01-26,4,quantile,0.25,88
DE,15-34,2025-01-02,2025-01-26,4,quantile,0.5,133
DE,15-34,2025-01-02,2025-01-26,4,quantile,0.75,178
DE,15-34,2025-01-02,2025-01-26,4,quantile,0.9,220
DE,15-34,2025-01-02,2025-01-26,4,quantile,0.975,264
DE,35-59,2025-01-02,2025-01-26,4,mean,NA,170
DE,35-59,2025-01-02,2025-01-26,4,quantile,0.025,1
DE,35-59,2025-01-02,2025-01-26,4,quantile,0.1,59
DE,35-59,2025-01-02,2025-01-26,4,quantile,0.25,113
DE,35-59,2025-01-02,2025-01-26,4,quantile,0.5,169
DE,35-59,2025-01-02,2025-01-26,4,quantile,0.75,227
DE,35-59,2025-01-02,2025-01-26,4,quantile,0.9,277
DE,35-59,2025-01-02,2025-01-26,4,quantile,0.975,333
DE,60-79,2025-01-02,2025-01-26,4,mean,NA,143
DE,60-79,2025-01-02,2025-01-26,4,quantile,0.025,4
DE,60-79,2025-01-02,2025-01-26,4,quantile,0.1,52
DE,60-79,2025-01-02,2025-01-26,4,quantile,0.25,94
DE,60-79,2025-01-02,2025-01-26,4,quantile,0.5,142
DE,60-79,2025-01-02,2025-01-26,4,quantile,0.75,190
DE,60-79,2025-01-02,2025-01-26,4,quantile,0.9,231
DE,60-79,2025-01-02,2025-01-26,4,quantile,0.975,278
DE,80+,2025-01-02,2025-01-26,4,mean,NA,109
DE,80+,2025-01-02,2025-01-26,4,quantile,0.025,1
DE,80+,2025-01-02,2025-01-26,4,quantile,0.1,47
DE,80+,2025-01-02,2025-01-26,4,quantile,0.25,81
DE,80+,2025-01-02,2025-01-26,4,quantile,0.5,114
DE,80+,2025-01-02,2025-01-26,4,quantile,0.75,142
DE,80+,2025-01-02,2025-01-26,4,quantile,0.9,162
DE,80+,2025-01-02,2025-01-26,4,quantile,0.975,182
