location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-12-26,2024-12-29,1,quantile,0.25,30
DE,80+,2024-12-26,2024-12-29,1,quantile,0.5,45
DE,80+,2024-12-26,2024-12-29,1,quantile,0.75,60
DE,80+,2024-12-26,2024-12-29,1,quantile,0.9,74
DE,80+,2024-12-26,2024-12-29,1,quantile,0.975,89
DE,00+,2024-12-26,2025-01-05,2,mean,NA,879
DE,00+,2024-12-26,2025-01-05,2,quantile,0.025,20
DE,00+,2024-12-26,2025-01-05,2,quantile,0.1,318
DE,00+,2024-12-26,2025-01-05,2,quantile,0.25,586
DE,00+,2024-12-26,2025-01-05,2,quantile,0.5,872
DE,00+,2024-12-26,2025-01-05,2,quantile,0.75,1169
DE,00+,2024-12-26,2025-01-05,2,quantile,0.9,1430
DE,00+,2024-12-26,2025-01-05,2,quantile,0.975,1723
DE,00-04,2024-12-26,2025-01-05,2,mean,NA,478
DE,00-04,2024-12-26,2025-01-05,2,quantile,0.025,13
DE,00-04,2024-12-26,2025-01-05,2,quantile,0.1,173
DE,00-04,2024-12-26,2025-01-05,2,quantile,0.25,319
DE,00-04,2024-12-26,2025-01-05,2,quantile,0.5,472
DE,00-04,2024-12-26,2025-01-05,2,quantile,0.75,634
DE,00-04,2024-12-26,2025-01-05,2,quantile,0.9,776
DE,00-04,2024-12-26,2025-01-05,2,quantile,0.975,934
DE,05-14,2024-12-26,2025-01-05,2,mean,NA,108
DE,05-14,2024-12-26,2025-01-05,2,quantile,0.025,0
DE,05-14,2024-12-26,2025-01-05,2,quantile,0.1,38
DE,05-14,2024-12-26,2025-01-05,2,quantile,0.25,71
DE,05-14,2024-12-26,2025-01-05,2,quantile,0.5,108
DE,05-14,2024-12-26,2025-01-05,2,quantile,0.75,145
DE,05-14,2024-12-26,2025-01-05,2,quantile,0.9,178
DE,05-14,2024-12-26,2025-01-05,2,quantile,0.975,215
DE,15-34,2024-12-26,2025-01-05,2,mean,NA,67
DE,15-34,2024-12-26,2025-01-05,2,quantile,0.025,0
DE,15-34,2024-12-26,2025-01-05,2,quantile,0.1,23
DE,15-34,2024-12-26,2025-01-05,2,quantile,0.25,44
DE,15-34,2024-12-26,2025-01-05,2,quantile,0.5,66
DE,15-34,2024-12-26,2025-01-05,2,quantile,0.75,89
DE,15-34,2024-12-26,2025-01-05,2,quantile,0.9,109
DE,15-34,2024-12-26,2025-01-05,2,quantile,0.975,131
DE,35-59,2024-12-26,2025-01-05,2,mean,NA,82
DE,35-59,2024-12-26,2025-01-05,2,quantile,0.025,3
DE,35-59,2024-12-26,2025-01-05,2,quantile,0.1,30
DE,35-59,2024-12-26,2025-01-05,2,quantile,0.25,55
DE,35-59,2024-12-26,2025-01-05,2,quantile,0.5,82
DE,35-59,2024-12-26,2025-01-05,2,quantile,0.75,109
DE,35-59,2024-12-26,2025-01-05,2,quantile,0.9,134
DE,35-59,2024-12-26,2025-01-05,2,quantile,0.975,162
DE,60-79,2024-12-26,2025-01-05,2,mean,NA,88
DE,60-79,2024-12-26,2025-01-05,2,quantile,0.025,3
DE,60-79,2024-12-26,2025-01-05,2,quantile,0.1,33
DE,60-79,2024-12-26,2025-01-05,2,quantile,0.25,59
DE,60-79,2024-12-26,2025-01-05,2,quantile,0.5,88
DE,60-79,2024-12-26,2025-01-05,2,quantile,0.75,117
DE,60-79,2024-12-26,2025-01-05,2,quantile,0.9,143
DE,60-79,2024-12-26,2025-01-05,2,quantile,0.975,174
DE,80+,2024-12-26,2025-01-05,2,mean,NA,56
DE,80+,2024-12-26,2025-01-05,2,quantile,0.025,1
DE,80+,2024-12-26,2025-01-05,2,quantile,0.1,21
DE,80+,2024-12-26,2025-01-05,2,quantile,0.25,38
DE,80+,2024-12-26,2025-01-05,2,quantile,0.5,56
DE,80+,2024-12-26,2025-01-05,2,quantile,0.75,75
DE,80+,2024-12-26,2025-01-05,2,quantile,0.9,90
DE,80+,2024-12-26,2025-01-05,2,quantile,0.975,107
DE,00+,2024-12-26,2025-01-12,3,mean,NA,1017
DE,00+,2024-12-26,2025-01-12,3,quantile,0.025,25
DE,00+,2024-12-26,2025-01-12,3,quantile,0.1,365
DE,00+,2024-12-26,2025-01-12,3,quantile,0.25,678
DE,00+,2024-12-26,2025-01-12,3,quantile,0.5,1014
DE,00+,2024-12-26,2025-01-12,3,quantile,0.75,1355
DE,00+,2024-12-26,2025-01-12,3,quantile,0.9,1660
DE,00+,2024-12-26,2025-01-12,3,quantile,0.975,2007
DE,00-04,2024-12-26,2025-01-12,3,mean,NA,524
DE,00-04,2024-12-26,2025-01-12,3,quantile,0.025,16
DE,00-04,2024-12-26,2025-01-12,3,quantile,0.1,189
DE,00-04,2024-12-26,2025-01-12,3,quantile,0.25,347
DE,00-04,2024-12-26,2025-01-12,3,quantile,0.5,520
DE,00-04,2024-12-26,2025-01-12,3,quantile,0.75,698
DE,00-04,2024-12-26,2025-01-12,3,quantile,0.9,860
DE,00-04,2024-12-26,2025-01-12,3,quantile,0.975,1040
DE,05-14,2024-12-26,2025-01-12,3,mean,NA,121
DE,05-14,2024-12-26,2025-01-12,3,quantile,0.025,0
DE,05-14,2024-12-26,2025-01-12,3,quantile,0.1,41
DE,05-14,2024-12-26,2025-01-12,3,quantile,0.25,80
DE,05-14,2024-12-26,2025-01-12,3,quantile,0.5,121
DE,05-14,2024-12-26,2025-01-12,3,quantile,0.75,162
DE,05-14,2024-12-26,2025-01-12,3,quantile,0.9,200
DE,05-14,2024-12-26,2025-01-12,3,quantile,0.975,242
DE,15-34,2024-12-26,2025-01-12,3,mean,NA,99
DE,15-34,2024-12-26,2025-01-12,3,quantile,0.025,1
DE,15-34,2024-12-26,2025-01-12,3,quantile,0.1,35
DE,15-34,2024-12-26,2025-01-12,3,quantile,0.25,65
DE,15-34,2024-12-26,2025-01-12,3,quantile,0.5,99
DE,15-34,2024-12-26,2025-01-12,3,quantile,0.75,132
DE,15-34,2024-12-26,2025-01-12,3,quantile,0.9,162
DE,15-34,2024-12-26,2025-01-12,3,quantile,0.975,197
DE,35-59,2024-12-26,2025-01-12,3,mean,NA,98
DE,35-59,2024-12-26,2025-01-12,3,quantile,0.025,4
DE,35-59,2024-12-26,2025-01-12,3,quantile,0.1,35
DE,35-59,2024-12-26,2025-01-12,3,quantile,0.25,66
DE,35-59,2024-12-26,2025-01-12,3,quantile,0.5,98
DE,35-59,2024-12-26,2025-01-12,3,quantile,0.75,131
DE,35-59,2024-12-26,2025-01-12,3,quantile,0.9,159
DE,35-59,2024-12-26,2025-01-12,3,quantile,0.975,194
DE,60-79,2024-12-26,2025-01-12,3,mean,NA,106
DE,60-79,2024-12-26,2025-01-12,3,quantile,0.025,3
DE,60-79,2024-12-26,2025-01-12,3,quantile,0.1,39
DE,60-79,2024-12-26,2025-01-12,3,quantile,0.25,71
DE,60-79,2024-12-26,2025-01-12,3,quantile,0.5,106
DE,60-79,2024-12-26,2025-01-12,3,quantile,0.75,141
DE,60-79,2024-12-26,2025-01-12,3,quantile,0.9,171
DE,60-79,2024-12-26,2025-01-12,3,quantile,0.975,207
DE,80+,2024-12-26,2025-01-12,3,mean,NA,69
DE,80+,2024-12-26,2025-01-12,3,quantile,0.025,1
DE,80+,2024-12-26,2025-01-12,3,quantile,0.1,26
DE,80+,2024-12-26,2025-01-12,3,quantile,0.25,49
DE,80+,2024-12-26,2025-01-12,3,quantile,0.5,70
DE,80+,2024-12-26,2025-01-12,3,quantile,0.75,91
DE,80+,2024-12-26,2025-01-12,3,quantile,0.9,108
DE,80+,2024-12-26,2025-01-12,3,quantile,0.975,127
DE,00+,2024-12-26,2025-01-19,4,mean,NA,1286
DE,00+,2024-12-26,2025-01-19,4,quantile,0.025,28
DE,00+,2024-12-26,2025-01-19,4,quantile,0.1,459
DE,00+,2024-12-26,2025-01-19,4,quantile,0.25,847
DE,00+,2024-12-26,2025-01-19,4,quantile,0.5,1275
DE,00+,2024-12-26,2025-01-19,4,quantile,0.75,1712
DE,00+,2024-12-26,2025-01-19,4,quantile,0.9,2108
DE,00+,2024-12-26,2025-01-19,4,quantile,0.975,2556
DE,00-04,2024-12-26,2025-01-19,4,mean,NA,651
DE,00-04,2024-12-26,2025-01-19,4,quantile,0.025,17
DE,00-04,2024-12-26,2025-01-19,4,quantile,0.1,227
DE,00-04,2024-12-26,2025-01-19,4,quantile,0.25,424
DE,00-04,2024-12-26,2025-01-19,4,quantile,0.5,639
DE,00-04,2024-12-26,2025-01-19,4,quantile,0.75,868
DE,00-04,2024-12-26,2025-01-19,4,quantile,0.9,1077
DE,00-04,2024-12-26,2025-01-19,4,quantile,0.975,1317
DE,05-14,2024-12-26,2025-01-19,4,mean,NA,165
DE,05-14,2024-12-26,2025-01-19,4,quantile,0.025,0
DE,05-14,2024-12-26,2025-01-19,4,quantile,0.1,57
DE,05-14,2024-12-26,2025-01-19,4,quantile,0.25,106
DE,05-14,2024-12-26,2025-01-19,4,quantile,0.5,164
DE,05-14,2024-12-26,2025-01-19,4,quantile,0.75,220
DE,05-14,2024-12-26,2025-01-19,4,quantile,0.9,273
DE,05-14,2024-12-26,2025-01-19,4,quantile,0.975,330
DE,15-34,2024-12-26,2025-01-19,4,mean,NA,128
DE,15-34,2024-12-26,2025-01-19,4,quantile,0.025,1
DE,15-34,2024-12-26,2025-01-19,4,quantile,0.1,46
DE,15-34,2024-12-26,2025-01-19,4,quantile,0.25,84
DE,15-34,2024-12-26,2025-01-19,4,quantile,0.5,128
DE,15-34,2024-12-26,2025-01-19,4,quantile,0.75,171
DE,15-34,2024-12-26,2025-01-19,4,quantile,0.9,211
DE,15-34,2024-12-26,2025-01-19,4,quantile,0.975,254
DE,35-59,2024-12-26,2025-01-19,4,mean,NA,127
DE,35-59,2024-12-26,2025-01-19,4,quantile,0.025,5
DE,35-59,2024-12-26,2025-01-19,4,quantile,0.1,46
DE,35-59,2024-12-26,2025-01-19,4,quantile,0.25,85
DE,35-59,2024-12-26,2025-01-19,4,quantile,0.5,127
DE,35-59,2024-12-26,2025-01-19,4,quantile,0.75,169
DE,35-59,2024-12-26,2025-01-19,4,quantile,0.9,207
DE,35-59,2024-12-26,2025-01-19,4,quantile,0.975,252
DE,60-79,2024-12-26,2025-01-19,4,mean,NA,131
DE,60-79,2024-12-26,2025-01-19,4,quantile,0.025,3
DE,60-79,2024-12-26,2025-01-19,4,quantile,0.1,49
DE,60-79,2024-12-26,2025-01-19,4,quantile,0.25,88
DE,60-79,2024-12-26,2025-01-19,4,quantile,0.5,131
DE,60-79,2024-12-26,2025-01-19,4,quantile,0.75,175
DE,60-79,2024-12-26,2025-01-19,4,quantile,0.9,212
DE,60-79,2024-12-26,2025-01-19,4,quantile,0.975,257
DE,80+,2024-12-26,2025-01-19,4,mean,NA,84
DE,80+,2024-12-26,2025-01-19,4,quantile,0.025,2
DE,80+,2024-12-26,2025-01-19,4,quantile,0.1,34
DE,80+,2024-12-26,2025-01-19,4,quantile,0.25,60
DE,80+,2024-12-26,2025-01-19,4,quantile,0.5,86
DE,80+,2024-12-26,2025-01-19,4,quantile,0.75,109
DE,80+,2024-12-26,2025-01-19,4,quantile,0.9,128
DE,80+,2024-12-26,2025-01-19,4,quantile,0.975,146
