"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.5,91100
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.75,119900
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.9,151200
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.975,192600
"DE","05-14",2024-08-01,2024-08-25,4,"mean",NA,97242.0901871044
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.025,121400
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.1,145600
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.25,170200
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.5,201000
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.75,235800
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.9,270700
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.975,313900
"DE","15-34",2024-08-01,2024-08-04,1,"mean",NA,205391.678354348
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.025,112300
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.1,139700
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.25,168200
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.5,204500
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.75,246300
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.9,288900
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.975,342300
"DE","15-34",2024-08-01,2024-08-11,2,"mean",NA,210510.871243531
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.025,105200
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.1,135500
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.25,167700
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.5,209500
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.75,258400
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.9,308800
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.975,373000
"DE","15-34",2024-08-01,2024-08-18,3,"mean",NA,217275.094522084
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.025,99500
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.1,132700
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.25,168600
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.5,216100
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.75,272400
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.9,331300
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.975,407000
"DE","15-34",2024-08-01,2024-08-25,4,"mean",NA,225797.589210178
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.025,140000
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.1,166500
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.25,193200
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.5,226400
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.75,263700
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.9,300900
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.975,346700
"DE","35-59",2024-08-01,2024-08-04,1,"mean",NA,230899.517555924
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.025,130100
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.1,160200
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.25,191200
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.5,230500
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.75,275400
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.9,320800
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.975,377500
"DE","35-59",2024-08-01,2024-08-11,2,"mean",NA,236641.436710063
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.025,122600
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.1,156100
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.25,191300
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.5,236800
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.75,289400
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.9,343400
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.975,411600
"DE","35-59",2024-08-01,2024-08-18,3,"mean",NA,244735.252430958
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.025,117000
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.1,153900
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.25,193500
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.5,245400
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.75,306400
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.9,369700
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.975,450600
"DE","35-59",2024-08-01,2024-08-25,4,"mean",NA,255435.023745529
"DE","60+",2024-08-01,2024-08-04,1,"quantile",0.025,46100
"DE","60+",2024-08-01,2024-08-04,1,"quantile",0.1,57800
"DE","60+",2024-08-01,2024-08-04,1,"quantile",0.25,70600
"DE","60+",2024-08-01,2024-08-04,1,"quantile",0.5,86900
"DE","60+",2024-08-01,2024-08-04,1,"quantile",0.75,105400
"DE","60+",2024-08-01,2024-08-04,1,"quantile",0.9,124000
"DE","60+",2024-08-01,2024-08-04,1,"quantile",0.975,147000
"DE","60+",2024-08-01,2024-08-04,1,"mean",NA,89405.0977994207
"DE","60+",2024-08-01,2024-08-11,2,"quantile",0.025,43700
"DE","60+",2024-08-01,2024-08-11,2,"quantile",0.1,56100
"DE","60+",2024-08-01,2024-08-11,2,"quantile",0.25,69700
"DE","60+",2024-08-01,2024-08-11,2,"quantile",0.5,87500
"DE","60+",2024-08-01,2024-08-11,2,"quantile",0.75,108300
"DE","60+",2024-08-01,2024-08-11,2,"quantile",0.9,129700
"DE","60+",2024-08-01,2024-08-11,2,"quantile",0.975,156700
"DE","60+",2024-08-01,2024-08-11,2,"mean",NA,90846.8261447011
"DE","60+",2024-08-01,2024-08-18,3,"quantile",0.025,41800
"DE","60+",2024-08-01,2024-08-18,3,"quantile",0.1,54900
"DE","60+",2024-08-01,2024-08-18,3,"quantile",0.25,69500
"DE","60+",2024-08-01,2024-08-18,3,"quantile",0.5,89000
"DE","60+",2024-08-01,2024-08-18,3,"quantile",0.75,112200
"DE","60+",2024-08-01,2024-08-18,3,"quantile",0.9,136600
"DE","60+",2024-08-01,2024-08-18,3,"quantile",0.975,167800
"DE","60+",2024-08-01,2024-08-18,3,"mean",NA,93150.2424343966
"DE","60+",2024-08-01,2024-08-25,4,"quantile",0.025,40400
"DE","60+",2024-08-01,2024-08-25,4,"quantile",0.1,54300
"DE","60+",2024-08-01,2024-08-25,4,"quantile",0.25,70000
"DE","60+",2024-08-01,2024-08-25,4,"quantile",0.5,91400
"DE","60+",2024-08-01,2024-08-25,4,"quantile",0.75,117300
"DE","60+",2024-08-01,2024-08-25,4,"quantile",0.9,144900
"DE","60+",2024-08-01,2024-08-25,4,"quantile",0.975,180700
"DE","60+",2024-08-01,2024-08-25,4,"mean",NA,96435.4147629161
"DE-BB-BE","00+",2024-08-01,2024-08-04,1,"quantile",0.025,839600
"DE-BB-BE","00+",2024-08-01,2024-08-04,1,"quantile",0.1,1000100
"DE-BB-BE","00+",2024-08-01,2024-08-04,1,"quantile",0.25,1160600
"DE-BB-BE","00+",2024-08-01,2024-08-04,1,"quantile",0.5,1358500
"DE-BB-BE","00+",2024-08-01,2024-08-04,1,"quantile",0.75,1577800
"DE-BB-BE","00+",2024-08-01,2024-08-04,1,"quantile",0.9,1794200
"DE-BB-BE","00+",2024-08-01,2024-08-04,1,"quantile",0.975,2058000
"DE-BB-BE","00+",2024-08-01,2024-08-04,1,"mean",NA,1382076.61014993
"DE-BB-BE","00+",2024-08-01,2024-08-11,2,"quantile",0.025,819700
"DE-BB-BE","00+",2024-08-01,2024-08-11,2,"quantile",0.1,1018800
"DE-BB-BE","00+",2024-08-01,2024-08-11,2,"quantile",0.25,1223300
"DE-BB-BE","00+",2024-08-01,2024-08-11,2,"quantile",0.5,1481400
"DE-BB-BE","00+",2024-08-01,2024-08-11,2,"quantile",0.75,1773700
"DE-BB-BE","00+",2024-08-01,2024-08-11,2,"quantile",0.9,2067200
"DE-BB-BE","00+",2024-08-01,2024-08-11,2,"quantile",0.975,2430800
"DE-BB-BE","00+",2024-08-01,2024-08-11,2,"mean",NA,1518957.39911095
"DE-BB-BE","00+",2024-08-01,2024-08-18,3,"quantile",0.025,811700
"DE-BB-BE","00+",2024-08-01,2024-08-18,3,"quantile",0.1,1049800
"DE-BB-BE","00+",2024-08-01,2024-08-18,3,"quantile",0.25,1300700
"DE-BB-BE","00+",2024-08-01,2024-08-18,3,"quantile",0.5,1624200
"DE-BB-BE","00+",2024-08-01,2024-08-18,3,"quantile",0.75,1997700
"DE-BB-BE","00+",2024-08-01,2024-08-18,3,"quantile",0.9,2378700
"DE-BB-BE","00+",2024-08-01,2024-08-18,3,"quantile",0.975,2856900
"DE-BB-BE","00+",2024-08-01,2024-08-18,3,"mean",NA,1679020.17964702
"DE-BB-BE","00+",2024-08-01,2024-08-25,4,"quantile",0.025,811500
"DE-BB-BE","00+",2024-08-01,2024-08-25,4,"quantile",0.1,1090800
"DE-BB-BE","00+",2024-08-01,2024-08-25,4,"quantile",0.25,1392200
"DE-BB-BE","00+",2024-08-01,2024-08-25,4,"quantile",0.5,1788900
"DE-BB-BE","00+",2024-08-01,2024-08-25,4,"quantile",0.75,2255000
"DE-BB-BE","00+",2024-08-01,2024-08-25,4,"quantile",0.9,2737400
"DE-BB-BE","00+",2024-08-01,2024-08-25,4,"quantile",0.975,3350100
"DE-BB-BE","00+",2024-08-01,2024-08-25,4,"mean",NA,1864998.87875363
"DE-BW","00+",2024-08-01,2024-08-04,1,"quantile",0.025,489700
"DE-BW","00+",2024-08-01,2024-08-04,1,"quantile",0.1,555700
"DE-BW","00+",2024-08-01,2024-08-04,1,"quantile",0.25,619900
"DE-BW","00+",2024-08-01,2024-08-04,1,"quantile",0.5,696900
"DE-BW","00+",2024-08-01,2024-08-04,1,"quantile",0.75,780200
"DE-BW","00+",2024-08-01,2024-08-04,1,"quantile",0.9,860800
"DE-BW","00+",2024-08-01,2024-08-04,1,"quantile",0.975,957200
"DE-BW","00+",2024-08-01,2024-08-04,1,"mean",NA,703853.742270825
"DE-BW","00+",2024-08-01,2024-08-11,2,"quantile",0.025,475100
"DE-BW","00+",2024-08-01,2024-08-11,2,"quantile",0.1,553900
"DE-BW","00+",2024-08-01,2024-08-11,2,"quantile",0.25,631700
"DE-BW","00+",2024-08-01,2024-08-11,2,"quantile",0.5,726500
"DE-BW","00+",2024-08-01,2024-08-11,2,"quantile",0.75,830600
"DE-BW","00+",2024-08-01,2024-08-11,2,"quantile",0.9,932500
"DE-BW","00+",2024-08-01,2024-08-11,2,"quantile",0.975,1055900
"DE-BW","00+",2024-08-01,2024-08-11,2,"mean",NA,736708.155524284
"DE-BW","00+",2024-08-01,2024-08-18,3,"quantile",0.025,467100
"DE-BW","00+",2024-08-01,2024-08-18,3,"quantile",0.1,558200
"DE-BW","00+",2024-08-01,2024-08-18,3,"quantile",0.25,649500
"DE-BW","00+",2024-08-01,2024-08-18,3,"quantile",0.5,762500
"DE-BW","00+",2024-08-01,2024-08-18,3,"quantile",0.75,888000
"DE-BW","00+",2024-08-01,2024-08-18,3,"quantile",0.9,1012300
"DE-BW","00+",2024-08-01,2024-08-18,3,"quantile",0.975,1164300
"DE-BW","00+",2024-08-01,2024-08-18,3,"mean",NA,776372.206323569
"DE-BW","00+",2024-08-01,2024-08-25,4,"quantile",0.025,464100
"DE-BW","00+",2024-08-01,2024-08-25,4,"quantile",0.1,567700
"DE-BW","00+",2024-08-01,2024-08-25,4,"quantile",0.25,673200
"DE-BW","00+",2024-08-01,2024-08-25,4,"quantile",0.5,805300
"DE-BW","00+",2024-08-01,2024-08-25,4,"quantile",0.75,954000
"DE-BW","00+",2024-08-01,2024-08-25,4,"quantile",0.9,1102600
"DE-BW","00+",2024-08-01,2024-08-25,4,"quantile",0.975,1286000
"DE-BW","00+",2024-08-01,2024-08-25,4,"mean",NA,823502.376003883
"DE-BY","00+",2024-08-01,2024-08-04,1,"quantile",0.025,559400
"DE-BY","00+",2024-08-01,2024-08-04,1,"quantile",0.1,641900
"DE-BY","00+",2024-08-01,2024-08-04,1,"quantile",0.25,722500
"DE-BY","00+",2024-08-01,2024-08-04,1,"quantile",0.5,819900
"DE-BY","00+",2024-08-01,2024-08-04,1,"quantile",0.75,925700
"DE-BY","00+",2024-08-01,2024-08-04,1,"quantile",0.9,1028500
"DE-BY","00+",2024-08-01,2024-08-04,1,"quantile",0.975,1152000
"DE-BY","00+",2024-08-01,2024-08-04,1,"mean",NA,829248.518075556
"DE-BY","00+",2024-08-01,2024-08-11,2,"quantile",0.025,543700
"DE-BY","00+",2024-08-01,2024-08-11,2,"quantile",0.1,643000
"DE-BY","00+",2024-08-01,2024-08-11,2,"quantile",0.25,741800
"DE-BY","00+",2024-08-01,2024-08-11,2,"quantile",0.5,863300
"DE-BY","00+",2024-08-01,2024-08-11,2,"quantile",0.75,997500
"DE-BY","00+",2024-08-01,2024-08-11,2,"quantile",0.9,1129600
"DE-BY","00+",2024-08-01,2024-08-11,2,"quantile",0.975,1290400
"DE-BY","00+",2024-08-01,2024-08-11,2,"mean",NA,877323.893093695
"DE-BY","00+",2024-08-01,2024-08-18,3,"quantile",0.025,534900
"DE-BY","00+",2024-08-01,2024-08-18,3,"quantile",0.1,650500
"DE-BY","00+",2024-08-01,2024-08-18,3,"quantile",0.25,767600
"DE-BY","00+",2024-08-01,2024-08-18,3,"quantile",0.5,913800
"DE-BY","00+",2024-08-01,2024-08-18,3,"quantile",0.75,1077700
"DE-BY","00+",2024-08-01,2024-08-18,3,"quantile",0.9,1241000
"DE-BY","00+",2024-08-01,2024-08-18,3,"quantile",0.975,1441800
"DE-BY","00+",2024-08-01,2024-08-18,3,"mean",NA,933266.127037559
"DE-BY","00+",2024-08-01,2024-08-25,4,"quantile",0.025,531700
"DE-BY","00+",2024-08-01,2024-08-25,4,"quantile",0.1,663900
"DE-BY","00+",2024-08-01,2024-08-25,4,"quantile",0.25,800200
"DE-BY","00+",2024-08-01,2024-08-25,4,"quantile",0.5,972800
"DE-BY","00+",2024-08-01,2024-08-25,4,"quantile",0.75,1168900
"DE-BY","00+",2024-08-01,2024-08-25,4,"quantile",0.9,1366400
"DE-BY","00+",2024-08-01,2024-08-25,4,"quantile",0.975,1611600
"DE-BY","00+",2024-08-01,2024-08-25,4,"mean",NA,998618.922964685
"DE-HE","00+",2024-08-01,2024-08-04,1,"quantile",0.025,508900
"DE-HE","00+",2024-08-01,2024-08-04,1,"quantile",0.1,618800
"DE-HE","00+",2024-08-01,2024-08-04,1,"quantile",0.25,730200
"DE-HE","00+",2024-08-01,2024-08-04,1,"quantile",0.5,869100
"DE-HE","00+",2024-08-01,2024-08-04,1,"quantile",0.75,1024800
"DE-HE","00+",2024-08-01,2024-08-04,1,"quantile",0.9,1179900
"DE-HE","00+",2024-08-01,2024-08-04,1,"quantile",0.975,1370600
"DE-HE","00+",2024-08-01,2024-08-04,1,"mean",NA,887563.166996012
"DE-HE","00+",2024-08-01,2024-08-11,2,"quantile",0.025,475700
"DE-HE","00+",2024-08-01,2024-08-11,2,"quantile",0.1,606300
"DE-HE","00+",2024-08-01,2024-08-11,2,"quantile",0.25,742600
"DE-HE","00+",2024-08-01,2024-08-11,2,"quantile",0.5,917100
"DE-HE","00+",2024-08-01,2024-08-11,2,"quantile",0.75,1117200
"DE-HE","00+",2024-08-01,2024-08-11,2,"quantile",0.9,1320300
"DE-HE","00+",2024-08-01,2024-08-11,2,"quantile",0.975,1574300
"DE-HE","00+",2024-08-01,2024-08-11,2,"mean",NA,945241.147578706
"DE-HE","00+",2024-08-01,2024-08-18,3,"quantile",0.025,450500
"DE-HE","00+",2024-08-01,2024-08-18,3,"quantile",0.1,600400
"DE-HE","00+",2024-08-01,2024-08-18,3,"quantile",0.25,761400
"DE-HE","00+",2024-08-01,2024-08-18,3,"quantile",0.5,972400
"DE-HE","00+",2024-08-01,2024-08-18,3,"quantile",0.75,1219600
"DE-HE","00+",2024-08-01,2024-08-18,3,"quantile",0.9,1474700
"DE-HE","00+",2024-08-01,2024-08-18,3,"quantile",0.975,1798300
"DE-HE","00+",2024-08-01,2024-08-18,3,"mean",NA,1012086.27913505
"DE-HE","00+",2024-08-01,2024-08-25,4,"quantile",0.025,430700
"DE-HE","00+",2024-08-01,2024-08-25,4,"quantile",0.1,599500
"DE-HE","00+",2024-08-01,2024-08-25,4,"quantile",0.25,786000
"DE-HE","00+",2024-08-01,2024-08-25,4,"quantile",0.5,1036000
"DE-HE","00+",2024-08-01,2024-08-25,4,"quantile",0.75,1334700
"DE-HE","00+",2024-08-01,2024-08-25,4,"quantile",0.9,1647700
"DE-HE","00+",2024-08-01,2024-08-25,4,"quantile",0.975,2049700
"DE-HE","00+",2024-08-01,2024-08-25,4,"mean",NA,1089289.06433693
"DE-MV","00+",2024-08-01,2024-08-04,1,"quantile",0.025,793900
"DE-MV","00+",2024-08-01,2024-08-04,1,"quantile",0.1,940500
"DE-MV","00+",2024-08-01,2024-08-04,1,"quantile",0.25,1086600
"DE-MV","00+",2024-08-01,2024-08-04,1,"quantile",0.5,1266200
"DE-MV","00+",2024-08-01,2024-08-04,1,"quantile",0.75,1464700
"DE-MV","00+",2024-08-01,2024-08-04,1,"quantile",0.9,1660200
"DE-MV","00+",2024-08-01,2024-08-04,1,"quantile",0.975,1898000
"DE-MV","00+",2024-08-01,2024-08-04,1,"mean",NA,1287042.74394985
"DE-MV","00+",2024-08-01,2024-08-11,2,"quantile",0.025,764500
"DE-MV","00+",2024-08-01,2024-08-11,2,"quantile",0.1,942600
"DE-MV","00+",2024-08-01,2024-08-11,2,"quantile",0.25,1124600
"DE-MV","00+",2024-08-01,2024-08-11,2,"quantile",0.5,1353400
"DE-MV","00+",2024-08-01,2024-08-11,2,"quantile",0.75,1611400
"DE-MV","00+",2024-08-01,2024-08-11,2,"quantile",0.9,1869700
"DE-MV","00+",2024-08-01,2024-08-11,2,"quantile",0.975,2188800
"DE-MV","00+",2024-08-01,2024-08-11,2,"mean",NA,1385532.10921627
"DE-MV","00+",2024-08-01,2024-08-18,3,"quantile",0.025,746100
"DE-MV","00+",2024-08-01,2024-08-18,3,"quantile",0.1,954800
"DE-MV","00+",2024-08-01,2024-08-18,3,"quantile",0.25,1173200
"DE-MV","00+",2024-08-01,2024-08-18,3,"quantile",0.5,1453200
"DE-MV","00+",2024-08-01,2024-08-18,3,"quantile",0.75,1774900
"DE-MV","00+",2024-08-01,2024-08-18,3,"quantile",0.9,2101800
"DE-MV","00+",2024-08-01,2024-08-18,3,"quantile",0.975,2510900
"DE-MV","00+",2024-08-01,2024-08-18,3,"mean",NA,1498949.76716077
"DE-MV","00+",2024-08-01,2024-08-25,4,"quantile",0.025,734700
"DE-MV","00+",2024-08-01,2024-08-25,4,"quantile",0.1,974500
"DE-MV","00+",2024-08-01,2024-08-25,4,"quantile",0.25,1231100
"DE-MV","00+",2024-08-01,2024-08-25,4,"quantile",0.5,1566500
"DE-MV","00+",2024-08-01,2024-08-25,4,"quantile",0.75,1958400
"DE-MV","00+",2024-08-01,2024-08-25,4,"quantile",0.9,2362000
"DE-MV","00+",2024-08-01,2024-08-25,4,"quantile",0.975,2872800
"DE-MV","00+",2024-08-01,2024-08-25,4,"mean",NA,1628393.48122106
"DE-NI-HB","00+",2024-08-01,2024-08-04,1,"quantile",0.025,802700
"DE-NI-HB","00+",2024-08-01,2024-08-04,1,"quantile",0.1,930000
"DE-NI-HB","00+",2024-08-01,2024-08-04,1,"quantile",0.25,1055000
"DE-NI-HB","00+",2024-08-01,2024-08-04,1,"quantile",0.5,1206700
"DE-NI-HB","00+",2024-08-01,2024-08-04,1,"quantile",0.75,1372400
"DE-NI-HB","00+",2024-08-01,2024-08-04,1,"quantile",0.9,1533800
"DE-NI-HB","00+",2024-08-01,2024-08-04,1,"quantile",0.975,1728500
"DE-NI-HB","00+",2024-08-01,2024-08-04,1,"mean",NA,1222069.80811992
"DE-NI-HB","00+",2024-08-01,2024-08-11,2,"quantile",0.025,772600
"DE-NI-HB","00+",2024-08-01,2024-08-11,2,"quantile",0.1,925200
"DE-NI-HB","00+",2024-08-01,2024-08-11,2,"quantile",0.25,1078200
"DE-NI-HB","00+",2024-08-01,2024-08-11,2,"quantile",0.5,1267500
"DE-NI-HB","00+",2024-08-01,2024-08-11,2,"quantile",0.75,1477800
"DE-NI-HB","00+",2024-08-01,2024-08-11,2,"quantile",0.9,1685800
"DE-NI-HB","00+",2024-08-01,2024-08-11,2,"quantile",0.975,1940000
"DE-NI-HB","00+",2024-08-01,2024-08-11,2,"mean",NA,1290654.38151524
"DE-NI-HB","00+",2024-08-01,2024-08-18,3,"quantile",0.025,754300
