"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-BB-BE","00+",2024-07-18,2024-08-11,4,"mean",NA,2448460.7490342
"DE-BW","00+",2024-07-18,2024-07-21,1,"quantile",0.025,525700
"DE-BW","00+",2024-07-18,2024-07-21,1,"quantile",0.1,597100
"DE-BW","00+",2024-07-18,2024-07-21,1,"quantile",0.25,666400
"DE-BW","00+",2024-07-18,2024-07-21,1,"quantile",0.5,749800
"DE-BW","00+",2024-07-18,2024-07-21,1,"quantile",0.75,840000
"DE-BW","00+",2024-07-18,2024-07-21,1,"quantile",0.9,927400
"DE-BW","00+",2024-07-18,2024-07-21,1,"quantile",0.975,1032100
"DE-BW","00+",2024-07-18,2024-07-21,1,"mean",NA,757421.276199801
"DE-BW","00+",2024-07-18,2024-07-28,2,"quantile",0.025,506700
"DE-BW","00+",2024-07-18,2024-07-28,2,"quantile",0.1,591100
"DE-BW","00+",2024-07-18,2024-07-28,2,"quantile",0.25,674500
"DE-BW","00+",2024-07-18,2024-07-28,2,"quantile",0.5,776400
"DE-BW","00+",2024-07-18,2024-07-28,2,"quantile",0.75,888300
"DE-BW","00+",2024-07-18,2024-07-28,2,"quantile",0.9,997900
"DE-BW","00+",2024-07-18,2024-07-28,2,"quantile",0.975,1130900
"DE-BW","00+",2024-07-18,2024-07-28,2,"mean",NA,787466.9669273
"DE-BW","00+",2024-07-18,2024-08-04,3,"quantile",0.025,495300
"DE-BW","00+",2024-07-18,2024-08-04,3,"quantile",0.1,592300
"DE-BW","00+",2024-07-18,2024-08-04,3,"quantile",0.25,689700
"DE-BW","00+",2024-07-18,2024-08-04,3,"quantile",0.5,810200
"DE-BW","00+",2024-07-18,2024-08-04,3,"quantile",0.75,944300
"DE-BW","00+",2024-07-18,2024-08-04,3,"quantile",0.9,1077300
"DE-BW","00+",2024-07-18,2024-08-04,3,"quantile",0.975,1240000
"DE-BW","00+",2024-07-18,2024-08-04,3,"mean",NA,825211.642321184
"DE-BW","00+",2024-07-18,2024-08-11,4,"quantile",0.025,490200
"DE-BW","00+",2024-07-18,2024-08-11,4,"quantile",0.1,600100
"DE-BW","00+",2024-07-18,2024-08-11,4,"quantile",0.25,712000
"DE-BW","00+",2024-07-18,2024-08-11,4,"quantile",0.5,852300
"DE-BW","00+",2024-07-18,2024-08-11,4,"quantile",0.75,1010400
"DE-BW","00+",2024-07-18,2024-08-11,4,"quantile",0.9,1168600
"DE-BW","00+",2024-07-18,2024-08-11,4,"quantile",0.975,1364100
"DE-BW","00+",2024-07-18,2024-08-11,4,"mean",NA,871851.69661395
"DE-BY","00+",2024-07-18,2024-07-21,1,"quantile",0.025,609500
"DE-BY","00+",2024-07-18,2024-07-21,1,"quantile",0.1,698300
"DE-BY","00+",2024-07-18,2024-07-21,1,"quantile",0.25,784900
"DE-BY","00+",2024-07-18,2024-07-21,1,"quantile",0.5,889500
"DE-BY","00+",2024-07-18,2024-07-21,1,"quantile",0.75,1003200
"DE-BY","00+",2024-07-18,2024-07-21,1,"quantile",0.9,1113500
"DE-BY","00+",2024-07-18,2024-07-21,1,"quantile",0.975,1246100
"DE-BY","00+",2024-07-18,2024-07-21,1,"mean",NA,899526.303586417
"DE-BY","00+",2024-07-18,2024-07-28,2,"quantile",0.025,591300
"DE-BY","00+",2024-07-18,2024-07-28,2,"quantile",0.1,697700
"DE-BY","00+",2024-07-18,2024-07-28,2,"quantile",0.25,803600
"DE-BY","00+",2024-07-18,2024-07-28,2,"quantile",0.5,933500
"DE-BY","00+",2024-07-18,2024-07-28,2,"quantile",0.75,1077100
"DE-BY","00+",2024-07-18,2024-07-28,2,"quantile",0.9,1218300
"DE-BY","00+",2024-07-18,2024-07-28,2,"quantile",0.975,1390000
"DE-BY","00+",2024-07-18,2024-07-28,2,"mean",NA,948468.651327716
"DE-BY","00+",2024-07-18,2024-08-04,3,"quantile",0.025,581900
"DE-BY","00+",2024-07-18,2024-08-04,3,"quantile",0.1,705700
"DE-BY","00+",2024-07-18,2024-08-04,3,"quantile",0.25,830900
"DE-BY","00+",2024-07-18,2024-08-04,3,"quantile",0.5,987000
"DE-BY","00+",2024-07-18,2024-08-04,3,"quantile",0.75,1161900
"DE-BY","00+",2024-07-18,2024-08-04,3,"quantile",0.9,1335900
"DE-BY","00+",2024-07-18,2024-08-04,3,"quantile",0.975,1550000
"DE-BY","00+",2024-07-18,2024-08-04,3,"mean",NA,1007638.83428678
"DE-BY","00+",2024-07-18,2024-08-11,4,"quantile",0.025,579500
"DE-BY","00+",2024-07-18,2024-08-11,4,"quantile",0.1,721100
"DE-BY","00+",2024-07-18,2024-08-11,4,"quantile",0.25,866800
"DE-BY","00+",2024-07-18,2024-08-11,4,"quantile",0.5,1051000
"DE-BY","00+",2024-07-18,2024-08-11,4,"quantile",0.75,1260000
"DE-BY","00+",2024-07-18,2024-08-11,4,"quantile",0.9,1470300
"DE-BY","00+",2024-07-18,2024-08-11,4,"quantile",0.975,1731400
"DE-BY","00+",2024-07-18,2024-08-11,4,"mean",NA,1078244.34312026
"DE-HE","00+",2024-07-18,2024-07-21,1,"quantile",0.025,564900
"DE-HE","00+",2024-07-18,2024-07-21,1,"quantile",0.1,687700
"DE-HE","00+",2024-07-18,2024-07-21,1,"quantile",0.25,812300
"DE-HE","00+",2024-07-18,2024-07-21,1,"quantile",0.5,967800
"DE-HE","00+",2024-07-18,2024-07-21,1,"quantile",0.75,1142100
"DE-HE","00+",2024-07-18,2024-07-21,1,"quantile",0.9,1315900
"DE-HE","00+",2024-07-18,2024-07-21,1,"quantile",0.975,1529800
"DE-HE","00+",2024-07-18,2024-07-21,1,"mean",NA,988537.218128204
"DE-HE","00+",2024-07-18,2024-07-28,2,"quantile",0.025,526400
"DE-HE","00+",2024-07-18,2024-07-28,2,"quantile",0.1,672000
"DE-HE","00+",2024-07-18,2024-07-28,2,"quantile",0.25,824200
"DE-HE","00+",2024-07-18,2024-07-28,2,"quantile",0.5,1019100
"DE-HE","00+",2024-07-18,2024-07-28,2,"quantile",0.75,1242900
"DE-HE","00+",2024-07-18,2024-07-28,2,"quantile",0.9,1470300
"DE-HE","00+",2024-07-18,2024-07-28,2,"quantile",0.975,1754700
"DE-HE","00+",2024-07-18,2024-07-28,2,"mean",NA,1050796.57508756
"DE-HE","00+",2024-07-18,2024-08-04,3,"quantile",0.025,498500
"DE-HE","00+",2024-07-18,2024-08-04,3,"quantile",0.1,665600
"DE-HE","00+",2024-07-18,2024-08-04,3,"quantile",0.25,845400
"DE-HE","00+",2024-07-18,2024-08-04,3,"quantile",0.5,1081200
"DE-HE","00+",2024-07-18,2024-08-04,3,"quantile",0.75,1357800
"DE-HE","00+",2024-07-18,2024-08-04,3,"quantile",0.9,1643400
"DE-HE","00+",2024-07-18,2024-08-04,3,"quantile",0.975,2006000
"DE-HE","00+",2024-07-18,2024-08-04,3,"mean",NA,1125837.06526334
"DE-HE","00+",2024-07-18,2024-08-11,4,"quantile",0.025,477700
"DE-HE","00+",2024-07-18,2024-08-11,4,"quantile",0.1,666300
"DE-HE","00+",2024-07-18,2024-08-11,4,"quantile",0.25,874900
"DE-HE","00+",2024-07-18,2024-08-11,4,"quantile",0.5,1154900
"DE-HE","00+",2024-07-18,2024-08-11,4,"quantile",0.75,1489700
"DE-HE","00+",2024-07-18,2024-08-11,4,"quantile",0.9,1840900
"DE-HE","00+",2024-07-18,2024-08-11,4,"quantile",0.975,2292400
"DE-HE","00+",2024-07-18,2024-08-11,4,"mean",NA,1214955.8223606
"DE-MV","00+",2024-07-18,2024-07-21,1,"quantile",0.025,775900
"DE-MV","00+",2024-07-18,2024-07-21,1,"quantile",0.1,922200
"DE-MV","00+",2024-07-18,2024-07-21,1,"quantile",0.25,1068200
"DE-MV","00+",2024-07-18,2024-07-21,1,"quantile",0.5,1248200
"DE-MV","00+",2024-07-18,2024-07-21,1,"quantile",0.75,1447400
"DE-MV","00+",2024-07-18,2024-07-21,1,"quantile",0.9,1643800
"DE-MV","00+",2024-07-18,2024-07-21,1,"quantile",0.975,1883200
"DE-MV","00+",2024-07-18,2024-07-21,1,"mean",NA,1269390.59383368
"DE-MV","00+",2024-07-18,2024-07-28,2,"quantile",0.025,741800
"DE-MV","00+",2024-07-18,2024-07-28,2,"quantile",0.1,918200
"DE-MV","00+",2024-07-18,2024-07-28,2,"quantile",0.25,1099000
"DE-MV","00+",2024-07-18,2024-07-28,2,"quantile",0.5,1326700
"DE-MV","00+",2024-07-18,2024-07-28,2,"quantile",0.75,1584000
"DE-MV","00+",2024-07-18,2024-07-28,2,"quantile",0.9,1842200
"DE-MV","00+",2024-07-18,2024-07-28,2,"quantile",0.975,2161700
"DE-MV","00+",2024-07-18,2024-07-28,2,"mean",NA,1359289.92110922
"DE-MV","00+",2024-07-18,2024-08-04,3,"quantile",0.025,719300
"DE-MV","00+",2024-07-18,2024-08-04,3,"quantile",0.1,925000
"DE-MV","00+",2024-07-18,2024-08-04,3,"quantile",0.25,1140800
"DE-MV","00+",2024-07-18,2024-08-04,3,"quantile",0.5,1418400
"DE-MV","00+",2024-07-18,2024-08-04,3,"quantile",0.75,1738000
"DE-MV","00+",2024-07-18,2024-08-04,3,"quantile",0.9,2063500
"DE-MV","00+",2024-07-18,2024-08-04,3,"quantile",0.975,2471600
"DE-MV","00+",2024-07-18,2024-08-04,3,"mean",NA,1464570.71232919
"DE-MV","00+",2024-07-18,2024-08-11,4,"quantile",0.025,705700
"DE-MV","00+",2024-07-18,2024-08-11,4,"quantile",0.1,941200
"DE-MV","00+",2024-07-18,2024-08-11,4,"quantile",0.25,1194200
"DE-MV","00+",2024-07-18,2024-08-11,4,"quantile",0.5,1526000
"DE-MV","00+",2024-07-18,2024-08-11,4,"quantile",0.75,1914600
"DE-MV","00+",2024-07-18,2024-08-11,4,"quantile",0.9,2315700
"DE-MV","00+",2024-07-18,2024-08-11,4,"quantile",0.975,2824400
"DE-MV","00+",2024-07-18,2024-08-11,4,"mean",NA,1588339.60996851
"DE-NI-HB","00+",2024-07-18,2024-07-21,1,"quantile",0.025,907800
"DE-NI-HB","00+",2024-07-18,2024-07-21,1,"quantile",0.1,1055000
"DE-NI-HB","00+",2024-07-18,2024-07-21,1,"quantile",0.25,1199800
"DE-NI-HB","00+",2024-07-18,2024-07-21,1,"quantile",0.5,1375800
"DE-NI-HB","00+",2024-07-18,2024-07-21,1,"quantile",0.75,1568400
"DE-NI-HB","00+",2024-07-18,2024-07-21,1,"quantile",0.9,1756200
"DE-NI-HB","00+",2024-07-18,2024-07-21,1,"quantile",0.975,1983000
"DE-NI-HB","00+",2024-07-18,2024-07-21,1,"mean",NA,1394000.8977774
"DE-NI-HB","00+",2024-07-18,2024-07-28,2,"quantile",0.025,873600
"DE-NI-HB","00+",2024-07-18,2024-07-28,2,"quantile",0.1,1050100
"DE-NI-HB","00+",2024-07-18,2024-07-28,2,"quantile",0.25,1227500
"DE-NI-HB","00+",2024-07-18,2024-07-28,2,"quantile",0.5,1447400
"DE-NI-HB","00+",2024-07-18,2024-07-28,2,"quantile",0.75,1692200
"DE-NI-HB","00+",2024-07-18,2024-07-28,2,"quantile",0.9,1934600
"DE-NI-HB","00+",2024-07-18,2024-07-28,2,"quantile",0.975,2231200
"DE-NI-HB","00+",2024-07-18,2024-07-28,2,"mean",NA,1474804.10597181
"DE-NI-HB","00+",2024-07-18,2024-08-04,3,"quantile",0.025,853400
