"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-10-17,2024-10-27,2,"quantile",0.5,505000
"DE","15-34",2024-10-17,2024-10-27,2,"quantile",0.75,606100
"DE","15-34",2024-10-17,2024-10-27,2,"quantile",0.9,708600
"DE","15-34",2024-10-17,2024-10-27,2,"quantile",0.975,836900
"DE","15-34",2024-10-17,2024-10-27,2,"mean",NA,518924.178656219
"DE","15-34",2024-10-17,2024-11-03,3,"quantile",0.025,272600
"DE","15-34",2024-10-17,2024-11-03,3,"quantile",0.1,350900
"DE","15-34",2024-10-17,2024-11-03,3,"quantile",0.25,433600
"DE","15-34",2024-10-17,2024-11-03,3,"quantile",0.5,540800
"DE","15-34",2024-10-17,2024-11-03,3,"quantile",0.75,665500
"DE","15-34",2024-10-17,2024-11-03,3,"quantile",0.9,793700
"DE","15-34",2024-10-17,2024-11-03,3,"quantile",0.975,956100
"DE","15-34",2024-10-17,2024-11-03,3,"mean",NA,560019.654309937
"DE","15-34",2024-10-17,2024-11-10,4,"quantile",0.025,266600
"DE","15-34",2024-10-17,2024-11-10,4,"quantile",0.1,355600
"DE","15-34",2024-10-17,2024-11-10,4,"quantile",0.25,451600
"DE","15-34",2024-10-17,2024-11-10,4,"quantile",0.5,578400
"DE","15-34",2024-10-17,2024-11-10,4,"quantile",0.75,728000
"DE","15-34",2024-10-17,2024-11-10,4,"quantile",0.9,884000
"DE","15-34",2024-10-17,2024-11-10,4,"quantile",0.975,1083700
"DE","15-34",2024-10-17,2024-11-10,4,"mean",NA,603616.292479013
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.025,351300
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.1,416000
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.25,480800
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.5,561000
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.75,650500
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.9,739200
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.975,848100
"DE","35-59",2024-10-17,2024-10-20,1,"mean",NA,571161.736495454
"DE","35-59",2024-10-17,2024-10-27,2,"quantile",0.025,347500
"DE","35-59",2024-10-17,2024-10-27,2,"quantile",0.1,427500
"DE","35-59",2024-10-17,2024-10-27,2,"quantile",0.25,509600
"DE","35-59",2024-10-17,2024-10-27,2,"quantile",0.5,613400
"DE","35-59",2024-10-17,2024-10-27,2,"quantile",0.75,731200
"DE","35-59",2024-10-17,2024-10-27,2,"quantile",0.9,850000
"DE","35-59",2024-10-17,2024-10-27,2,"quantile",0.975,997800
"DE","35-59",2024-10-17,2024-10-27,2,"mean",NA,628871.027241439
"DE","35-59",2024-10-17,2024-11-03,3,"quantile",0.025,346100
"DE","35-59",2024-10-17,2024-11-03,3,"quantile",0.1,441400
"DE","35-59",2024-10-17,2024-11-03,3,"quantile",0.25,541300
"DE","35-59",2024-10-17,2024-11-03,3,"quantile",0.5,669900
"DE","35-59",2024-10-17,2024-11-03,3,"quantile",0.75,818400
"DE","35-59",2024-10-17,2024-11-03,3,"quantile",0.9,970300
"DE","35-59",2024-10-17,2024-11-03,3,"quantile",0.975,1161600
"DE","35-59",2024-10-17,2024-11-03,3,"mean",NA,691807.313032956
"DE","35-59",2024-10-17,2024-11-10,4,"quantile",0.025,346200
"DE","35-59",2024-10-17,2024-11-10,4,"quantile",0.1,456900
"DE","35-59",2024-10-17,2024-11-10,4,"quantile",0.25,575400
"DE","35-59",2024-10-17,2024-11-10,4,"quantile",0.5,730800
"DE","35-59",2024-10-17,2024-11-10,4,"quantile",0.75,913000
"DE","35-59",2024-10-17,2024-11-10,4,"quantile",0.9,1101600
"DE","35-59",2024-10-17,2024-11-10,4,"quantile",0.975,1341900
"DE","35-59",2024-10-17,2024-11-10,4,"mean",NA,760325.465282092
"DE","60+",2024-10-17,2024-10-20,1,"quantile",0.025,107000
"DE","60+",2024-10-17,2024-10-20,1,"quantile",0.1,131700
"DE","60+",2024-10-17,2024-10-20,1,"quantile",0.25,158100
"DE","60+",2024-10-17,2024-10-20,1,"quantile",0.5,192000
"DE","60+",2024-10-17,2024-10-20,1,"quantile",0.75,230500
"DE","60+",2024-10-17,2024-10-20,1,"quantile",0.9,269300
"DE","60+",2024-10-17,2024-10-20,1,"quantile",0.975,317200
"DE","60+",2024-10-17,2024-10-20,1,"mean",NA,197204.088117828
"DE","60+",2024-10-17,2024-10-27,2,"quantile",0.025,108600
"DE","60+",2024-10-17,2024-10-27,2,"quantile",0.1,137200
"DE","60+",2024-10-17,2024-10-27,2,"quantile",0.25,168100
"DE","60+",2024-10-17,2024-10-27,2,"quantile",0.5,208800
"DE","60+",2024-10-17,2024-10-27,2,"quantile",0.75,256300
"DE","60+",2024-10-17,2024-10-27,2,"quantile",0.9,305200
"DE","60+",2024-10-17,2024-10-27,2,"quantile",0.975,366900
"DE","60+",2024-10-17,2024-10-27,2,"mean",NA,216364.000020041
"DE","60+",2024-10-17,2024-11-03,3,"quantile",0.025,110300
"DE","60+",2024-10-17,2024-11-03,3,"quantile",0.1,143100
"DE","60+",2024-10-17,2024-11-03,3,"quantile",0.25,179200
"DE","60+",2024-10-17,2024-11-03,3,"quantile",0.5,227300
"DE","60+",2024-10-17,2024-11-03,3,"quantile",0.75,284600
"DE","60+",2024-10-17,2024-11-03,3,"quantile",0.9,344700
"DE","60+",2024-10-17,2024-11-03,3,"quantile",0.975,421900
"DE","60+",2024-10-17,2024-11-03,3,"mean",NA,237436.869435323
"DE","60+",2024-10-17,2024-11-10,4,"quantile",0.025,112300
"DE","60+",2024-10-17,2024-11-10,4,"quantile",0.1,149600
"DE","60+",2024-10-17,2024-11-10,4,"quantile",0.25,191100
"DE","60+",2024-10-17,2024-11-10,4,"quantile",0.5,247400
"DE","60+",2024-10-17,2024-11-10,4,"quantile",0.75,315700
"DE","60+",2024-10-17,2024-11-10,4,"quantile",0.9,388300
"DE","60+",2024-10-17,2024-11-10,4,"quantile",0.975,482700
"DE","60+",2024-10-17,2024-11-10,4,"mean",NA,260539.653714595
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"quantile",0.025,1939900
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"quantile",0.1,2318000
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"quantile",0.25,2696800
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"quantile",0.5,3164500
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"quantile",0.75,3683600
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"quantile",0.9,4196500
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"quantile",0.975,4822500
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"mean",NA,3220994.55020294
"DE-BB-BE","00+",2024-10-17,2024-10-27,2,"quantile",0.025,1891200
"DE-BB-BE","00+",2024-10-17,2024-10-27,2,"quantile",0.1,2361500
"DE-BB-BE","00+",2024-10-17,2024-10-27,2,"quantile",0.25,2846100
"DE-BB-BE","00+",2024-10-17,2024-10-27,2,"quantile",0.5,3459100
"DE-BB-BE","00+",2024-10-17,2024-10-27,2,"quantile",0.75,4154800
"DE-BB-BE","00+",2024-10-17,2024-10-27,2,"quantile",0.9,4854900
"DE-BB-BE","00+",2024-10-17,2024-10-27,2,"quantile",0.975,5723300
"DE-BB-BE","00+",2024-10-17,2024-10-27,2,"mean",NA,3549836.226125
"DE-BB-BE","00+",2024-10-17,2024-11-03,3,"quantile",0.025,1850100
"DE-BB-BE","00+",2024-10-17,2024-11-03,3,"quantile",0.1,2406400
"DE-BB-BE","00+",2024-10-17,2024-11-03,3,"quantile",0.25,2994500
"DE-BB-BE","00+",2024-10-17,2024-11-03,3,"quantile",0.5,3755200
"DE-BB-BE","00+",2024-10-17,2024-11-03,3,"quantile",0.75,4635500
"DE-BB-BE","00+",2024-10-17,2024-11-03,3,"quantile",0.9,5535500
"DE-BB-BE","00+",2024-10-17,2024-11-03,3,"quantile",0.975,6667200
"DE-BB-BE","00+",2024-10-17,2024-11-03,3,"mean",NA,3886412.29973982
"DE-BB-BE","00+",2024-10-17,2024-11-10,4,"quantile",0.025,1809500
"DE-BB-BE","00+",2024-10-17,2024-11-10,4,"quantile",0.1,2446700
"DE-BB-BE","00+",2024-10-17,2024-11-10,4,"quantile",0.25,3137200
"DE-BB-BE","00+",2024-10-17,2024-11-10,4,"quantile",0.5,4048700
"DE-BB-BE","00+",2024-10-17,2024-11-10,4,"quantile",0.75,5122800
"DE-BB-BE","00+",2024-10-17,2024-11-10,4,"quantile",0.9,6236400
"DE-BB-BE","00+",2024-10-17,2024-11-10,4,"quantile",0.975,7653500
"DE-BB-BE","00+",2024-10-17,2024-11-10,4,"mean",NA,4226736.91434454
"DE-BW","00+",2024-10-17,2024-10-20,1,"quantile",0.025,1109000
"DE-BW","00+",2024-10-17,2024-10-20,1,"quantile",0.1,1270800
"DE-BW","00+",2024-10-17,2024-10-20,1,"quantile",0.25,1428700
"DE-BW","00+",2024-10-17,2024-10-20,1,"quantile",0.5,1619500
"DE-BW","00+",2024-10-17,2024-10-20,1,"quantile",0.75,1826900
"DE-BW","00+",2024-10-17,2024-10-20,1,"quantile",0.9,2028400
"DE-BW","00+",2024-10-17,2024-10-20,1,"quantile",0.975,2270700
"DE-BW","00+",2024-10-17,2024-10-20,1,"mean",NA,1637867.31188735
"DE-BW","00+",2024-10-17,2024-10-27,2,"quantile",0.025,1119700
"DE-BW","00+",2024-10-17,2024-10-27,2,"quantile",0.1,1323700
"DE-BW","00+",2024-10-17,2024-10-27,2,"quantile",0.25,1527000
"DE-BW","00+",2024-10-17,2024-10-27,2,"quantile",0.5,1776800
"DE-BW","00+",2024-10-17,2024-10-27,2,"quantile",0.75,2052900
"DE-BW","00+",2024-10-17,2024-10-27,2,"quantile",0.9,2325000
"DE-BW","00+",2024-10-17,2024-10-27,2,"quantile",0.975,2656300
"DE-BW","00+",2024-10-17,2024-10-27,2,"mean",NA,1805784.30524568
"DE-BW","00+",2024-10-17,2024-11-03,3,"quantile",0.025,1136300
"DE-BW","00+",2024-10-17,2024-11-03,3,"quantile",0.1,1382200
"DE-BW","00+",2024-10-17,2024-11-03,3,"quantile",0.25,1631600
"DE-BW","00+",2024-10-17,2024-11-03,3,"quantile",0.5,1943000
"DE-BW","00+",2024-10-17,2024-11-03,3,"quantile",0.75,2292300
"DE-BW","00+",2024-10-17,2024-11-03,3,"quantile",0.9,2640700
"DE-BW","00+",2024-10-17,2024-11-03,3,"quantile",0.975,3069600
"DE-BW","00+",2024-10-17,2024-11-03,3,"mean",NA,1984712.24284273
"DE-BW","00+",2024-10-17,2024-11-10,4,"quantile",0.025,1154800
"DE-BW","00+",2024-10-17,2024-11-10,4,"quantile",0.1,1442900
"DE-BW","00+",2024-10-17,2024-11-10,4,"quantile",0.25,1740000
"DE-BW","00+",2024-10-17,2024-11-10,4,"quantile",0.5,2116500
"DE-BW","00+",2024-10-17,2024-11-10,4,"quantile",0.75,2544500
"DE-BW","00+",2024-10-17,2024-11-10,4,"quantile",0.9,2976000
"DE-BW","00+",2024-10-17,2024-11-10,4,"quantile",0.975,3512400
"DE-BW","00+",2024-10-17,2024-11-10,4,"mean",NA,2173086.77665573
"DE-BY","00+",2024-10-17,2024-10-20,1,"quantile",0.025,1192900
"DE-BY","00+",2024-10-17,2024-10-20,1,"quantile",0.1,1367400
"DE-BY","00+",2024-10-17,2024-10-20,1,"quantile",0.25,1537800
"DE-BY","00+",2024-10-17,2024-10-20,1,"quantile",0.5,1743500
"DE-BY","00+",2024-10-17,2024-10-20,1,"quantile",0.75,1967100
"DE-BY","00+",2024-10-17,2024-10-20,1,"quantile",0.9,2184300
"DE-BY","00+",2024-10-17,2024-10-20,1,"quantile",0.975,2445400
"DE-BY","00+",2024-10-17,2024-10-20,1,"mean",NA,1763230.53541125
"DE-BY","00+",2024-10-17,2024-10-27,2,"quantile",0.025,1190700
"DE-BY","00+",2024-10-17,2024-10-27,2,"quantile",0.1,1408100
"DE-BY","00+",2024-10-17,2024-10-27,2,"quantile",0.25,1624500
"DE-BY","00+",2024-10-17,2024-10-27,2,"quantile",0.5,1890400
"DE-BY","00+",2024-10-17,2024-10-27,2,"quantile",0.75,2184400
"DE-BY","00+",2024-10-17,2024-10-27,2,"quantile",0.9,2473900
"DE-BY","00+",2024-10-17,2024-10-27,2,"quantile",0.975,2826400
"DE-BY","00+",2024-10-17,2024-10-27,2,"mean",NA,1921250.52754065
"DE-BY","00+",2024-10-17,2024-11-03,3,"quantile",0.025,1193700
"DE-BY","00+",2024-10-17,2024-11-03,3,"quantile",0.1,1452200
"DE-BY","00+",2024-10-17,2024-11-03,3,"quantile",0.25,1714200
"DE-BY","00+",2024-10-17,2024-11-03,3,"quantile",0.5,2041300
"DE-BY","00+",2024-10-17,2024-11-03,3,"quantile",0.75,2408200
"DE-BY","00+",2024-10-17,2024-11-03,3,"quantile",0.9,2773900
"DE-BY","00+",2024-10-17,2024-11-03,3,"quantile",0.975,3224000
"DE-BY","00+",2024-10-17,2024-11-03,3,"mean",NA,2085010.27866864
"DE-BY","00+",2024-10-17,2024-11-10,4,"quantile",0.025,1197700
"DE-BY","00+",2024-10-17,2024-11-10,4,"quantile",0.1,1496300
"DE-BY","00+",2024-10-17,2024-11-10,4,"quantile",0.25,1804200
"DE-BY","00+",2024-10-17,2024-11-10,4,"quantile",0.5,2194300
"DE-BY","00+",2024-10-17,2024-11-10,4,"quantile",0.75,2637500
"DE-BY","00+",2024-10-17,2024-11-10,4,"quantile",0.9,3084200
"DE-BY","00+",2024-10-17,2024-11-10,4,"quantile",0.975,3639200
"DE-BY","00+",2024-10-17,2024-11-10,4,"mean",NA,2252712.36963639
"DE-HE","00+",2024-10-17,2024-10-20,1,"quantile",0.025,986900
"DE-HE","00+",2024-10-17,2024-10-20,1,"quantile",0.1,1193700
"DE-HE","00+",2024-10-17,2024-10-20,1,"quantile",0.25,1402600
"DE-HE","00+",2024-10-17,2024-10-20,1,"quantile",0.5,1662500
"DE-HE","00+",2024-10-17,2024-10-20,1,"quantile",0.75,1952900
"DE-HE","00+",2024-10-17,2024-10-20,1,"quantile",0.9,2241600
"DE-HE","00+",2024-10-17,2024-10-20,1,"quantile",0.975,2595900
"DE-HE","00+",2024-10-17,2024-10-20,1,"mean",NA,1696107.62191471
"DE-HE","00+",2024-10-17,2024-10-27,2,"quantile",0.025,944700
"DE-HE","00+",2024-10-17,2024-10-27,2,"quantile",0.1,1197800
"DE-HE","00+",2024-10-17,2024-10-27,2,"quantile",0.25,1461100
"DE-HE","00+",2024-10-17,2024-10-27,2,"quantile",0.5,1797200
"DE-HE","00+",2024-10-17,2024-10-27,2,"quantile",0.75,2181600
"DE-HE","00+",2024-10-17,2024-10-27,2,"quantile",0.9,2571100
"DE-HE","00+",2024-10-17,2024-10-27,2,"quantile",0.975,3057200
"DE-HE","00+",2024-10-17,2024-10-27,2,"mean",NA,1850319.02200892
"DE-HE","00+",2024-10-17,2024-11-03,3,"quantile",0.025,909800
"DE-HE","00+",2024-10-17,2024-11-03,3,"quantile",0.1,1205500
"DE-HE","00+",2024-10-17,2024-11-03,3,"quantile",0.25,1521900
"DE-HE","00+",2024-10-17,2024-11-03,3,"quantile",0.5,1935300
"DE-HE","00+",2024-10-17,2024-11-03,3,"quantile",0.75,2418200
"DE-HE","00+",2024-10-17,2024-11-03,3,"quantile",0.9,2915600
"DE-HE","00+",2024-10-17,2024-11-03,3,"quantile",0.975,3545200
"DE-HE","00+",2024-10-17,2024-11-03,3,"mean",NA,2011483.64736976
"DE-HE","00+",2024-10-17,2024-11-10,4,"quantile",0.025,878200
"DE-HE","00+",2024-10-17,2024-11-10,4,"quantile",0.1,1214100
"DE-HE","00+",2024-10-17,2024-11-10,4,"quantile",0.25,1583200
"DE-HE","00+",2024-10-17,2024-11-10,4,"quantile",0.5,2076400
"DE-HE","00+",2024-10-17,2024-11-10,4,"quantile",0.75,2663600
"DE-HE","00+",2024-10-17,2024-11-10,4,"quantile",0.9,3277600
"DE-HE","00+",2024-10-17,2024-11-10,4,"quantile",0.975,4064600
"DE-HE","00+",2024-10-17,2024-11-10,4,"mean",NA,2179398.47676369
"DE-MV","00+",2024-10-17,2024-10-20,1,"quantile",0.025,1754200
"DE-MV","00+",2024-10-17,2024-10-20,1,"quantile",0.1,2116900
"DE-MV","00+",2024-10-17,2024-10-20,1,"quantile",0.25,2482600
"DE-MV","00+",2024-10-17,2024-10-20,1,"quantile",0.5,2936700
"DE-MV","00+",2024-10-17,2024-10-20,1,"quantile",0.75,3443200
"DE-MV","00+",2024-10-17,2024-10-20,1,"quantile",0.9,3945800
"DE-MV","00+",2024-10-17,2024-10-20,1,"quantile",0.975,4561600
"DE-MV","00+",2024-10-17,2024-10-20,1,"mean",NA,2994338.99182735
"DE-MV","00+",2024-10-17,2024-10-27,2,"quantile",0.025,1688300
"DE-MV","00+",2024-10-17,2024-10-27,2,"quantile",0.1,2134800
"DE-MV","00+",2024-10-17,2024-10-27,2,"quantile",0.25,2598300
"DE-MV","00+",2024-10-17,2024-10-27,2,"quantile",0.5,3188800
"DE-MV","00+",2024-10-17,2024-10-27,2,"quantile",0.75,3863000
"DE-MV","00+",2024-10-17,2024-10-27,2,"quantile",0.9,4544800
"DE-MV","00+",2024-10-17,2024-10-27,2,"quantile",0.975,5394200
"DE-MV","00+",2024-10-17,2024-10-27,2,"mean",NA,3280693.54586109
"DE-MV","00+",2024-10-17,2024-11-03,3,"quantile",0.025,1634600
"DE-MV","00+",2024-10-17,2024-11-03,3,"quantile",0.1,2158400
"DE-MV","00+",2024-10-17,2024-11-03,3,"quantile",0.25,2717500
"DE-MV","00+",2024-10-17,2024-11-03,3,"quantile",0.5,3446500
"DE-MV","00+",2024-10-17,2024-11-03,3,"quantile",0.75,4296100
"DE-MV","00+",2024-10-17,2024-11-03,3,"quantile",0.9,5169500
"DE-MV","00+",2024-10-17,2024-11-03,3,"quantile",0.975,6273100
"DE-MV","00+",2024-10-17,2024-11-03,3,"mean",NA,3578739.94755969
"DE-MV","00+",2024-10-17,2024-11-10,4,"quantile",0.025,1583300
"DE-MV","00+",2024-10-17,2024-11-10,4,"quantile",0.1,2179600
"DE-MV","00+",2024-10-17,2024-11-10,4,"quantile",0.25,2833200
"DE-MV","00+",2024-10-17,2024-11-10,4,"quantile",0.5,3704100
"DE-MV","00+",2024-10-17,2024-11-10,4,"quantile",0.75,4738500
"DE-MV","00+",2024-10-17,2024-11-10,4,"quantile",0.9,5817800
"DE-MV","00+",2024-10-17,2024-11-10,4,"quantile",0.975,7198500
"DE-MV","00+",2024-10-17,2024-11-10,4,"mean",NA,3883161.03797977
"DE-NI-HB","00+",2024-10-17,2024-10-20,1,"quantile",0.025,1549800
"DE-NI-HB","00+",2024-10-17,2024-10-20,1,"quantile",0.1,1792400
"DE-NI-HB","00+",2024-10-17,2024-10-20,1,"quantile",0.25,2030500
"DE-NI-HB","00+",2024-10-17,2024-10-20,1,"quantile",0.5,2319100
"DE-NI-HB","00+",2024-10-17,2024-10-20,1,"quantile",0.75,2634200
"DE-NI-HB","00+",2024-10-17,2024-10-20,1,"quantile",0.9,2940900
"DE-NI-HB","00+",2024-10-17,2024-10-20,1,"quantile",0.975,3310600
"DE-NI-HB","00+",2024-10-17,2024-10-20,1,"mean",NA,2348112.25156874
"DE-NI-HB","00+",2024-10-17,2024-10-27,2,"quantile",0.025,1522000
"DE-NI-HB","00+",2024-10-17,2024-10-27,2,"quantile",0.1,1820400
"DE-NI-HB","00+",2024-10-17,2024-10-27,2,"quantile",0.25,2119500
"DE-NI-HB","00+",2024-10-17,2024-10-27,2,"quantile",0.5,2489100
"DE-NI-HB","00+",2024-10-17,2024-10-27,2,"quantile",0.75,2899600
"DE-NI-HB","00+",2024-10-17,2024-10-27,2,"quantile",0.9,3305500
"DE-NI-HB","00+",2024-10-17,2024-10-27,2,"quantile",0.975,3801100
