"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-02-06,2025-02-23,3,"quantile",0.025,142100
"DE","00-04",2025-02-06,2025-02-23,3,"quantile",0.1,175900
"DE","00-04",2025-02-06,2025-02-23,3,"quantile",0.25,212200
"DE","00-04",2025-02-06,2025-02-23,3,"quantile",0.5,259300
"DE","00-04",2025-02-06,2025-02-23,3,"quantile",0.75,313900
"DE","00-04",2025-02-06,2025-02-23,3,"quantile",0.9,369800
"DE","00-04",2025-02-06,2025-02-23,3,"quantile",0.975,440000
"DE","00-04",2025-02-06,2025-02-23,3,"mean",NA,267611.773098061
"DE","00-04",2025-02-06,2025-03-02,4,"quantile",0.025,132500
"DE","00-04",2025-02-06,2025-03-02,4,"quantile",0.1,167000
"DE","00-04",2025-02-06,2025-03-02,4,"quantile",0.25,204300
"DE","00-04",2025-02-06,2025-03-02,4,"quantile",0.5,253300
"DE","00-04",2025-02-06,2025-03-02,4,"quantile",0.75,310900
"DE","00-04",2025-02-06,2025-03-02,4,"quantile",0.9,370500
"DE","00-04",2025-02-06,2025-03-02,4,"quantile",0.975,446300
"DE","00-04",2025-02-06,2025-03-02,4,"mean",NA,262761.251366554
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.025,190000
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.1,234000
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.25,280000
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.5,339400
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.75,408100
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.9,478400
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.975,566800
"DE","05-14",2025-02-06,2025-02-09,1,"mean",NA,349626.521542755
"DE","05-14",2025-02-06,2025-02-16,2,"quantile",0.025,172100
"DE","05-14",2025-02-06,2025-02-16,2,"quantile",0.1,220300
"DE","05-14",2025-02-06,2025-02-16,2,"quantile",0.25,271800
"DE","05-14",2025-02-06,2025-02-16,2,"quantile",0.5,339600
"DE","05-14",2025-02-06,2025-02-16,2,"quantile",0.75,419500
"DE","05-14",2025-02-06,2025-02-16,2,"quantile",0.9,502900
"DE","05-14",2025-02-06,2025-02-16,2,"quantile",0.975,609700
"DE","05-14",2025-02-06,2025-02-16,2,"mean",NA,352996.768076176
"DE","05-14",2025-02-06,2025-02-23,3,"quantile",0.025,155600
"DE","05-14",2025-02-06,2025-02-23,3,"quantile",0.1,206600
"DE","05-14",2025-02-06,2025-02-23,3,"quantile",0.25,262300
"DE","05-14",2025-02-06,2025-02-23,3,"quantile",0.5,337000
"DE","05-14",2025-02-06,2025-02-23,3,"quantile",0.75,426600
"DE","05-14",2025-02-06,2025-02-23,3,"quantile",0.9,521500
"DE","05-14",2025-02-06,2025-02-23,3,"quantile",0.975,644800
"DE","05-14",2025-02-06,2025-02-23,3,"mean",NA,353486.708268608
"DE","05-14",2025-02-06,2025-03-02,4,"quantile",0.025,140000
"DE","05-14",2025-02-06,2025-03-02,4,"quantile",0.1,192800
"DE","05-14",2025-02-06,2025-03-02,4,"quantile",0.25,251600
"DE","05-14",2025-02-06,2025-03-02,4,"quantile",0.5,331800
"DE","05-14",2025-02-06,2025-03-02,4,"quantile",0.75,429700
"DE","05-14",2025-02-06,2025-03-02,4,"quantile",0.9,534700
"DE","05-14",2025-02-06,2025-03-02,4,"quantile",0.975,672700
"DE","05-14",2025-02-06,2025-03-02,4,"mean",NA,351282.875889709
"DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.025,291400
"DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.1,351100
"DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.25,412100
"DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.5,488800
"DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.75,575700
"DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.9,663200
"DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.975,771800
"DE","15-34",2025-02-06,2025-02-09,1,"mean",NA,500003.748037322
"DE","15-34",2025-02-06,2025-02-16,2,"quantile",0.025,260500
"DE","15-34",2025-02-06,2025-02-16,2,"quantile",0.1,325900
"DE","15-34",2025-02-06,2025-02-16,2,"quantile",0.25,394000
"DE","15-34",2025-02-06,2025-02-16,2,"quantile",0.5,481400
"DE","15-34",2025-02-06,2025-02-16,2,"quantile",0.75,582200
"DE","15-34",2025-02-06,2025-02-16,2,"quantile",0.9,685300
"DE","15-34",2025-02-06,2025-02-16,2,"quantile",0.975,815200
"DE","15-34",2025-02-06,2025-02-16,2,"mean",NA,496183.262219597
"DE","15-34",2025-02-06,2025-02-23,3,"quantile",0.025,232500
"DE","15-34",2025-02-06,2025-02-23,3,"quantile",0.1,301300
"DE","15-34",2025-02-06,2025-02-23,3,"quantile",0.25,374500
"DE","15-34",2025-02-06,2025-02-23,3,"quantile",0.5,470100
"DE","15-34",2025-02-06,2025-02-23,3,"quantile",0.75,582100
"DE","15-34",2025-02-06,2025-02-23,3,"quantile",0.9,698200
"DE","15-34",2025-02-06,2025-02-23,3,"quantile",0.975,846300
"DE","15-34",2025-02-06,2025-02-23,3,"mean",NA,488173.152269802
"DE","15-34",2025-02-06,2025-03-02,4,"quantile",0.025,207100
"DE","15-34",2025-02-06,2025-03-02,4,"quantile",0.1,277600
"DE","15-34",2025-02-06,2025-03-02,4,"quantile",0.25,354200
"DE","15-34",2025-02-06,2025-03-02,4,"quantile",0.5,456000
"DE","15-34",2025-02-06,2025-03-02,4,"quantile",0.75,577100
"DE","15-34",2025-02-06,2025-03-02,4,"quantile",0.9,704100
"DE","15-34",2025-02-06,2025-03-02,4,"quantile",0.975,867900
"DE","15-34",2025-02-06,2025-03-02,4,"mean",NA,477292.862369968
"DE","35-59",2025-02-06,2025-02-09,1,"quantile",0.025,399000
"DE","35-59",2025-02-06,2025-02-09,1,"quantile",0.1,475500
"DE","35-59",2025-02-06,2025-02-09,1,"quantile",0.25,552700
"DE","35-59",2025-02-06,2025-02-09,1,"quantile",0.5,648700
"DE","35-59",2025-02-06,2025-02-09,1,"quantile",0.75,756200
"DE","35-59",2025-02-06,2025-02-09,1,"quantile",0.9,863400
"DE","35-59",2025-02-06,2025-02-09,1,"quantile",0.975,995400
"DE","35-59",2025-02-06,2025-02-09,1,"mean",NA,661377.39412781
"DE","35-59",2025-02-06,2025-02-16,2,"quantile",0.025,356700
"DE","35-59",2025-02-06,2025-02-16,2,"quantile",0.1,440800
"DE","35-59",2025-02-06,2025-02-16,2,"quantile",0.25,527500
"DE","35-59",2025-02-06,2025-02-16,2,"quantile",0.5,637400
"DE","35-59",2025-02-06,2025-02-16,2,"quantile",0.75,762600
"DE","35-59",2025-02-06,2025-02-16,2,"quantile",0.9,889400
"DE","35-59",2025-02-06,2025-02-16,2,"quantile",0.975,1047700
"DE","35-59",2025-02-06,2025-02-16,2,"mean",NA,654298.429336399
"DE","35-59",2025-02-06,2025-02-23,3,"quantile",0.025,318000
"DE","35-59",2025-02-06,2025-02-23,3,"quantile",0.1,406500
"DE","35-59",2025-02-06,2025-02-23,3,"quantile",0.25,499600
"DE","35-59",2025-02-06,2025-02-23,3,"quantile",0.5,619700
"DE","35-59",2025-02-06,2025-02-23,3,"quantile",0.75,758800
"DE","35-59",2025-02-06,2025-02-23,3,"quantile",0.9,901400
"DE","35-59",2025-02-06,2025-02-23,3,"quantile",0.975,1081600
"DE","35-59",2025-02-06,2025-02-23,3,"mean",NA,640618.025276432
"DE","35-59",2025-02-06,2025-03-02,4,"quantile",0.025,282700
"DE","35-59",2025-02-06,2025-03-02,4,"quantile",0.1,373200
"DE","35-59",2025-02-06,2025-03-02,4,"quantile",0.25,470300
"DE","35-59",2025-02-06,2025-03-02,4,"quantile",0.5,597600
"DE","35-59",2025-02-06,2025-03-02,4,"quantile",0.75,747200
"DE","35-59",2025-02-06,2025-03-02,4,"quantile",0.9,902500
"DE","35-59",2025-02-06,2025-03-02,4,"quantile",0.975,1100600
"DE","35-59",2025-02-06,2025-03-02,4,"mean",NA,622128.197647422
"DE","60+",2025-02-06,2025-02-09,1,"quantile",0.025,105300
"DE","60+",2025-02-06,2025-02-09,1,"quantile",0.1,133900
"DE","60+",2025-02-06,2025-02-09,1,"quantile",0.25,165300
"DE","60+",2025-02-06,2025-02-09,1,"quantile",0.5,205500
"DE","60+",2025-02-06,2025-02-09,1,"quantile",0.75,251200
"DE","60+",2025-02-06,2025-02-09,1,"quantile",0.9,297400
"DE","60+",2025-02-06,2025-02-09,1,"quantile",0.975,354500
"DE","60+",2025-02-06,2025-02-09,1,"mean",NA,211782.8054997
"DE","60+",2025-02-06,2025-02-16,2,"quantile",0.025,97900
"DE","60+",2025-02-06,2025-02-16,2,"quantile",0.1,127100
"DE","60+",2025-02-06,2025-02-16,2,"quantile",0.25,159600
"DE","60+",2025-02-06,2025-02-16,2,"quantile",0.5,202500
"DE","60+",2025-02-06,2025-02-16,2,"quantile",0.75,252600
"DE","60+",2025-02-06,2025-02-16,2,"quantile",0.9,304400
"DE","60+",2025-02-06,2025-02-16,2,"quantile",0.975,370000
"DE","60+",2025-02-06,2025-02-16,2,"mean",NA,210651.626596689
"DE","60+",2025-02-06,2025-02-23,3,"quantile",0.025,89900
"DE","60+",2025-02-06,2025-02-23,3,"quantile",0.1,119400
"DE","60+",2025-02-06,2025-02-23,3,"quantile",0.25,152700
"DE","60+",2025-02-06,2025-02-23,3,"quantile",0.5,197500
"DE","60+",2025-02-06,2025-02-23,3,"quantile",0.75,251100
"DE","60+",2025-02-06,2025-02-23,3,"quantile",0.9,307400
"DE","60+",2025-02-06,2025-02-23,3,"quantile",0.975,380000
"DE","60+",2025-02-06,2025-02-23,3,"mean",NA,207243.302559901
"DE","60+",2025-02-06,2025-03-02,4,"quantile",0.025,82100
"DE","60+",2025-02-06,2025-03-02,4,"quantile",0.1,111600
"DE","60+",2025-02-06,2025-03-02,4,"quantile",0.25,145200
"DE","60+",2025-02-06,2025-03-02,4,"quantile",0.5,191300
"DE","60+",2025-02-06,2025-03-02,4,"quantile",0.75,247400
"DE","60+",2025-02-06,2025-03-02,4,"quantile",0.9,307400
"DE","60+",2025-02-06,2025-03-02,4,"quantile",0.975,385700
"DE","60+",2025-02-06,2025-03-02,4,"mean",NA,202393.490131067
"DE-BB-BE","00+",2025-02-06,2025-02-09,1,"quantile",0.025,1777100
"DE-BB-BE","00+",2025-02-06,2025-02-09,1,"quantile",0.1,2185800
"DE-BB-BE","00+",2025-02-06,2025-02-09,1,"quantile",0.25,2602800
"DE-BB-BE","00+",2025-02-06,2025-02-09,1,"quantile",0.5,3126200
"DE-BB-BE","00+",2025-02-06,2025-02-09,1,"quantile",0.75,3715800
"DE-BB-BE","00+",2025-02-06,2025-02-09,1,"quantile",0.9,4305600
"DE-BB-BE","00+",2025-02-06,2025-02-09,1,"quantile",0.975,5033500
"DE-BB-BE","00+",2025-02-06,2025-02-09,1,"mean",NA,3198932.32644101
"DE-BB-BE","00+",2025-02-06,2025-02-16,2,"quantile",0.025,1527500
"DE-BB-BE","00+",2025-02-06,2025-02-16,2,"quantile",0.1,1969000
"DE-BB-BE","00+",2025-02-06,2025-02-16,2,"quantile",0.25,2433100
"DE-BB-BE","00+",2025-02-06,2025-02-16,2,"quantile",0.5,3030600
"DE-BB-BE","00+",2025-02-06,2025-02-16,2,"quantile",0.75,3719400
"DE-BB-BE","00+",2025-02-06,2025-02-16,2,"quantile",0.9,4421300
"DE-BB-BE","00+",2025-02-06,2025-02-16,2,"quantile",0.975,5301600
"DE-BB-BE","00+",2025-02-06,2025-02-16,2,"mean",NA,3130709.41880157
"DE-BB-BE","00+",2025-02-06,2025-02-23,3,"quantile",0.025,1315300
"DE-BB-BE","00+",2025-02-06,2025-02-23,3,"quantile",0.1,1772500
"DE-BB-BE","00+",2025-02-06,2025-02-23,3,"quantile",0.25,2266900
"DE-BB-BE","00+",2025-02-06,2025-02-23,3,"quantile",0.5,2918600
"DE-BB-BE","00+",2025-02-06,2025-02-23,3,"quantile",0.75,3685400
"DE-BB-BE","00+",2025-02-06,2025-02-23,3,"quantile",0.9,4479700
"DE-BB-BE","00+",2025-02-06,2025-02-23,3,"quantile",0.975,5489800
"DE-BB-BE","00+",2025-02-06,2025-02-23,3,"mean",NA,3044770.20751246
"DE-BB-BE","00+",2025-02-06,2025-03-02,4,"quantile",0.025,1134900
"DE-BB-BE","00+",2025-02-06,2025-03-02,4,"quantile",0.1,1596600
"DE-BB-BE","00+",2025-02-06,2025-03-02,4,"quantile",0.25,2109600
"DE-BB-BE","00+",2025-02-06,2025-03-02,4,"quantile",0.5,2801200
"DE-BB-BE","00+",2025-02-06,2025-03-02,4,"quantile",0.75,3630700
"DE-BB-BE","00+",2025-02-06,2025-03-02,4,"quantile",0.9,4502700
"DE-BB-BE","00+",2025-02-06,2025-03-02,4,"quantile",0.975,5625300
"DE-BB-BE","00+",2025-02-06,2025-03-02,4,"mean",NA,2952160.50510078
"DE-BW","00+",2025-02-06,2025-02-09,1,"quantile",0.025,1288100
"DE-BW","00+",2025-02-06,2025-02-09,1,"quantile",0.1,1508600
"DE-BW","00+",2025-02-06,2025-02-09,1,"quantile",0.25,1726900
"DE-BW","00+",2025-02-06,2025-02-09,1,"quantile",0.5,1993900
"DE-BW","00+",2025-02-06,2025-02-09,1,"quantile",0.75,2287600
"DE-BW","00+",2025-02-06,2025-02-09,1,"quantile",0.9,2575700
"DE-BW","00+",2025-02-06,2025-02-09,1,"quantile",0.975,2925400
"DE-BW","00+",2025-02-06,2025-02-09,1,"mean",NA,2023320.95549826
"DE-BW","00+",2025-02-06,2025-02-16,2,"quantile",0.025,1162700
"DE-BW","00+",2025-02-06,2025-02-16,2,"quantile",0.1,1408800
"DE-BW","00+",2025-02-06,2025-02-16,2,"quantile",0.25,1657700
"DE-BW","00+",2025-02-06,2025-02-16,2,"quantile",0.5,1967800
"DE-BW","00+",2025-02-06,2025-02-16,2,"quantile",0.75,2315000
"DE-BW","00+",2025-02-06,2025-02-16,2,"quantile",0.9,2660700
"DE-BW","00+",2025-02-06,2025-02-16,2,"quantile",0.975,3085700
"DE-BW","00+",2025-02-06,2025-02-16,2,"mean",NA,2008564.70100068
"DE-BW","00+",2025-02-06,2025-02-23,3,"quantile",0.025,1050700
"DE-BW","00+",2025-02-06,2025-02-23,3,"quantile",0.1,1313400
"DE-BW","00+",2025-02-06,2025-02-23,3,"quantile",0.25,1584400
"DE-BW","00+",2025-02-06,2025-02-23,3,"quantile",0.5,1927900
"DE-BW","00+",2025-02-06,2025-02-23,3,"quantile",0.75,2318400
"DE-BW","00+",2025-02-06,2025-02-23,3,"quantile",0.9,2712300
"DE-BW","00+",2025-02-06,2025-02-23,3,"quantile",0.975,3202100
"DE-BW","00+",2025-02-06,2025-02-23,3,"mean",NA,1979613.6532272
"DE-BW","00+",2025-02-06,2025-03-02,4,"quantile",0.025,949000
"DE-BW","00+",2025-02-06,2025-03-02,4,"quantile",0.1,1221700
"DE-BW","00+",2025-02-06,2025-03-02,4,"quantile",0.25,1508400
"DE-BW","00+",2025-02-06,2025-03-02,4,"quantile",0.5,1877500
"DE-BW","00+",2025-02-06,2025-03-02,4,"quantile",0.75,2303200
"DE-BW","00+",2025-02-06,2025-03-02,4,"quantile",0.9,2737600
"DE-BW","00+",2025-02-06,2025-03-02,4,"quantile",0.975,3283000
"DE-BW","00+",2025-02-06,2025-03-02,4,"mean",NA,1939657.47606683
"DE-BY","00+",2025-02-06,2025-02-09,1,"quantile",0.025,1324400
"DE-BY","00+",2025-02-06,2025-02-09,1,"quantile",0.1,1557500
"DE-BY","00+",2025-02-06,2025-02-09,1,"quantile",0.25,1788800
"DE-BY","00+",2025-02-06,2025-02-09,1,"quantile",0.5,2072200
"DE-BY","00+",2025-02-06,2025-02-09,1,"quantile",0.75,2384600
"DE-BY","00+",2025-02-06,2025-02-09,1,"quantile",0.9,2691500
"DE-BY","00+",2025-02-06,2025-02-09,1,"quantile",0.975,3064400
"DE-BY","00+",2025-02-06,2025-02-09,1,"mean",NA,2104054.5124373
"DE-BY","00+",2025-02-06,2025-02-16,2,"quantile",0.025,1186200
"DE-BY","00+",2025-02-06,2025-02-16,2,"quantile",0.1,1444300
"DE-BY","00+",2025-02-06,2025-02-16,2,"quantile",0.25,1706100
"DE-BY","00+",2025-02-06,2025-02-16,2,"quantile",0.5,2033200
"DE-BY","00+",2025-02-06,2025-02-16,2,"quantile",0.75,2400200
"DE-BY","00+",2025-02-06,2025-02-16,2,"quantile",0.9,2766300
"DE-BY","00+",2025-02-06,2025-02-16,2,"quantile",0.975,3217000
"DE-BY","00+",2025-02-06,2025-02-16,2,"mean",NA,2077099.67792585
"DE-BY","00+",2025-02-06,2025-02-23,3,"quantile",0.025,1064800
"DE-BY","00+",2025-02-06,2025-02-23,3,"quantile",0.1,1338800
"DE-BY","00+",2025-02-06,2025-02-23,3,"quantile",0.25,1622400
"DE-BY","00+",2025-02-06,2025-02-23,3,"quantile",0.5,1983000
"DE-BY","00+",2025-02-06,2025-02-23,3,"quantile",0.75,2394100
"DE-BY","00+",2025-02-06,2025-02-23,3,"quantile",0.9,2809400
"DE-BY","00+",2025-02-06,2025-02-23,3,"quantile",0.975,3326800
"DE-BY","00+",2025-02-06,2025-02-23,3,"mean",NA,2038474.23492169
"DE-BY","00+",2025-02-06,2025-03-02,4,"quantile",0.025,956000
"DE-BY","00+",2025-02-06,2025-03-02,4,"quantile",0.1,1239100
"DE-BY","00+",2025-02-06,2025-03-02,4,"quantile",0.25,1538000
"DE-BY","00+",2025-02-06,2025-03-02,4,"quantile",0.5,1924200
"DE-BY","00+",2025-02-06,2025-03-02,4,"quantile",0.75,2370900
"DE-BY","00+",2025-02-06,2025-03-02,4,"quantile",0.9,2827700
"DE-BY","00+",2025-02-06,2025-03-02,4,"quantile",0.975,3402500
"DE-BY","00+",2025-02-06,2025-03-02,4,"mean",NA,1990668.05052447
"DE-HE","00+",2025-02-06,2025-02-09,1,"quantile",0.025,915600
"DE-HE","00+",2025-02-06,2025-02-09,1,"quantile",0.1,1166500
"DE-HE","00+",2025-02-06,2025-02-09,1,"quantile",0.25,1428400
"DE-HE","00+",2025-02-06,2025-02-09,1,"quantile",0.5,1763800
"DE-HE","00+",2025-02-06,2025-02-09,1,"quantile",0.75,2148600
"DE-HE","00+",2025-02-06,2025-02-09,1,"quantile",0.9,2539400
"DE-HE","00+",2025-02-06,2025-02-09,1,"quantile",0.975,3028400
"DE-HE","00+",2025-02-06,2025-02-09,1,"mean",NA,1818076.35428287
"DE-HE","00+",2025-02-06,2025-02-16,2,"quantile",0.025,780400
"DE-HE","00+",2025-02-06,2025-02-16,2,"quantile",0.1,1054700
"DE-HE","00+",2025-02-06,2025-02-16,2,"quantile",0.25,1351900
"DE-HE","00+",2025-02-06,2025-02-16,2,"quantile",0.5,1744600
"DE-HE","00+",2025-02-06,2025-02-16,2,"quantile",0.75,2207800
"DE-HE","00+",2025-02-06,2025-02-16,2,"quantile",0.9,2688500
"DE-HE","00+",2025-02-06,2025-02-16,2,"quantile",0.975,3301300
"DE-HE","00+",2025-02-06,2025-02-16,2,"mean",NA,1821872.55330036
"DE-HE","00+",2025-02-06,2025-02-23,3,"quantile",0.025,666400
"DE-HE","00+",2025-02-06,2025-02-23,3,"quantile",0.1,953200
"DE-HE","00+",2025-02-06,2025-02-23,3,"quantile",0.25,1275500
"DE-HE","00+",2025-02-06,2025-02-23,3,"quantile",0.5,1713800
"DE-HE","00+",2025-02-06,2025-02-23,3,"quantile",0.75,2243900
"DE-HE","00+",2025-02-06,2025-02-23,3,"quantile",0.9,2804900
"DE-HE","00+",2025-02-06,2025-02-23,3,"quantile",0.975,3531300
"DE-HE","00+",2025-02-06,2025-02-23,3,"mean",NA,1814253.96351047
"DE-HE","00+",2025-02-06,2025-03-02,4,"quantile",0.025,568800
"DE-HE","00+",2025-02-06,2025-03-02,4,"quantile",0.1,860500
"DE-HE","00+",2025-02-06,2025-03-02,4,"quantile",0.25,1200100
"DE-HE","00+",2025-02-06,2025-03-02,4,"quantile",0.5,1675400
"DE-HE","00+",2025-02-06,2025-03-02,4,"quantile",0.75,2263700
"DE-HE","00+",2025-02-06,2025-03-02,4,"quantile",0.9,2897300
"DE-HE","00+",2025-02-06,2025-03-02,4,"quantile",0.975,3729400
"DE-HE","00+",2025-02-06,2025-03-02,4,"mean",NA,1798973.64037223
"DE-MV","00+",2025-02-06,2025-02-09,1,"quantile",0.025,1220400
"DE-MV","00+",2025-02-06,2025-02-09,1,"quantile",0.1,1515800
"DE-MV","00+",2025-02-06,2025-02-09,1,"quantile",0.25,1819100
"DE-MV","00+",2025-02-06,2025-02-09,1,"quantile",0.5,2201900
"DE-MV","00+",2025-02-06,2025-02-09,1,"quantile",0.75,2635500
"DE-MV","00+",2025-02-06,2025-02-09,1,"quantile",0.9,3071100
"DE-MV","00+",2025-02-06,2025-02-09,1,"quantile",0.975,3611000
"DE-MV","00+",2025-02-06,2025-02-09,1,"mean",NA,2257663.46820417
"DE-MV","00+",2025-02-06,2025-02-16,2,"quantile",0.025,1052500
"DE-MV","00+",2025-02-06,2025-02-16,2,"quantile",0.1,1374700
"DE-MV","00+",2025-02-06,2025-02-16,2,"quantile",0.25,1716300
"DE-MV","00+",2025-02-06,2025-02-16,2,"quantile",0.5,2159200
"DE-MV","00+",2025-02-06,2025-02-16,2,"quantile",0.75,2673200
"DE-MV","00+",2025-02-06,2025-02-16,2,"quantile",0.9,3199800
"DE-MV","00+",2025-02-06,2025-02-16,2,"quantile",0.975,3863400
"DE-MV","00+",2025-02-06,2025-02-16,2,"mean",NA,2237103.52366184
"DE-MV","00+",2025-02-06,2025-02-23,3,"quantile",0.025,908500
"DE-MV","00+",2025-02-06,2025-02-23,3,"quantile",0.1,1245000
"DE-MV","00+",2025-02-06,2025-02-23,3,"quantile",0.25,1612800
"DE-MV","00+",2025-02-06,2025-02-23,3,"quantile",0.5,2102100
"DE-MV","00+",2025-02-06,2025-02-23,3,"quantile",0.75,2682500
"DE-MV","00+",2025-02-06,2025-02-23,3,"quantile",0.9,3287400
"DE-MV","00+",2025-02-06,2025-02-23,3,"quantile",0.975,4060900
"DE-MV","00+",2025-02-06,2025-02-23,3,"mean",NA,2201880.17006403
"DE-MV","00+",2025-02-06,2025-03-02,4,"quantile",0.025,786000
"DE-MV","00+",2025-02-06,2025-03-02,4,"quantile",0.1,1128800
"DE-MV","00+",2025-02-06,2025-03-02,4,"quantile",0.25,1514900
"DE-MV","00+",2025-02-06,2025-03-02,4,"quantile",0.5,2040900
"DE-MV","00+",2025-02-06,2025-03-02,4,"quantile",0.75,2677600
"DE-MV","00+",2025-02-06,2025-03-02,4,"quantile",0.9,3351900
"DE-MV","00+",2025-02-06,2025-03-02,4,"quantile",0.975,4225200
"DE-MV","00+",2025-02-06,2025-03-02,4,"mean",NA,2162100.99206855
"DE-NI-HB","00+",2025-02-06,2025-02-09,1,"quantile",0.025,1904300
"DE-NI-HB","00+",2025-02-06,2025-02-09,1,"quantile",0.1,2279700
"DE-NI-HB","00+",2025-02-06,2025-02-09,1,"quantile",0.25,2656300
"DE-NI-HB","00+",2025-02-06,2025-02-09,1,"quantile",0.5,3121800
"DE-NI-HB","00+",2025-02-06,2025-02-09,1,"quantile",0.75,3639300
"DE-NI-HB","00+",2025-02-06,2025-02-09,1,"quantile",0.9,4151100
"DE-NI-HB","00+",2025-02-06,2025-02-09,1,"quantile",0.975,4776500
"DE-NI-HB","00+",2025-02-06,2025-02-09,1,"mean",NA,3178815.5193942
"DE-NI-HB","00+",2025-02-06,2025-02-16,2,"quantile",0.025,1689200
"DE-NI-HB","00+",2025-02-06,2025-02-16,2,"quantile",0.1,2104300
"DE-NI-HB","00+",2025-02-06,2025-02-16,2,"quantile",0.25,2531300
"DE-NI-HB","00+",2025-02-06,2025-02-16,2,"quantile",0.5,3071000
"DE-NI-HB","00+",2025-02-06,2025-02-16,2,"quantile",0.75,3683000
"DE-NI-HB","00+",2025-02-06,2025-02-16,2,"quantile",0.9,4298400
"DE-NI-HB","00+",2025-02-06,2025-02-16,2,"quantile",0.975,5061500
