"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-15,2024-09-08,4,"mean",NA,905.446022322311
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.025,1600
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.1,1800
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.25,2000
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.5,2200
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.75,2500
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.9,2700
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.975,3000
"DE","00-04",2024-08-15,2024-08-18,1,"mean",NA,2279.21434379587
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.025,1500
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.1,1700
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.25,2000
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.5,2300
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.75,2600
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.9,2900
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.975,3200
"DE","00-04",2024-08-15,2024-08-25,2,"mean",NA,2334.62033566723
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.025,1400
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.1,1700
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.25,2000
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.5,2300
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.75,2700
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.9,3100
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.975,3500
"DE","00-04",2024-08-15,2024-09-01,3,"mean",NA,2407.32008598691
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.025,1400
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.1,1700
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.25,2000
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.5,2400
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.75,2800
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.9,3300
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.975,3800
"DE","00-04",2024-08-15,2024-09-08,4,"mean",NA,2498.40487786646
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.025,600
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.1,700
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.25,800
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.5,1000
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.75,1200
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.9,1300
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.975,1600
"DE","05-14",2024-08-15,2024-08-18,1,"mean",NA,1062.75135128155
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.025,500
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.1,700
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.25,800
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.5,1000
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.75,1200
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.9,1400
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.975,1700
"DE","05-14",2024-08-15,2024-08-25,2,"mean",NA,1091.08780418913
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.025,500
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.1,600
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.25,800
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.5,1000
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.75,1300
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.9,1600
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.975,1900
"DE","05-14",2024-08-15,2024-09-01,3,"mean",NA,1129.39755383155
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.025,500
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.1,600
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.25,800
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.5,1100
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.75,1400
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.9,1700
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.975,2100
"DE","05-14",2024-08-15,2024-09-08,4,"mean",NA,1177.66272087168
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.025,600
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.1,700
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.25,900
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.5,1000
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.75,1200
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.9,1400
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.975,1600
"DE","15-34",2024-08-15,2024-08-18,1,"mean",NA,1084.15974061485
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.025,600
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.1,700
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.25,900
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.5,1000
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.75,1300
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.9,1500
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.975,1700
"DE","15-34",2024-08-15,2024-08-25,2,"mean",NA,1125.74533402587
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.025,500
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.1,700
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.25,900
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.5,1100
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.75,1300
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.9,1600
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.975,1900
"DE","15-34",2024-08-15,2024-09-01,3,"mean",NA,1177.62278678427
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.025,500
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.1,700
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.25,900
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.5,1100
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.75,1400
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.9,1700
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.975,2100
"DE","15-34",2024-08-15,2024-09-08,4,"mean",NA,1240.31338466089
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.025,400
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.1,500
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.25,600
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.5,700
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.75,800
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.9,900
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.975,1100
"DE","35-59",2024-08-15,2024-08-18,1,"mean",NA,753.499590493482
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.025,400
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.1,500
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.25,600
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.5,700
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.75,900
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.9,1000
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.975,1200
"DE","35-59",2024-08-15,2024-08-25,2,"mean",NA,785.02179739916
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.025,400
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.1,500
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.25,600
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.5,800
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.75,900
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.9,1100
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.975,1300
"DE","35-59",2024-08-15,2024-09-01,3,"mean",NA,825.716270735393
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.025,400
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.1,500
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.25,600
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.5,800
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.75,1000
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.9,1200
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.975,1500
"DE","35-59",2024-08-15,2024-09-08,4,"mean",NA,876.575104958104
"DE","60+",2024-08-15,2024-08-18,1,"quantile",0.025,200
"DE","60+",2024-08-15,2024-08-18,1,"quantile",0.1,200
"DE","60+",2024-08-15,2024-08-18,1,"quantile",0.25,200
"DE","60+",2024-08-15,2024-08-18,1,"quantile",0.5,300
"DE","60+",2024-08-15,2024-08-18,1,"quantile",0.75,300
"DE","60+",2024-08-15,2024-08-18,1,"quantile",0.9,400
"DE","60+",2024-08-15,2024-08-18,1,"quantile",0.975,400
"DE","60+",2024-08-15,2024-08-18,1,"mean",NA,330.721057337226
"DE","60+",2024-08-15,2024-08-25,2,"quantile",0.025,100
"DE","60+",2024-08-15,2024-08-25,2,"quantile",0.1,200
"DE","60+",2024-08-15,2024-08-25,2,"quantile",0.25,200
"DE","60+",2024-08-15,2024-08-25,2,"quantile",0.5,300
"DE","60+",2024-08-15,2024-08-25,2,"quantile",0.75,300
"DE","60+",2024-08-15,2024-08-25,2,"quantile",0.9,400
"DE","60+",2024-08-15,2024-08-25,2,"quantile",0.975,500
"DE","60+",2024-08-15,2024-08-25,2,"mean",NA,341.438311915944
"DE","60+",2024-08-15,2024-09-01,3,"quantile",0.025,100
"DE","60+",2024-08-15,2024-09-01,3,"quantile",0.1,200
"DE","60+",2024-08-15,2024-09-01,3,"quantile",0.25,200
"DE","60+",2024-08-15,2024-09-01,3,"quantile",0.5,300
"DE","60+",2024-08-15,2024-09-01,3,"quantile",0.75,400
"DE","60+",2024-08-15,2024-09-01,3,"quantile",0.9,400
"DE","60+",2024-08-15,2024-09-01,3,"quantile",0.975,500
"DE","60+",2024-08-15,2024-09-01,3,"mean",NA,355.770973627891
"DE","60+",2024-08-15,2024-09-08,4,"quantile",0.025,100
"DE","60+",2024-08-15,2024-09-08,4,"quantile",0.1,200
"DE","60+",2024-08-15,2024-09-08,4,"quantile",0.25,200
"DE","60+",2024-08-15,2024-09-08,4,"quantile",0.5,300
"DE","60+",2024-08-15,2024-09-08,4,"quantile",0.75,400
"DE","60+",2024-08-15,2024-09-08,4,"quantile",0.9,500
"DE","60+",2024-08-15,2024-09-08,4,"quantile",0.975,600
"DE","60+",2024-08-15,2024-09-08,4,"mean",NA,374.049449836182
