"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-11,2024-07-14,1,"mean",NA,121787.491370313
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.025,70500
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.1,84700
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.25,99500
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.5,118400
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.75,139700
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.9,161000
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.975,187200
"DE","00-04",2024-07-11,2024-07-21,2,"mean",NA,121143.673303555
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.025,67000
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.1,81900
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.25,97700
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.5,117900
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.75,141200
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.9,164800
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.975,194200
"DE","00-04",2024-07-11,2024-07-28,3,"mean",NA,121271.573248389
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.025,64100
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.1,79900
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.25,96600
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.5,118300
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.75,143600
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.9,169500
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.975,202200
"DE","00-04",2024-07-11,2024-08-04,4,"mean",NA,122238.129127041
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.025,60300
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.1,74900
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.25,90400
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.5,110500
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.75,133700
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.9,157500
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.975,187400
"DE","05-14",2024-07-11,2024-07-14,1,"mean",NA,113987.076824262
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.025,54400
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.1,69900
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.25,86700
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.5,108800
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.75,135000
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.9,162400
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.975,197400
"DE","05-14",2024-07-11,2024-07-21,2,"mean",NA,113328.533664569
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.025,49600
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.1,65800
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.25,83800
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.5,107900
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.75,137000
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.9,167900
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.975,207900
"DE","05-14",2024-07-11,2024-07-28,3,"mean",NA,113388.597421584
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.025,45500
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.1,62500
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.25,81600
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.5,107800
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.75,139900
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.9,174300
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.975,219700
"DE","05-14",2024-07-11,2024-08-04,4,"mean",NA,114297.468177124
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.025,134000
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.1,160500
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.25,187400
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.5,221000
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.75,258900
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.9,296800
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.975,343700
"DE","15-34",2024-07-11,2024-07-14,1,"mean",NA,225716.630010089
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.025,121600
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.1,151000
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.25,181500
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.5,220300
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.75,264800
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.9,310100
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.975,366800
"DE","15-34",2024-07-11,2024-07-21,2,"mean",NA,226598.901774107
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.025,111700
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.1,143600
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.25,177300
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.5,221100
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.75,272000
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.9,324500
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.975,391200
"DE","15-34",2024-07-11,2024-07-28,3,"mean",NA,229032.929446698
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.025,103700
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.1,137900
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.25,174800
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.5,223400
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.75,281000
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.9,341100
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.975,418100
"DE","15-34",2024-07-11,2024-08-04,4,"mean",NA,233248.090206608
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.025,147700
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.1,175500
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.25,203500
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.5,238400
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.75,277500
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.9,316400
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.975,364300
"DE","35-59",2024-07-11,2024-07-14,1,"mean",NA,243042.387419053
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.025,133800
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.1,164600
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.25,196200
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.5,236200
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.75,281800
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.9,327900
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.975,385400
"DE","35-59",2024-07-11,2024-07-21,2,"mean",NA,242346.272853678
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.025,123000
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.1,156300
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.25,191100
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.5,236000
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.75,288000
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.9,341200
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.975,408300
"DE","35-59",2024-07-11,2024-07-28,3,"mean",NA,243798.466670023
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.025,114500
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.1,150100
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.25,188200
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.5,238100
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.75,296600
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.9,357200
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.975,434600
"DE","35-59",2024-07-11,2024-08-04,4,"mean",NA,247600.736820062
"DE","60+",2024-07-11,2024-07-14,1,"quantile",0.025,47700
"DE","60+",2024-07-11,2024-07-14,1,"quantile",0.1,59600
"DE","60+",2024-07-11,2024-07-14,1,"quantile",0.25,72500
"DE","60+",2024-07-11,2024-07-14,1,"quantile",0.5,89000
"DE","60+",2024-07-11,2024-07-14,1,"quantile",0.75,107700
"DE","60+",2024-07-11,2024-07-14,1,"quantile",0.9,126700
"DE","60+",2024-07-11,2024-07-14,1,"quantile",0.975,150000
"DE","60+",2024-07-11,2024-07-14,1,"mean",NA,91578.4667797864
"DE","60+",2024-07-11,2024-07-21,2,"quantile",0.025,44100
"DE","60+",2024-07-11,2024-07-21,2,"quantile",0.1,56300
"DE","60+",2024-07-11,2024-07-21,2,"quantile",0.25,69700
"DE","60+",2024-07-11,2024-07-21,2,"quantile",0.5,87300
"DE","60+",2024-07-11,2024-07-21,2,"quantile",0.75,107800
"DE","60+",2024-07-11,2024-07-21,2,"quantile",0.9,129000
"DE","60+",2024-07-11,2024-07-21,2,"quantile",0.975,155700
"DE","60+",2024-07-11,2024-07-21,2,"mean",NA,90625.9172934284
"DE","60+",2024-07-11,2024-07-28,3,"quantile",0.025,41200
"DE","60+",2024-07-11,2024-07-28,3,"quantile",0.1,53800
"DE","60+",2024-07-11,2024-07-28,3,"quantile",0.25,67800
"DE","60+",2024-07-11,2024-07-28,3,"quantile",0.5,86500
"DE","60+",2024-07-11,2024-07-28,3,"quantile",0.75,108800
"DE","60+",2024-07-11,2024-07-28,3,"quantile",0.9,132100
"DE","60+",2024-07-11,2024-07-28,3,"quantile",0.975,162100
"DE","60+",2024-07-11,2024-07-28,3,"mean",NA,90476.3146575948
"DE","60+",2024-07-11,2024-08-04,4,"quantile",0.025,38700
"DE","60+",2024-07-11,2024-08-04,4,"quantile",0.1,51800
"DE","60+",2024-07-11,2024-08-04,4,"quantile",0.25,66500
"DE","60+",2024-07-11,2024-08-04,4,"quantile",0.5,86500
"DE","60+",2024-07-11,2024-08-04,4,"quantile",0.75,110700
"DE","60+",2024-07-11,2024-08-04,4,"quantile",0.9,136400
"DE","60+",2024-07-11,2024-08-04,4,"quantile",0.975,169800
"DE","60+",2024-07-11,2024-08-04,4,"mean",NA,91144.2648068925
"DE-BB-BE","00+",2024-07-11,2024-07-14,1,"quantile",0.025,1031900
"DE-BB-BE","00+",2024-07-11,2024-07-14,1,"quantile",0.1,1225900
"DE-BB-BE","00+",2024-07-11,2024-07-14,1,"quantile",0.25,1419600
"DE-BB-BE","00+",2024-07-11,2024-07-14,1,"quantile",0.5,1658100
"DE-BB-BE","00+",2024-07-11,2024-07-14,1,"quantile",0.75,1921900
"DE-BB-BE","00+",2024-07-11,2024-07-14,1,"quantile",0.9,2182000
"DE-BB-BE","00+",2024-07-11,2024-07-14,1,"quantile",0.975,2498700
"DE-BB-BE","00+",2024-07-11,2024-07-14,1,"mean",NA,1686038.81427006
"DE-BB-BE","00+",2024-07-11,2024-07-21,2,"quantile",0.025,1016300
"DE-BB-BE","00+",2024-07-11,2024-07-21,2,"quantile",0.1,1258700
"DE-BB-BE","00+",2024-07-11,2024-07-21,2,"quantile",0.25,1507200
"DE-BB-BE","00+",2024-07-11,2024-07-21,2,"quantile",0.5,1820200
"DE-BB-BE","00+",2024-07-11,2024-07-21,2,"quantile",0.75,2174000
"DE-BB-BE","00+",2024-07-11,2024-07-21,2,"quantile",0.9,2528800
"DE-BB-BE","00+",2024-07-11,2024-07-21,2,"quantile",0.975,2967800
"DE-BB-BE","00+",2024-07-11,2024-07-21,2,"mean",NA,1864991.66941707
"DE-BB-BE","00+",2024-07-11,2024-07-28,3,"quantile",0.025,1017900
"DE-BB-BE","00+",2024-07-11,2024-07-28,3,"quantile",0.1,1310800
"DE-BB-BE","00+",2024-07-11,2024-07-28,3,"quantile",0.25,1618500
"DE-BB-BE","00+",2024-07-11,2024-07-28,3,"quantile",0.5,2014400
"DE-BB-BE","00+",2024-07-11,2024-07-28,3,"quantile",0.75,2470400
"DE-BB-BE","00+",2024-07-11,2024-07-28,3,"quantile",0.9,2934900
"DE-BB-BE","00+",2024-07-11,2024-07-28,3,"quantile",0.975,3517300
"DE-BB-BE","00+",2024-07-11,2024-07-28,3,"mean",NA,2080392.51470445
"DE-BB-BE","00+",2024-07-11,2024-08-04,4,"quantile",0.025,1031300
"DE-BB-BE","00+",2024-07-11,2024-08-04,4,"quantile",0.1,1379000
"DE-BB-BE","00+",2024-07-11,2024-08-04,4,"quantile",0.25,1753100
"DE-BB-BE","00+",2024-07-11,2024-08-04,4,"quantile",0.5,2244100
"DE-BB-BE","00+",2024-07-11,2024-08-04,4,"quantile",0.75,2819900
"DE-BB-BE","00+",2024-07-11,2024-08-04,4,"quantile",0.9,3414500
"DE-BB-BE","00+",2024-07-11,2024-08-04,4,"quantile",0.975,4168900
"DE-BB-BE","00+",2024-07-11,2024-08-04,4,"mean",NA,2336958.77266934
"DE-BW","00+",2024-07-11,2024-07-14,1,"quantile",0.025,476600
"DE-BW","00+",2024-07-11,2024-07-14,1,"quantile",0.1,542000
"DE-BW","00+",2024-07-11,2024-07-14,1,"quantile",0.25,605600
"DE-BW","00+",2024-07-11,2024-07-14,1,"quantile",0.5,682100
"DE-BW","00+",2024-07-11,2024-07-14,1,"quantile",0.75,765100
"DE-BW","00+",2024-07-11,2024-07-14,1,"quantile",0.9,845400
"DE-BW","00+",2024-07-11,2024-07-14,1,"quantile",0.975,941700
"DE-BW","00+",2024-07-11,2024-07-14,1,"mean",NA,689230.366965577
"DE-BW","00+",2024-07-11,2024-07-21,2,"quantile",0.025,453700
"DE-BW","00+",2024-07-11,2024-07-21,2,"quantile",0.1,530000
"DE-BW","00+",2024-07-11,2024-07-21,2,"quantile",0.25,605400
"DE-BW","00+",2024-07-11,2024-07-21,2,"quantile",0.5,697500
"DE-BW","00+",2024-07-11,2024-07-21,2,"quantile",0.75,798800
"DE-BW","00+",2024-07-11,2024-07-21,2,"quantile",0.9,898100
"DE-BW","00+",2024-07-11,2024-07-21,2,"quantile",0.975,1018600
"DE-BW","00+",2024-07-11,2024-07-21,2,"mean",NA,707605.165563188
"DE-BW","00+",2024-07-11,2024-07-28,3,"quantile",0.025,438100
"DE-BW","00+",2024-07-11,2024-07-28,3,"quantile",0.1,524500
"DE-BW","00+",2024-07-11,2024-07-28,3,"quantile",0.25,611300
"DE-BW","00+",2024-07-11,2024-07-28,3,"quantile",0.5,718800
"DE-BW","00+",2024-07-11,2024-07-28,3,"quantile",0.75,838600
"DE-BW","00+",2024-07-11,2024-07-28,3,"quantile",0.9,957400
"DE-BW","00+",2024-07-11,2024-07-28,3,"quantile",0.975,1103000
"DE-BW","00+",2024-07-11,2024-07-28,3,"mean",NA,732355.723646736
"DE-BW","00+",2024-07-11,2024-08-04,4,"quantile",0.025,428000
"DE-BW","00+",2024-07-11,2024-08-04,4,"quantile",0.1,524600
"DE-BW","00+",2024-07-11,2024-08-04,4,"quantile",0.25,623100
"DE-BW","00+",2024-07-11,2024-08-04,4,"quantile",0.5,746700
"DE-BW","00+",2024-07-11,2024-08-04,4,"quantile",0.75,886000
"DE-BW","00+",2024-07-11,2024-08-04,4,"quantile",0.9,1025600
"DE-BW","00+",2024-07-11,2024-08-04,4,"quantile",0.975,1198200
"DE-BW","00+",2024-07-11,2024-08-04,4,"mean",NA,764004.573549615
"DE-BY","00+",2024-07-11,2024-07-14,1,"quantile",0.025,560500
"DE-BY","00+",2024-07-11,2024-07-14,1,"quantile",0.1,642100
"DE-BY","00+",2024-07-11,2024-07-14,1,"quantile",0.25,721800
"DE-BY","00+",2024-07-11,2024-07-14,1,"quantile",0.5,818000
"DE-BY","00+",2024-07-11,2024-07-14,1,"quantile",0.75,922600
"DE-BY","00+",2024-07-11,2024-07-14,1,"quantile",0.9,1024200
"DE-BY","00+",2024-07-11,2024-07-14,1,"quantile",0.975,1146400
"DE-BY","00+",2024-07-11,2024-07-14,1,"mean",NA,827273.23598197
"DE-BY","00+",2024-07-11,2024-07-21,2,"quantile",0.025,538700
"DE-BY","00+",2024-07-11,2024-07-21,2,"quantile",0.1,635400
"DE-BY","00+",2024-07-11,2024-07-21,2,"quantile",0.25,731600
"DE-BY","00+",2024-07-11,2024-07-21,2,"quantile",0.5,849700
"DE-BY","00+",2024-07-11,2024-07-21,2,"quantile",0.75,980100
"DE-BY","00+",2024-07-11,2024-07-21,2,"quantile",0.9,1108500
"DE-BY","00+",2024-07-11,2024-07-21,2,"quantile",0.975,1264800
"DE-BY","00+",2024-07-11,2024-07-21,2,"mean",NA,863265.654856982
"DE-BY","00+",2024-07-11,2024-07-28,3,"quantile",0.025,525100
"DE-BY","00+",2024-07-11,2024-07-28,3,"quantile",0.1,636200
"DE-BY","00+",2024-07-11,2024-07-28,3,"quantile",0.25,748800
"DE-BY","00+",2024-07-11,2024-07-28,3,"quantile",0.5,889000
"DE-BY","00+",2024-07-11,2024-07-28,3,"quantile",0.75,1046100
"DE-BY","00+",2024-07-11,2024-07-28,3,"quantile",0.9,1202600
"DE-BY","00+",2024-07-11,2024-07-28,3,"quantile",0.975,1395100
"DE-BY","00+",2024-07-11,2024-07-28,3,"mean",NA,907568.75945527
"DE-BY","00+",2024-07-11,2024-08-04,4,"quantile",0.025,517800
"DE-BY","00+",2024-07-11,2024-08-04,4,"quantile",0.1,643800
"DE-BY","00+",2024-07-11,2024-08-04,4,"quantile",0.25,773400
"DE-BY","00+",2024-07-11,2024-08-04,4,"quantile",0.5,937200
"DE-BY","00+",2024-07-11,2024-08-04,4,"quantile",0.75,1123100
"DE-BY","00+",2024-07-11,2024-08-04,4,"quantile",0.9,1310200
"DE-BY","00+",2024-07-11,2024-08-04,4,"quantile",0.975,1542600
"DE-BY","00+",2024-07-11,2024-08-04,4,"mean",NA,961473.114000892
"DE-HE","00+",2024-07-11,2024-07-14,1,"quantile",0.025,527500
"DE-HE","00+",2024-07-11,2024-07-14,1,"quantile",0.1,643500
"DE-HE","00+",2024-07-11,2024-07-14,1,"quantile",0.25,761200
"DE-HE","00+",2024-07-11,2024-07-14,1,"quantile",0.5,908400
"DE-HE","00+",2024-07-11,2024-07-14,1,"quantile",0.75,1073600
"DE-HE","00+",2024-07-11,2024-07-14,1,"quantile",0.9,1238400
"DE-HE","00+",2024-07-11,2024-07-14,1,"quantile",0.975,1441300
"DE-HE","00+",2024-07-11,2024-07-14,1,"mean",NA,928215.633399212
"DE-HE","00+",2024-07-11,2024-07-21,2,"quantile",0.025,487900
"DE-HE","00+",2024-07-11,2024-07-21,2,"quantile",0.1,624100
"DE-HE","00+",2024-07-11,2024-07-21,2,"quantile",0.25,766600
"DE-HE","00+",2024-07-11,2024-07-21,2,"quantile",0.5,949500
"DE-HE","00+",2024-07-11,2024-07-21,2,"quantile",0.75,1159600
"DE-HE","00+",2024-07-11,2024-07-21,2,"quantile",0.9,1373300
"DE-HE","00+",2024-07-11,2024-07-21,2,"quantile",0.975,1640900
"DE-HE","00+",2024-07-11,2024-07-21,2,"mean",NA,979475.717012947
"DE-HE","00+",2024-07-11,2024-07-28,3,"quantile",0.025,457600
"DE-HE","00+",2024-07-11,2024-07-28,3,"quantile",0.1,612500
"DE-HE","00+",2024-07-11,2024-07-28,3,"quantile",0.25,779400
"DE-HE","00+",2024-07-11,2024-07-28,3,"quantile",0.5,998700
"DE-HE","00+",2024-07-11,2024-07-28,3,"quantile",0.75,1256100
"DE-HE","00+",2024-07-11,2024-07-28,3,"quantile",0.9,1522400
"DE-HE","00+",2024-07-11,2024-07-28,3,"quantile",0.975,1860600
"DE-HE","00+",2024-07-11,2024-07-28,3,"mean",NA,1040513.72510653
"DE-HE","00+",2024-07-11,2024-08-04,4,"quantile",0.025,434400
"DE-HE","00+",2024-07-11,2024-08-04,4,"quantile",0.1,607800
"DE-HE","00+",2024-07-11,2024-08-04,4,"quantile",0.25,799900
"DE-HE","00+",2024-07-11,2024-08-04,4,"quantile",0.5,1058200
"DE-HE","00+",2024-07-11,2024-08-04,4,"quantile",0.75,1367500
"DE-HE","00+",2024-07-11,2024-08-04,4,"quantile",0.9,1692400
"DE-HE","00+",2024-07-11,2024-08-04,4,"quantile",0.975,2110400
"DE-HE","00+",2024-07-11,2024-08-04,4,"mean",NA,1114086.41078144
"DE-MV","00+",2024-07-11,2024-07-14,1,"quantile",0.025,744500
"DE-MV","00+",2024-07-11,2024-07-14,1,"quantile",0.1,886400
"DE-MV","00+",2024-07-11,2024-07-14,1,"quantile",0.25,1028300
"DE-MV","00+",2024-07-11,2024-07-14,1,"quantile",0.5,1203200
"DE-MV","00+",2024-07-11,2024-07-14,1,"quantile",0.75,1397000
"DE-MV","00+",2024-07-11,2024-07-14,1,"quantile",0.9,1588300
"DE-MV","00+",2024-07-11,2024-07-14,1,"quantile",0.975,1821600
"DE-MV","00+",2024-07-11,2024-07-14,1,"mean",NA,1224038.21010624
"DE-MV","00+",2024-07-11,2024-07-21,2,"quantile",0.025,708100
"DE-MV","00+",2024-07-11,2024-07-21,2,"quantile",0.1,878300
"DE-MV","00+",2024-07-11,2024-07-21,2,"quantile",0.25,1052800
"DE-MV","00+",2024-07-11,2024-07-21,2,"quantile",0.5,1273000
"DE-MV","00+",2024-07-11,2024-07-21,2,"quantile",0.75,1522100
"DE-MV","00+",2024-07-11,2024-07-21,2,"quantile",0.9,1772100
"DE-MV","00+",2024-07-11,2024-07-21,2,"quantile",0.975,2081700
"DE-MV","00+",2024-07-11,2024-07-21,2,"mean",NA,1304795.09161288
"DE-MV","00+",2024-07-11,2024-07-28,3,"quantile",0.025,683200
"DE-MV","00+",2024-07-11,2024-07-28,3,"quantile",0.1,880500
"DE-MV","00+",2024-07-11,2024-07-28,3,"quantile",0.25,1087900
"DE-MV","00+",2024-07-11,2024-07-28,3,"quantile",0.5,1355000
"DE-MV","00+",2024-07-11,2024-07-28,3,"quantile",0.75,1662900
"DE-MV","00+",2024-07-11,2024-07-28,3,"quantile",0.9,1976700
"DE-MV","00+",2024-07-11,2024-07-28,3,"quantile",0.975,2370400
"DE-MV","00+",2024-07-11,2024-07-28,3,"mean",NA,1399815.59557191
"DE-MV","00+",2024-07-11,2024-08-04,4,"quantile",0.025,666000
"DE-MV","00+",2024-07-11,2024-08-04,4,"quantile",0.1,890900
"DE-MV","00+",2024-07-11,2024-08-04,4,"quantile",0.25,1132900
"DE-MV","00+",2024-07-11,2024-08-04,4,"quantile",0.5,1450600
"DE-MV","00+",2024-07-11,2024-08-04,4,"quantile",0.75,1823400
"DE-MV","00+",2024-07-11,2024-08-04,4,"quantile",0.9,2208500
"DE-MV","00+",2024-07-11,2024-08-04,4,"quantile",0.975,2697400
"DE-MV","00+",2024-07-11,2024-08-04,4,"mean",NA,1510889.18241489
"DE-NI-HB","00+",2024-07-11,2024-07-14,1,"quantile",0.025,1012600
"DE-NI-HB","00+",2024-07-11,2024-07-14,1,"quantile",0.1,1172900
"DE-NI-HB","00+",2024-07-11,2024-07-14,1,"quantile",0.25,1330300
"DE-NI-HB","00+",2024-07-11,2024-07-14,1,"quantile",0.5,1521400
"DE-NI-HB","00+",2024-07-11,2024-07-14,1,"quantile",0.75,1730000
"DE-NI-HB","00+",2024-07-11,2024-07-14,1,"quantile",0.9,1933300
"DE-NI-HB","00+",2024-07-11,2024-07-14,1,"quantile",0.975,2178400
"DE-NI-HB","00+",2024-07-11,2024-07-14,1,"mean",NA,1540730.7120919
"DE-NI-HB","00+",2024-07-11,2024-07-21,2,"quantile",0.025,978600
"DE-NI-HB","00+",2024-07-11,2024-07-21,2,"quantile",0.1,1171500
"DE-NI-HB","00+",2024-07-11,2024-07-21,2,"quantile",0.25,1365000
"DE-NI-HB","00+",2024-07-11,2024-07-21,2,"quantile",0.5,1604100
"DE-NI-HB","00+",2024-07-11,2024-07-21,2,"quantile",0.75,1869900
"DE-NI-HB","00+",2024-07-11,2024-07-21,2,"quantile",0.9,2132600
"DE-NI-HB","00+",2024-07-11,2024-07-21,2,"quantile",0.975,2453600
"DE-NI-HB","00+",2024-07-11,2024-07-21,2,"mean",NA,1633345.5063659
"DE-NI-HB","00+",2024-07-11,2024-07-28,3,"quantile",0.025,959900
