"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-11-27,2025-12-07,2,"quantile",0.1,77040
"DE","00-04",2025-11-27,2025-12-07,2,"quantile",0.25,104450
"DE","00-04",2025-11-27,2025-12-07,2,"quantile",0.5,142070
"DE","00-04",2025-11-27,2025-12-07,2,"quantile",0.75,187880
"DE","00-04",2025-11-27,2025-12-07,2,"quantile",0.9,236610
"DE","00-04",2025-11-27,2025-12-07,2,"quantile",0.975,299970
"DE","00-04",2025-11-27,2025-12-07,2,"mean",NA,151036.500094578
"DE","00-04",2025-11-27,2025-12-14,3,"quantile",0.025,43940
"DE","00-04",2025-11-27,2025-12-14,3,"quantile",0.1,69280
"DE","00-04",2025-11-27,2025-12-14,3,"quantile",0.25,99560
"DE","00-04",2025-11-27,2025-12-14,3,"quantile",0.5,142800
"DE","00-04",2025-11-27,2025-12-14,3,"quantile",0.75,197190
"DE","00-04",2025-11-27,2025-12-14,3,"quantile",0.9,256450
"DE","00-04",2025-11-27,2025-12-14,3,"quantile",0.975,334980
"DE","00-04",2025-11-27,2025-12-14,3,"mean",NA,154982.176364695
"DE","00-04",2025-11-27,2025-12-21,4,"quantile",0.025,36370
"DE","00-04",2025-11-27,2025-12-21,4,"quantile",0.1,62160
"DE","00-04",2025-11-27,2025-12-21,4,"quantile",0.25,94650
"DE","00-04",2025-11-27,2025-12-21,4,"quantile",0.5,142910
"DE","00-04",2025-11-27,2025-12-21,4,"quantile",0.75,205510
"DE","00-04",2025-11-27,2025-12-21,4,"quantile",0.9,275240
"DE","00-04",2025-11-27,2025-12-21,4,"quantile",0.975,369230
"DE","00-04",2025-11-27,2025-12-21,4,"mean",NA,158550.577273566
"DE","05-14",2025-11-27,2025-11-30,1,"quantile",0.025,48030
"DE","05-14",2025-11-27,2025-11-30,1,"quantile",0.1,66400
"DE","05-14",2025-11-27,2025-11-30,1,"quantile",0.25,86600
"DE","05-14",2025-11-27,2025-11-30,1,"quantile",0.5,113590
"DE","05-14",2025-11-27,2025-11-30,1,"quantile",0.75,145730
"DE","05-14",2025-11-27,2025-11-30,1,"quantile",0.9,179350
"DE","05-14",2025-11-27,2025-11-30,1,"quantile",0.975,222470
"DE","05-14",2025-11-27,2025-11-30,1,"mean",NA,119238.163434956
"DE","05-14",2025-11-27,2025-12-07,2,"quantile",0.025,38910
"DE","05-14",2025-11-27,2025-12-07,2,"quantile",0.1,58980
"DE","05-14",2025-11-27,2025-12-07,2,"quantile",0.25,82370
"DE","05-14",2025-11-27,2025-12-07,2,"quantile",0.5,115130
"DE","05-14",2025-11-27,2025-12-07,2,"quantile",0.75,155700
"DE","05-14",2025-11-27,2025-12-07,2,"quantile",0.9,199390
"DE","05-14",2025-11-27,2025-12-07,2,"quantile",0.975,256770
"DE","05-14",2025-11-27,2025-12-07,2,"mean",NA,123668.201010583
"DE","05-14",2025-11-27,2025-12-14,3,"quantile",0.025,31540
"DE","05-14",2025-11-27,2025-12-14,3,"quantile",0.1,52440
"DE","05-14",2025-11-27,2025-12-14,3,"quantile",0.25,78290
"DE","05-14",2025-11-27,2025-12-14,3,"quantile",0.5,116180
"DE","05-14",2025-11-27,2025-12-14,3,"quantile",0.75,164820
"DE","05-14",2025-11-27,2025-12-14,3,"quantile",0.9,218610
"DE","05-14",2025-11-27,2025-12-14,3,"quantile",0.975,290710
"DE","05-14",2025-11-27,2025-12-14,3,"mean",NA,127914.938401925
"DE","05-14",2025-11-27,2025-12-21,4,"quantile",0.025,25380
"DE","05-14",2025-11-27,2025-12-21,4,"quantile",0.1,46430
"DE","05-14",2025-11-27,2025-12-21,4,"quantile",0.25,74130
"DE","05-14",2025-11-27,2025-12-21,4,"quantile",0.5,116640
"DE","05-14",2025-11-27,2025-12-21,4,"quantile",0.75,173160
"DE","05-14",2025-11-27,2025-12-21,4,"quantile",0.9,237220
"DE","05-14",2025-11-27,2025-12-21,4,"quantile",0.975,324680
"DE","05-14",2025-11-27,2025-12-21,4,"mean",NA,131898.419302287
"DE","15-34",2025-11-27,2025-11-30,1,"quantile",0.025,180490
"DE","15-34",2025-11-27,2025-11-30,1,"quantile",0.1,230880
"DE","15-34",2025-11-27,2025-11-30,1,"quantile",0.25,283600
"DE","15-34",2025-11-27,2025-11-30,1,"quantile",0.5,351220
"DE","15-34",2025-11-27,2025-11-30,1,"quantile",0.75,428950
"DE","15-34",2025-11-27,2025-11-30,1,"quantile",0.9,508030
"DE","15-34",2025-11-27,2025-11-30,1,"quantile",0.975,607140
"DE","15-34",2025-11-27,2025-11-30,1,"mean",NA,362320.885861982
"DE","15-34",2025-11-27,2025-12-07,2,"quantile",0.025,155160
"DE","15-34",2025-11-27,2025-12-07,2,"quantile",0.1,211170
"DE","15-34",2025-11-27,2025-12-07,2,"quantile",0.25,272120
"DE","15-34",2025-11-27,2025-12-07,2,"quantile",0.5,352910
"DE","15-34",2025-11-27,2025-12-07,2,"quantile",0.75,448460
"DE","15-34",2025-11-27,2025-12-07,2,"quantile",0.9,547860
"DE","15-34",2025-11-27,2025-12-07,2,"quantile",0.975,674800
"DE","15-34",2025-11-27,2025-12-07,2,"mean",NA,369090.866835156
"DE","15-34",2025-11-27,2025-12-14,3,"quantile",0.025,134180
"DE","15-34",2025-11-27,2025-12-14,3,"quantile",0.1,193840
"DE","15-34",2025-11-27,2025-12-14,3,"quantile",0.25,261280
"DE","15-34",2025-11-27,2025-12-14,3,"quantile",0.5,353460
"DE","15-34",2025-11-27,2025-12-14,3,"quantile",0.75,465340
"DE","15-34",2025-11-27,2025-12-14,3,"quantile",0.9,584060
"DE","15-34",2025-11-27,2025-12-14,3,"quantile",0.975,738140
"DE","15-34",2025-11-27,2025-12-14,3,"mean",NA,375024.052884649
"DE","15-34",2025-11-27,2025-12-21,4,"quantile",0.025,116090
"DE","15-34",2025-11-27,2025-12-21,4,"quantile",0.1,177910
"DE","15-34",2025-11-27,2025-12-21,4,"quantile",0.25,250480
"DE","15-34",2025-11-27,2025-12-21,4,"quantile",0.5,352660
"DE","15-34",2025-11-27,2025-12-21,4,"quantile",0.75,479750
"DE","15-34",2025-11-27,2025-12-21,4,"quantile",0.9,617070
"DE","15-34",2025-11-27,2025-12-21,4,"quantile",0.975,797900
"DE","15-34",2025-11-27,2025-12-21,4,"mean",NA,379881.635757309
"DE","35-59",2025-11-27,2025-11-30,1,"quantile",0.025,198620
"DE","35-59",2025-11-27,2025-11-30,1,"quantile",0.1,259150
"DE","35-59",2025-11-27,2025-11-30,1,"quantile",0.25,323280
"DE","35-59",2025-11-27,2025-11-30,1,"quantile",0.5,406420
"DE","35-59",2025-11-27,2025-11-30,1,"quantile",0.75,502870
"DE","35-59",2025-11-27,2025-11-30,1,"quantile",0.9,601720
"DE","35-59",2025-11-27,2025-11-30,1,"quantile",0.975,726380
"DE","35-59",2025-11-27,2025-11-30,1,"mean",NA,421032.325074762
"DE","35-59",2025-11-27,2025-12-07,2,"quantile",0.025,168590
"DE","35-59",2025-11-27,2025-12-07,2,"quantile",0.1,235810
"DE","35-59",2025-11-27,2025-12-07,2,"quantile",0.25,310260
"DE","35-59",2025-11-27,2025-12-07,2,"quantile",0.5,410340
"DE","35-59",2025-11-27,2025-12-07,2,"quantile",0.75,530140
"DE","35-59",2025-11-27,2025-12-07,2,"quantile",0.9,655940
"DE","35-59",2025-11-27,2025-12-07,2,"quantile",0.975,817810
"DE","35-59",2025-11-27,2025-12-07,2,"mean",NA,431942.560952193
"DE","35-59",2025-11-27,2025-12-14,3,"quantile",0.025,143730
"DE","35-59",2025-11-27,2025-12-14,3,"quantile",0.1,215090
"DE","35-59",2025-11-27,2025-12-14,3,"quantile",0.25,297590
"DE","35-59",2025-11-27,2025-12-14,3,"quantile",0.5,412370
"DE","35-59",2025-11-27,2025-12-14,3,"quantile",0.75,553750
"DE","35-59",2025-11-27,2025-12-14,3,"quantile",0.9,705430
"DE","35-59",2025-11-27,2025-12-14,3,"quantile",0.975,904020
"DE","35-59",2025-11-27,2025-12-14,3,"mean",NA,441454.845997158
"DE","35-59",2025-11-27,2025-12-21,4,"quantile",0.025,122280
"DE","35-59",2025-11-27,2025-12-21,4,"quantile",0.1,195750
"DE","35-59",2025-11-27,2025-12-21,4,"quantile",0.25,284470
"DE","35-59",2025-11-27,2025-12-21,4,"quantile",0.5,412100
"DE","35-59",2025-11-27,2025-12-21,4,"quantile",0.75,573610
"DE","35-59",2025-11-27,2025-12-21,4,"quantile",0.9,750350
"DE","35-59",2025-11-27,2025-12-21,4,"quantile",0.975,985360
"DE","35-59",2025-11-27,2025-12-21,4,"mean",NA,449087.629307269
"DE","60+",2025-11-27,2025-11-30,1,"quantile",0.025,65400
"DE","60+",2025-11-27,2025-11-30,1,"quantile",0.1,86980
"DE","60+",2025-11-27,2025-11-30,1,"quantile",0.25,110120
"DE","60+",2025-11-27,2025-11-30,1,"quantile",0.5,140420
"DE","60+",2025-11-27,2025-11-30,1,"quantile",0.75,175890
"DE","60+",2025-11-27,2025-11-30,1,"quantile",0.9,212480
"DE","60+",2025-11-27,2025-11-30,1,"quantile",0.975,258890
"DE","60+",2025-11-27,2025-11-30,1,"mean",NA,146087.301287953
"DE","60+",2025-11-27,2025-12-07,2,"quantile",0.025,54910
"DE","60+",2025-11-27,2025-12-07,2,"quantile",0.1,78910
"DE","60+",2025-11-27,2025-12-07,2,"quantile",0.25,105950
"DE","60+",2025-11-27,2025-12-07,2,"quantile",0.5,142810
"DE","60+",2025-11-27,2025-12-07,2,"quantile",0.75,187440
"DE","60+",2025-11-27,2025-12-07,2,"quantile",0.9,234720
"DE","60+",2025-11-27,2025-12-07,2,"quantile",0.975,296000
"DE","60+",2025-11-27,2025-12-07,2,"mean",NA,151323.498793314
"DE","60+",2025-11-27,2025-12-14,3,"quantile",0.025,46190
"DE","60+",2025-11-27,2025-12-14,3,"quantile",0.1,71630
"DE","60+",2025-11-27,2025-12-14,3,"quantile",0.25,101720
"DE","60+",2025-11-27,2025-12-14,3,"quantile",0.5,144340
"DE","60+",2025-11-27,2025-12-14,3,"quantile",0.75,197600
"DE","60+",2025-11-27,2025-12-14,3,"quantile",0.9,255350
"DE","60+",2025-11-27,2025-12-14,3,"quantile",0.975,331590
"DE","60+",2025-11-27,2025-12-14,3,"mean",NA,155969.750247513
"DE","60+",2025-11-27,2025-12-21,4,"quantile",0.025,38700
"DE","60+",2025-11-27,2025-12-21,4,"quantile",0.1,64810
"DE","60+",2025-11-27,2025-12-21,4,"quantile",0.25,97270
"DE","60+",2025-11-27,2025-12-21,4,"quantile",0.5,144990
"DE","60+",2025-11-27,2025-12-21,4,"quantile",0.75,206430
"DE","60+",2025-11-27,2025-12-21,4,"quantile",0.9,274490
"DE","60+",2025-11-27,2025-12-21,4,"quantile",0.975,365860
"DE","60+",2025-11-27,2025-12-21,4,"mean",NA,159951.378644367
