"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-08,2024-09-01,4,"mean",NA,692987.351283115
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.025,59000
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.1,71300
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.25,84500
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.5,100700
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.75,118600
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.9,136200
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.975,157300
"DE","00-04",2024-08-08,2024-08-11,1,"mean",NA,102647.479912501
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.025,57100
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.1,70200
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.25,84200
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.5,102000
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.75,122000
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.9,142000
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.975,166600
"DE","00-04",2024-08-08,2024-08-18,2,"mean",NA,104553.825584284
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.025,55800
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.1,69700
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.25,84700
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.5,104100
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.75,126300
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.9,148900
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.975,177000
"DE","00-04",2024-08-08,2024-08-25,3,"mean",NA,107326.44603697
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.025,54900
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.1,69700
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.25,85900
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.5,107000
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.75,131600
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.9,156900
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.975,188800
"DE","00-04",2024-08-08,2024-09-01,4,"mean",NA,110869.410136706
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.025,40700
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.1,52500
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.25,65700
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.5,82800
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.75,102600
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.9,122900
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.975,148400
"DE","05-14",2024-08-08,2024-08-11,1,"mean",NA,85845.8758753635
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.025,37900
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.1,50500
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.25,64500
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.5,83500
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.75,106000
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.9,129600
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.975,160000
"DE","05-14",2024-08-08,2024-08-18,2,"mean",NA,87528.2805208868
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.025,35700
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.1,49000
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.25,64100
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.5,84900
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.75,110300
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.9,137400
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.975,172900
"DE","05-14",2024-08-08,2024-08-25,3,"mean",NA,90011.1958094834
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.025,33900
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.1,47900
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.25,64200
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.5,87100
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.75,115600
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.9,146500
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.975,187500
"DE","05-14",2024-08-08,2024-09-01,4,"mean",NA,93296.1711558637
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.025,114900
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.1,138000
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.25,161500
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.5,191200
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.75,224700
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.9,258400
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.975,300200
"DE","15-34",2024-08-08,2024-08-11,1,"mean",NA,195489.614912423
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.025,106900
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.1,133200
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.25,160600
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.5,195700
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.75,236100
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.9,277300
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.975,329300
"DE","15-34",2024-08-08,2024-08-18,2,"mean",NA,201554.038969995
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.025,100700
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.1,130000
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.25,161100
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.5,201600
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.75,249100
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.9,298300
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.975,360900
"DE","15-34",2024-08-08,2024-08-25,3,"mean",NA,209281.553181007
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.025,95900
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.1,128100
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.25,163000
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.5,209300
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.75,264300
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.9,322000
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.975,396300
"DE","15-34",2024-08-08,2024-09-01,4,"mean",NA,218892.677082922
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.025,130500
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.1,155400
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.25,180700
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.5,212200
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.75,247600
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.9,283000
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.975,326700
"DE","35-59",2024-08-08,2024-08-11,1,"mean",NA,216526.636870183
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.025,122100
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.1,150700
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.25,180200
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.5,217700
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.75,260600
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.9,304100
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.975,358600
"DE","35-59",2024-08-08,2024-08-18,2,"mean",NA,223631.031265495
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.025,116000
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.1,148000
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.25,181800
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.5,225400
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.75,276100
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.9,328200
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.975,394200
"DE","35-59",2024-08-08,2024-08-25,3,"mean",NA,233175.706455563
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.025,111600
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.1,147100
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.25,185300
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.5,235500
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.75,294700
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.9,356300
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.975,435200
"DE","35-59",2024-08-08,2024-09-01,4,"mean",NA,245419.377788198
"DE","60+",2024-08-08,2024-08-11,1,"quantile",0.025,41100
"DE","60+",2024-08-08,2024-08-11,1,"quantile",0.1,52600
"DE","60+",2024-08-08,2024-08-11,1,"quantile",0.25,65300
"DE","60+",2024-08-08,2024-08-11,1,"quantile",0.5,81400
"DE","60+",2024-08-08,2024-08-11,1,"quantile",0.75,99600
"DE","60+",2024-08-08,2024-08-11,1,"quantile",0.9,118000
"DE","60+",2024-08-08,2024-08-11,1,"quantile",0.975,140600
"DE","60+",2024-08-08,2024-08-11,1,"mean",NA,83876.9599255015
"DE","60+",2024-08-08,2024-08-18,2,"quantile",0.025,39400
"DE","60+",2024-08-08,2024-08-18,2,"quantile",0.1,51500
"DE","60+",2024-08-08,2024-08-18,2,"quantile",0.25,65000
"DE","60+",2024-08-08,2024-08-18,2,"quantile",0.5,82600
"DE","60+",2024-08-08,2024-08-18,2,"quantile",0.75,103200
"DE","60+",2024-08-08,2024-08-18,2,"quantile",0.9,124300
"DE","60+",2024-08-08,2024-08-18,2,"quantile",0.975,151000
"DE","60+",2024-08-08,2024-08-18,2,"mean",NA,85916.9366275824
"DE","60+",2024-08-08,2024-08-25,3,"quantile",0.025,38100
"DE","60+",2024-08-08,2024-08-25,3,"quantile",0.1,50900
"DE","60+",2024-08-08,2024-08-25,3,"quantile",0.25,65400
"DE","60+",2024-08-08,2024-08-25,3,"quantile",0.5,84700
"DE","60+",2024-08-08,2024-08-25,3,"quantile",0.75,107800
"DE","60+",2024-08-08,2024-08-25,3,"quantile",0.9,132000
"DE","60+",2024-08-08,2024-08-25,3,"quantile",0.975,163000
"DE","60+",2024-08-08,2024-08-25,3,"mean",NA,88873.8123446728
"DE","60+",2024-08-08,2024-09-01,4,"quantile",0.025,37200
"DE","60+",2024-08-08,2024-09-01,4,"quantile",0.1,50900
"DE","60+",2024-08-08,2024-09-01,4,"quantile",0.25,66400
"DE","60+",2024-08-08,2024-09-01,4,"quantile",0.5,87700
"DE","60+",2024-08-08,2024-09-01,4,"quantile",0.75,113500
"DE","60+",2024-08-08,2024-09-01,4,"quantile",0.9,141100
"DE","60+",2024-08-08,2024-09-01,4,"quantile",0.975,176900
"DE","60+",2024-08-08,2024-09-01,4,"mean",NA,92766.7943254802
"DE-BB-BE","00+",2024-08-08,2024-08-11,1,"quantile",0.025,678700
"DE-BB-BE","00+",2024-08-08,2024-08-11,1,"quantile",0.1,812100
"DE-BB-BE","00+",2024-08-08,2024-08-11,1,"quantile",0.25,945800
"DE-BB-BE","00+",2024-08-08,2024-08-11,1,"quantile",0.5,1111100
"DE-BB-BE","00+",2024-08-08,2024-08-11,1,"quantile",0.75,1294700
"DE-BB-BE","00+",2024-08-08,2024-08-11,1,"quantile",0.9,1476300
"DE-BB-BE","00+",2024-08-08,2024-08-11,1,"quantile",0.975,1698000
"DE-BB-BE","00+",2024-08-08,2024-08-11,1,"mean",NA,1131283.34227427
"DE-BB-BE","00+",2024-08-08,2024-08-18,2,"quantile",0.025,654200
"DE-BB-BE","00+",2024-08-08,2024-08-18,2,"quantile",0.1,817700
"DE-BB-BE","00+",2024-08-08,2024-08-18,2,"quantile",0.25,986200
"DE-BB-BE","00+",2024-08-08,2024-08-18,2,"quantile",0.5,1199500
"DE-BB-BE","00+",2024-08-08,2024-08-18,2,"quantile",0.75,1441700
"DE-BB-BE","00+",2024-08-08,2024-08-18,2,"quantile",0.9,1685500
"DE-BB-BE","00+",2024-08-08,2024-08-18,2,"quantile",0.975,1988200
"DE-BB-BE","00+",2024-08-08,2024-08-18,2,"mean",NA,1231223.70413814
"DE-BB-BE","00+",2024-08-08,2024-08-25,3,"quantile",0.025,639400
"DE-BB-BE","00+",2024-08-08,2024-08-25,3,"quantile",0.1,832600
"DE-BB-BE","00+",2024-08-08,2024-08-25,3,"quantile",0.25,1037000
"DE-BB-BE","00+",2024-08-08,2024-08-25,3,"quantile",0.5,1301500
"DE-BB-BE","00+",2024-08-08,2024-08-25,3,"quantile",0.75,1607900
"DE-BB-BE","00+",2024-08-08,2024-08-25,3,"quantile",0.9,1921300
"DE-BB-BE","00+",2024-08-08,2024-08-25,3,"quantile",0.975,2315600
"DE-BB-BE","00+",2024-08-08,2024-08-25,3,"mean",NA,1347425.3741331
"DE-BB-BE","00+",2024-08-08,2024-09-01,4,"quantile",0.025,631800
"DE-BB-BE","00+",2024-08-08,2024-09-01,4,"quantile",0.1,855700
"DE-BB-BE","00+",2024-08-08,2024-09-01,4,"quantile",0.25,1098700
"DE-BB-BE","00+",2024-08-08,2024-09-01,4,"quantile",0.5,1419800
"DE-BB-BE","00+",2024-08-08,2024-09-01,4,"quantile",0.75,1798400
"DE-BB-BE","00+",2024-08-08,2024-09-01,4,"quantile",0.9,2191300
"DE-BB-BE","00+",2024-08-08,2024-09-01,4,"quantile",0.975,2691700
"DE-BB-BE","00+",2024-08-08,2024-09-01,4,"mean",NA,1482878.09183739
"DE-BW","00+",2024-08-08,2024-08-11,1,"quantile",0.025,459100
"DE-BW","00+",2024-08-08,2024-08-11,1,"quantile",0.1,521200
"DE-BW","00+",2024-08-08,2024-08-11,1,"quantile",0.25,581500
"DE-BW","00+",2024-08-08,2024-08-11,1,"quantile",0.5,653800
"DE-BW","00+",2024-08-08,2024-08-11,1,"quantile",0.75,732200
"DE-BW","00+",2024-08-08,2024-08-11,1,"quantile",0.9,807900
"DE-BW","00+",2024-08-08,2024-08-11,1,"quantile",0.975,898500
"DE-BW","00+",2024-08-08,2024-08-11,1,"mean",NA,660400.259507118
"DE-BW","00+",2024-08-08,2024-08-18,2,"quantile",0.025,445800
"DE-BW","00+",2024-08-08,2024-08-18,2,"quantile",0.1,519800
"DE-BW","00+",2024-08-08,2024-08-18,2,"quantile",0.25,592900
"DE-BW","00+",2024-08-08,2024-08-18,2,"quantile",0.5,682100
"DE-BW","00+",2024-08-08,2024-08-18,2,"quantile",0.75,780000
"DE-BW","00+",2024-08-08,2024-08-18,2,"quantile",0.9,875800
"DE-BW","00+",2024-08-08,2024-08-18,2,"quantile",0.975,991900
"DE-BW","00+",2024-08-08,2024-08-18,2,"mean",NA,691716.728929741
"DE-BW","00+",2024-08-08,2024-08-25,3,"quantile",0.025,438400
"DE-BW","00+",2024-08-08,2024-08-25,3,"quantile",0.1,524100
"DE-BW","00+",2024-08-08,2024-08-25,3,"quantile",0.25,610000
"DE-BW","00+",2024-08-08,2024-08-25,3,"quantile",0.5,716200
"DE-BW","00+",2024-08-08,2024-08-25,3,"quantile",0.75,834400
"DE-BW","00+",2024-08-08,2024-08-25,3,"quantile",0.9,951400
"DE-BW","00+",2024-08-08,2024-08-25,3,"quantile",0.975,1094500
"DE-BW","00+",2024-08-08,2024-08-25,3,"mean",NA,729359.845116227
"DE-BW","00+",2024-08-08,2024-09-01,4,"quantile",0.025,436000
"DE-BW","00+",2024-08-08,2024-09-01,4,"quantile",0.1,533500
"DE-BW","00+",2024-08-08,2024-09-01,4,"quantile",0.25,632800
"DE-BW","00+",2024-08-08,2024-09-01,4,"quantile",0.5,757200
"DE-BW","00+",2024-08-08,2024-09-01,4,"quantile",0.75,897100
"DE-BW","00+",2024-08-08,2024-09-01,4,"quantile",0.9,1037100
"DE-BW","00+",2024-08-08,2024-09-01,4,"quantile",0.975,1209800
"DE-BW","00+",2024-08-08,2024-09-01,4,"mean",NA,774342.316562013
"DE-BY","00+",2024-08-08,2024-08-11,1,"quantile",0.025,532600
"DE-BY","00+",2024-08-08,2024-08-11,1,"quantile",0.1,611300
"DE-BY","00+",2024-08-08,2024-08-11,1,"quantile",0.25,688100
"DE-BY","00+",2024-08-08,2024-08-11,1,"quantile",0.5,781000
"DE-BY","00+",2024-08-08,2024-08-11,1,"quantile",0.75,882000
"DE-BY","00+",2024-08-08,2024-08-11,1,"quantile",0.9,980000
"DE-BY","00+",2024-08-08,2024-08-11,1,"quantile",0.975,1097900
"DE-BY","00+",2024-08-08,2024-08-11,1,"mean",NA,789970.205008454
"DE-BY","00+",2024-08-08,2024-08-18,2,"quantile",0.025,517200
"DE-BY","00+",2024-08-08,2024-08-18,2,"quantile",0.1,611800
"DE-BY","00+",2024-08-08,2024-08-18,2,"quantile",0.25,706100
"DE-BY","00+",2024-08-08,2024-08-18,2,"quantile",0.5,821900
"DE-BY","00+",2024-08-08,2024-08-18,2,"quantile",0.75,950000
"DE-BY","00+",2024-08-08,2024-08-18,2,"quantile",0.9,1076000
"DE-BY","00+",2024-08-08,2024-08-18,2,"quantile",0.975,1229500
"DE-BY","00+",2024-08-08,2024-08-18,2,"mean",NA,835369.742186468
"DE-BY","00+",2024-08-08,2024-08-25,3,"quantile",0.025,508900
"DE-BY","00+",2024-08-08,2024-08-25,3,"quantile",0.1,619100
"DE-BY","00+",2024-08-08,2024-08-25,3,"quantile",0.25,730800
"DE-BY","00+",2024-08-08,2024-08-25,3,"quantile",0.5,870200
"DE-BY","00+",2024-08-08,2024-08-25,3,"quantile",0.75,1026600
"DE-BY","00+",2024-08-08,2024-08-25,3,"quantile",0.9,1182400
"DE-BY","00+",2024-08-08,2024-08-25,3,"quantile",0.975,1374100
"DE-BY","00+",2024-08-08,2024-08-25,3,"mean",NA,888819.29208574
"DE-BY","00+",2024-08-08,2024-09-01,4,"quantile",0.025,505600
"DE-BY","00+",2024-08-08,2024-09-01,4,"quantile",0.1,631600
"DE-BY","00+",2024-08-08,2024-09-01,4,"quantile",0.25,761500
"DE-BY","00+",2024-08-08,2024-09-01,4,"quantile",0.5,926000
"DE-BY","00+",2024-08-08,2024-09-01,4,"quantile",0.75,1113000
"DE-BY","00+",2024-08-08,2024-09-01,4,"quantile",0.9,1301300
"DE-BY","00+",2024-08-08,2024-09-01,4,"quantile",0.975,1535300
"DE-BY","00+",2024-08-08,2024-09-01,4,"mean",NA,950653.085523751
"DE-HE","00+",2024-08-08,2024-08-11,1,"quantile",0.025,477100
"DE-HE","00+",2024-08-08,2024-08-11,1,"quantile",0.1,580600
"DE-HE","00+",2024-08-08,2024-08-11,1,"quantile",0.25,685500
"DE-HE","00+",2024-08-08,2024-08-11,1,"quantile",0.5,816500
"DE-HE","00+",2024-08-08,2024-08-11,1,"quantile",0.75,963400
"DE-HE","00+",2024-08-08,2024-08-11,1,"quantile",0.9,1109800
"DE-HE","00+",2024-08-08,2024-08-11,1,"quantile",0.975,1289900
"DE-HE","00+",2024-08-08,2024-08-11,1,"mean",NA,833969.364752866
"DE-HE","00+",2024-08-08,2024-08-18,2,"quantile",0.025,445100
"DE-HE","00+",2024-08-08,2024-08-18,2,"quantile",0.1,568000
"DE-HE","00+",2024-08-08,2024-08-18,2,"quantile",0.25,696300
"DE-HE","00+",2024-08-08,2024-08-18,2,"quantile",0.5,860700
"DE-HE","00+",2024-08-08,2024-08-18,2,"quantile",0.75,1049400
"DE-HE","00+",2024-08-08,2024-08-18,2,"quantile",0.9,1241200
"DE-HE","00+",2024-08-08,2024-08-18,2,"quantile",0.975,1481100
"DE-HE","00+",2024-08-08,2024-08-18,2,"mean",NA,887434.194604032
"DE-HE","00+",2024-08-08,2024-08-25,3,"quantile",0.025,420900
"DE-HE","00+",2024-08-08,2024-08-25,3,"quantile",0.1,561700
"DE-HE","00+",2024-08-08,2024-08-25,3,"quantile",0.25,713200
"DE-HE","00+",2024-08-08,2024-08-25,3,"quantile",0.5,911900
"DE-HE","00+",2024-08-08,2024-08-25,3,"quantile",0.75,1144800
"DE-HE","00+",2024-08-08,2024-08-25,3,"quantile",0.9,1385500
"DE-HE","00+",2024-08-08,2024-08-25,3,"quantile",0.975,1691000
"DE-HE","00+",2024-08-08,2024-08-25,3,"mean",NA,949453.054907659
"DE-HE","00+",2024-08-08,2024-09-01,4,"quantile",0.025,402100
"DE-HE","00+",2024-08-08,2024-09-01,4,"quantile",0.1,560600
"DE-HE","00+",2024-08-08,2024-09-01,4,"quantile",0.25,735900
"DE-HE","00+",2024-08-08,2024-09-01,4,"quantile",0.5,971200
"DE-HE","00+",2024-08-08,2024-09-01,4,"quantile",0.75,1252500
"DE-HE","00+",2024-08-08,2024-09-01,4,"quantile",0.9,1547700
"DE-HE","00+",2024-08-08,2024-09-01,4,"quantile",0.975,1927100
"DE-HE","00+",2024-08-08,2024-09-01,4,"mean",NA,1021656.54519732
"DE-MV","00+",2024-08-08,2024-08-11,1,"quantile",0.025,767300
"DE-MV","00+",2024-08-08,2024-08-11,1,"quantile",0.1,915100
"DE-MV","00+",2024-08-08,2024-08-11,1,"quantile",0.25,1063000
"DE-MV","00+",2024-08-08,2024-08-11,1,"quantile",0.5,1245500
"DE-MV","00+",2024-08-08,2024-08-11,1,"quantile",0.75,1447900
"DE-MV","00+",2024-08-08,2024-08-11,1,"quantile",0.9,1647700
"DE-MV","00+",2024-08-08,2024-08-11,1,"quantile",0.975,1891400
"DE-MV","00+",2024-08-08,2024-08-11,1,"mean",NA,1267375.10610503
"DE-MV","00+",2024-08-08,2024-08-18,2,"quantile",0.025,733700
"DE-MV","00+",2024-08-08,2024-08-18,2,"quantile",0.1,912700
"DE-MV","00+",2024-08-08,2024-08-18,2,"quantile",0.25,1096700
"DE-MV","00+",2024-08-08,2024-08-18,2,"quantile",0.5,1329000
"DE-MV","00+",2024-08-08,2024-08-18,2,"quantile",0.75,1592200
"DE-MV","00+",2024-08-08,2024-08-18,2,"quantile",0.9,1856800
"DE-MV","00+",2024-08-08,2024-08-18,2,"quantile",0.975,2184500
"DE-MV","00+",2024-08-08,2024-08-18,2,"mean",NA,1362953.75860887
"DE-MV","00+",2024-08-08,2024-08-25,3,"quantile",0.025,712200
"DE-MV","00+",2024-08-08,2024-08-25,3,"quantile",0.1,921500
"DE-MV","00+",2024-08-08,2024-08-25,3,"quantile",0.25,1142000
"DE-MV","00+",2024-08-08,2024-08-25,3,"quantile",0.5,1426400
"DE-MV","00+",2024-08-08,2024-08-25,3,"quantile",0.75,1754800
"DE-MV","00+",2024-08-08,2024-08-25,3,"quantile",0.9,2089900
"DE-MV","00+",2024-08-08,2024-08-25,3,"quantile",0.975,2510800
"DE-MV","00+",2024-08-08,2024-08-25,3,"mean",NA,1474674.65547356
"DE-MV","00+",2024-08-08,2024-09-01,4,"quantile",0.025,696900
"DE-MV","00+",2024-08-08,2024-09-01,4,"quantile",0.1,936500
"DE-MV","00+",2024-08-08,2024-09-01,4,"quantile",0.25,1195000
"DE-MV","00+",2024-08-08,2024-09-01,4,"quantile",0.5,1535200
"DE-MV","00+",2024-08-08,2024-09-01,4,"quantile",0.75,1935100
"DE-MV","00+",2024-08-08,2024-09-01,4,"quantile",0.9,2348800
"DE-MV","00+",2024-08-08,2024-09-01,4,"quantile",0.975,2874400
"DE-MV","00+",2024-08-08,2024-09-01,4,"mean",NA,1600559.95596434
"DE-NI-HB","00+",2024-08-08,2024-08-11,1,"quantile",0.025,806700
"DE-NI-HB","00+",2024-08-08,2024-08-11,1,"quantile",0.1,936600
"DE-NI-HB","00+",2024-08-08,2024-08-11,1,"quantile",0.25,1064400
"DE-NI-HB","00+",2024-08-08,2024-08-11,1,"quantile",0.5,1219600
"DE-NI-HB","00+",2024-08-08,2024-08-11,1,"quantile",0.75,1389400
"DE-NI-HB","00+",2024-08-08,2024-08-11,1,"quantile",0.9,1555100
"DE-NI-HB","00+",2024-08-08,2024-08-11,1,"quantile",0.975,1755000
"DE-NI-HB","00+",2024-08-08,2024-08-11,1,"mean",NA,1235625.22167747
"DE-NI-HB","00+",2024-08-08,2024-08-18,2,"quantile",0.025,779200
"DE-NI-HB","00+",2024-08-08,2024-08-18,2,"quantile",0.1,935800
"DE-NI-HB","00+",2024-08-08,2024-08-18,2,"quantile",0.25,1093100
"DE-NI-HB","00+",2024-08-08,2024-08-18,2,"quantile",0.5,1288100
"DE-NI-HB","00+",2024-08-08,2024-08-18,2,"quantile",0.75,1505000
"DE-NI-HB","00+",2024-08-08,2024-08-18,2,"quantile",0.9,1719900
"DE-NI-HB","00+",2024-08-08,2024-08-18,2,"quantile",0.975,1982800
"DE-NI-HB","00+",2024-08-08,2024-08-18,2,"mean",NA,1312318.36833393
"DE-NI-HB","00+",2024-08-08,2024-08-25,3,"quantile",0.025,764000
