"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-11-28,2024-12-22,4,"quantile",0.1,289800
"DE","15-34",2024-11-28,2024-12-22,4,"quantile",0.25,368900
"DE","15-34",2024-11-28,2024-12-22,4,"quantile",0.5,474000
"DE","15-34",2024-11-28,2024-12-22,4,"quantile",0.75,599000
"DE","15-34",2024-11-28,2024-12-22,4,"quantile",0.9,730100
"DE","15-34",2024-11-28,2024-12-22,4,"quantile",0.975,899000
"DE","15-34",2024-11-28,2024-12-22,4,"mean",NA,495930.732737809
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.025,317800
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.1,377800
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.25,438300
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.5,513700
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.75,598300
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.9,682600
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.975,786500
"DE","35-59",2024-11-28,2024-12-01,1,"mean",NA,523792.12662109
"DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.025,307700
"DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.1,379700
"DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.25,454000
"DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.5,548300
"DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.75,656000
"DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.9,765100
"DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.975,901600
"DE","35-59",2024-11-28,2024-12-08,2,"mean",NA,563007.649133865
"DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.025,298800
"DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.1,381800
"DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.25,469100
"DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.5,582000
"DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.75,713100
"DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.9,847700
"DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.975,1018100
"DE","35-59",2024-11-28,2024-12-15,3,"mean",NA,601962.869776962
"DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.025,289200
"DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.1,381900
"DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.25,481600
"DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.5,612700
"DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.75,767100
"DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.9,927700
"DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.975,1133100
"DE","35-59",2024-11-28,2024-12-22,4,"mean",NA,638360.158554282
"DE","60+",2024-11-28,2024-12-01,1,"quantile",0.025,78400
"DE","60+",2024-11-28,2024-12-01,1,"quantile",0.1,104000
"DE","60+",2024-11-28,2024-12-01,1,"quantile",0.25,132500
"DE","60+",2024-11-28,2024-12-01,1,"quantile",0.5,168100
"DE","60+",2024-11-28,2024-12-01,1,"quantile",0.75,208300
"DE","60+",2024-11-28,2024-12-01,1,"quantile",0.9,248600
"DE","60+",2024-11-28,2024-12-01,1,"quantile",0.975,298100
"DE","60+",2024-11-28,2024-12-01,1,"mean",NA,173287.159637137
"DE","60+",2024-11-28,2024-12-08,2,"quantile",0.025,79300
"DE","60+",2024-11-28,2024-12-08,2,"quantile",0.1,106900
"DE","60+",2024-11-28,2024-12-08,2,"quantile",0.25,138300
"DE","60+",2024-11-28,2024-12-08,2,"quantile",0.5,179100
"DE","60+",2024-11-28,2024-12-08,2,"quantile",0.75,226500
"DE","60+",2024-11-28,2024-12-08,2,"quantile",0.9,275400
"DE","60+",2024-11-28,2024-12-08,2,"quantile",0.975,336900
"DE","60+",2024-11-28,2024-12-08,2,"mean",NA,186591.413597186
"DE","60+",2024-11-28,2024-12-15,3,"quantile",0.025,79800
"DE","60+",2024-11-28,2024-12-15,3,"quantile",0.1,109700
"DE","60+",2024-11-28,2024-12-15,3,"quantile",0.25,144100
"DE","60+",2024-11-28,2024-12-15,3,"quantile",0.5,190200
"DE","60+",2024-11-28,2024-12-15,3,"quantile",0.75,245100
"DE","60+",2024-11-28,2024-12-15,3,"quantile",0.9,302900
"DE","60+",2024-11-28,2024-12-15,3,"quantile",0.975,377000
"DE","60+",2024-11-28,2024-12-15,3,"mean",NA,200078.116431874
"DE","60+",2024-11-28,2024-12-22,4,"quantile",0.025,79600
"DE","60+",2024-11-28,2024-12-22,4,"quantile",0.1,111700
"DE","60+",2024-11-28,2024-12-22,4,"quantile",0.25,149200
"DE","60+",2024-11-28,2024-12-22,4,"quantile",0.5,200600
"DE","60+",2024-11-28,2024-12-22,4,"quantile",0.75,263200
"DE","60+",2024-11-28,2024-12-22,4,"quantile",0.9,330000
"DE","60+",2024-11-28,2024-12-22,4,"quantile",0.975,417300
"DE","60+",2024-11-28,2024-12-22,4,"mean",NA,213027.147446527
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"quantile",0.025,1621700
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"quantile",0.1,1932500
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"quantile",0.25,2243200
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"quantile",0.5,2626400
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"quantile",0.75,3051200
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"quantile",0.9,3470500
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"quantile",0.975,3981800
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"mean",NA,2672130.73066938
"DE-BB-BE","00+",2024-11-28,2024-12-08,2,"quantile",0.025,1487300
"DE-BB-BE","00+",2024-11-28,2024-12-08,2,"quantile",0.1,1845800
"DE-BB-BE","00+",2024-11-28,2024-12-08,2,"quantile",0.25,2213700
"DE-BB-BE","00+",2024-11-28,2024-12-08,2,"quantile",0.5,2677800
"DE-BB-BE","00+",2024-11-28,2024-12-08,2,"quantile",0.75,3202800
"DE-BB-BE","00+",2024-11-28,2024-12-08,2,"quantile",0.9,3730000
"DE-BB-BE","00+",2024-11-28,2024-12-08,2,"quantile",0.975,4382600
"DE-BB-BE","00+",2024-11-28,2024-12-08,2,"mean",NA,2744803.36997985
"DE-BB-BE","00+",2024-11-28,2024-12-15,3,"quantile",0.025,1366800
"DE-BB-BE","00+",2024-11-28,2024-12-15,3,"quantile",0.1,1761000
"DE-BB-BE","00+",2024-11-28,2024-12-15,3,"quantile",0.25,2175100
"DE-BB-BE","00+",2024-11-28,2024-12-15,3,"quantile",0.5,2708100
"DE-BB-BE","00+",2024-11-28,2024-12-15,3,"quantile",0.75,3322300
"DE-BB-BE","00+",2024-11-28,2024-12-15,3,"quantile",0.9,3948100
"DE-BB-BE","00+",2024-11-28,2024-12-15,3,"quantile",0.975,4732700
"DE-BB-BE","00+",2024-11-28,2024-12-15,3,"mean",NA,2797204.2722992
"DE-BB-BE","00+",2024-11-28,2024-12-22,4,"quantile",0.025,1250800
"DE-BB-BE","00+",2024-11-28,2024-12-22,4,"quantile",0.1,1669900
"DE-BB-BE","00+",2024-11-28,2024-12-22,4,"quantile",0.25,2120400
"DE-BB-BE","00+",2024-11-28,2024-12-22,4,"quantile",0.5,2711400
"DE-BB-BE","00+",2024-11-28,2024-12-22,4,"quantile",0.75,3403700
"DE-BB-BE","00+",2024-11-28,2024-12-22,4,"quantile",0.9,4118400
"DE-BB-BE","00+",2024-11-28,2024-12-22,4,"quantile",0.975,5024700
"DE-BB-BE","00+",2024-11-28,2024-12-22,4,"mean",NA,2822523.49598343
"DE-BW","00+",2024-11-28,2024-12-01,1,"quantile",0.025,880500
"DE-BW","00+",2024-11-28,2024-12-01,1,"quantile",0.1,1011500
"DE-BW","00+",2024-11-28,2024-12-01,1,"quantile",0.25,1139700
"DE-BW","00+",2024-11-28,2024-12-01,1,"quantile",0.5,1294700
"DE-BW","00+",2024-11-28,2024-12-01,1,"quantile",0.75,1463400
"DE-BW","00+",2024-11-28,2024-12-01,1,"quantile",0.9,1627400
"DE-BW","00+",2024-11-28,2024-12-01,1,"quantile",0.975,1824700
"DE-BW","00+",2024-11-28,2024-12-01,1,"mean",NA,1309797.40865448
"DE-BW","00+",2024-11-28,2024-12-08,2,"quantile",0.025,842600
"DE-BW","00+",2024-11-28,2024-12-08,2,"quantile",0.1,997900
"DE-BW","00+",2024-11-28,2024-12-08,2,"quantile",0.25,1152700
"DE-BW","00+",2024-11-28,2024-12-08,2,"quantile",0.5,1343100
"DE-BW","00+",2024-11-28,2024-12-08,2,"quantile",0.75,1553800
"DE-BW","00+",2024-11-28,2024-12-08,2,"quantile",0.9,1761400
"DE-BW","00+",2024-11-28,2024-12-08,2,"quantile",0.975,2014400
"DE-BW","00+",2024-11-28,2024-12-08,2,"mean",NA,1365425.09540371
"DE-BW","00+",2024-11-28,2024-12-15,3,"quantile",0.025,807400
"DE-BW","00+",2024-11-28,2024-12-15,3,"quantile",0.1,983100
"DE-BW","00+",2024-11-28,2024-12-15,3,"quantile",0.25,1161200
"DE-BW","00+",2024-11-28,2024-12-15,3,"quantile",0.5,1383800
"DE-BW","00+",2024-11-28,2024-12-15,3,"quantile",0.75,1633600
"DE-BW","00+",2024-11-28,2024-12-15,3,"quantile",0.9,1882600
"DE-BW","00+",2024-11-28,2024-12-15,3,"quantile",0.975,2189300
"DE-BW","00+",2024-11-28,2024-12-15,3,"mean",NA,1413697.43387386
"DE-BW","00+",2024-11-28,2024-12-22,4,"quantile",0.025,772100
"DE-BW","00+",2024-11-28,2024-12-22,4,"quantile",0.1,964800
"DE-BW","00+",2024-11-28,2024-12-22,4,"quantile",0.25,1163400
"DE-BW","00+",2024-11-28,2024-12-22,4,"quantile",0.5,1415100
"DE-BW","00+",2024-11-28,2024-12-22,4,"quantile",0.75,1701300
"DE-BW","00+",2024-11-28,2024-12-22,4,"quantile",0.9,1989700
"DE-BW","00+",2024-11-28,2024-12-22,4,"quantile",0.975,2348100
"DE-BW","00+",2024-11-28,2024-12-22,4,"mean",NA,1452941.44292731
"DE-BY","00+",2024-11-28,2024-12-01,1,"quantile",0.025,849800
"DE-BY","00+",2024-11-28,2024-12-01,1,"quantile",0.1,985900
"DE-BY","00+",2024-11-28,2024-12-01,1,"quantile",0.25,1119800
"DE-BY","00+",2024-11-28,2024-12-01,1,"quantile",0.5,1282600
"DE-BY","00+",2024-11-28,2024-12-01,1,"quantile",0.75,1460800
"DE-BY","00+",2024-11-28,2024-12-01,1,"quantile",0.9,1634800
"DE-BY","00+",2024-11-28,2024-12-01,1,"quantile",0.975,1845100
"DE-BY","00+",2024-11-28,2024-12-01,1,"mean",NA,1299553.73260029
"DE-BY","00+",2024-11-28,2024-12-08,2,"quantile",0.025,796000
"DE-BY","00+",2024-11-28,2024-12-08,2,"quantile",0.1,954100
"DE-BY","00+",2024-11-28,2024-12-08,2,"quantile",0.25,1112900
"DE-BY","00+",2024-11-28,2024-12-08,2,"quantile",0.5,1309600
"DE-BY","00+",2024-11-28,2024-12-08,2,"quantile",0.75,1528600
"DE-BY","00+",2024-11-28,2024-12-08,2,"quantile",0.9,1745600
"DE-BY","00+",2024-11-28,2024-12-08,2,"quantile",0.975,2011100
"DE-BY","00+",2024-11-28,2024-12-08,2,"mean",NA,1334118.85021425
"DE-BY","00+",2024-11-28,2024-12-15,3,"quantile",0.025,748700
"DE-BY","00+",2024-11-28,2024-12-15,3,"quantile",0.1,924500
"DE-BY","00+",2024-11-28,2024-12-15,3,"quantile",0.25,1104400
"DE-BY","00+",2024-11-28,2024-12-15,3,"quantile",0.5,1330900
"DE-BY","00+",2024-11-28,2024-12-15,3,"quantile",0.75,1586800
"DE-BY","00+",2024-11-28,2024-12-15,3,"quantile",0.9,1843600
"DE-BY","00+",2024-11-28,2024-12-15,3,"quantile",0.975,2161400
"DE-BY","00+",2024-11-28,2024-12-15,3,"mean",NA,1363274.52872623
"DE-BY","00+",2024-11-28,2024-12-22,4,"quantile",0.025,701100
"DE-BY","00+",2024-11-28,2024-12-22,4,"quantile",0.1,890400
"DE-BY","00+",2024-11-28,2024-12-22,4,"quantile",0.25,1087700
"DE-BY","00+",2024-11-28,2024-12-22,4,"quantile",0.5,1339900
"DE-BY","00+",2024-11-28,2024-12-22,4,"quantile",0.75,1628900
"DE-BY","00+",2024-11-28,2024-12-22,4,"quantile",0.9,1922100
"DE-BY","00+",2024-11-28,2024-12-22,4,"quantile",0.975,2288500
"DE-BY","00+",2024-11-28,2024-12-22,4,"mean",NA,1380308.88408326
"DE-HE","00+",2024-11-28,2024-12-01,1,"quantile",0.025,875200
"DE-HE","00+",2024-11-28,2024-12-01,1,"quantile",0.1,1054400
"DE-HE","00+",2024-11-28,2024-12-01,1,"quantile",0.25,1235100
"DE-HE","00+",2024-11-28,2024-12-01,1,"quantile",0.5,1459400
"DE-HE","00+",2024-11-28,2024-12-01,1,"quantile",0.75,1709700
"DE-HE","00+",2024-11-28,2024-12-01,1,"quantile",0.9,1958300
"DE-HE","00+",2024-11-28,2024-12-01,1,"quantile",0.975,2263200
"DE-HE","00+",2024-11-28,2024-12-01,1,"mean",NA,1488025.30541046
"DE-HE","00+",2024-11-28,2024-12-08,2,"quantile",0.025,805000
"DE-HE","00+",2024-11-28,2024-12-08,2,"quantile",0.1,1013300
"DE-HE","00+",2024-11-28,2024-12-08,2,"quantile",0.25,1229200
"DE-HE","00+",2024-11-28,2024-12-08,2,"quantile",0.5,1503800
"DE-HE","00+",2024-11-28,2024-12-08,2,"quantile",0.75,1817000
"DE-HE","00+",2024-11-28,2024-12-08,2,"quantile",0.9,2133700
"DE-HE","00+",2024-11-28,2024-12-08,2,"quantile",0.975,2528200
"DE-HE","00+",2024-11-28,2024-12-08,2,"mean",NA,1546218.25028798
"DE-HE","00+",2024-11-28,2024-12-15,3,"quantile",0.025,742700
"DE-HE","00+",2024-11-28,2024-12-15,3,"quantile",0.1,973900
"DE-HE","00+",2024-11-28,2024-12-15,3,"quantile",0.25,1219800
"DE-HE","00+",2024-11-28,2024-12-15,3,"quantile",0.5,1539400
"DE-HE","00+",2024-11-28,2024-12-15,3,"quantile",0.75,1911300
"DE-HE","00+",2024-11-28,2024-12-15,3,"quantile",0.9,2293000
"DE-HE","00+",2024-11-28,2024-12-15,3,"quantile",0.975,2775100
"DE-HE","00+",2024-11-28,2024-12-15,3,"mean",NA,1596672.99139691
"DE-HE","00+",2024-11-28,2024-12-22,4,"quantile",0.025,684900
"DE-HE","00+",2024-11-28,2024-12-22,4,"quantile",0.1,933900
"DE-HE","00+",2024-11-28,2024-12-22,4,"quantile",0.25,1205300
"DE-HE","00+",2024-11-28,2024-12-22,4,"quantile",0.5,1565600
"DE-HE","00+",2024-11-28,2024-12-22,4,"quantile",0.75,1992200
"DE-HE","00+",2024-11-28,2024-12-22,4,"quantile",0.9,2436400
"DE-HE","00+",2024-11-28,2024-12-22,4,"quantile",0.975,3004000
"DE-HE","00+",2024-11-28,2024-12-22,4,"mean",NA,1638302.52295669
"DE-MV","00+",2024-11-28,2024-12-01,1,"quantile",0.025,1119000
"DE-MV","00+",2024-11-28,2024-12-01,1,"quantile",0.1,1351200
"DE-MV","00+",2024-11-28,2024-12-01,1,"quantile",0.25,1585500
"DE-MV","00+",2024-11-28,2024-12-01,1,"quantile",0.5,1876600
"DE-MV","00+",2024-11-28,2024-12-01,1,"quantile",0.75,2201600
"DE-MV","00+",2024-11-28,2024-12-01,1,"quantile",0.9,2524400
"DE-MV","00+",2024-11-28,2024-12-01,1,"quantile",0.975,2920300
"DE-MV","00+",2024-11-28,2024-12-01,1,"mean",NA,1913889.2444671
"DE-MV","00+",2024-11-28,2024-12-08,2,"quantile",0.025,1016400
"DE-MV","00+",2024-11-28,2024-12-08,2,"quantile",0.1,1282700
"DE-MV","00+",2024-11-28,2024-12-08,2,"quantile",0.25,1559000
"DE-MV","00+",2024-11-28,2024-12-08,2,"quantile",0.5,1910800
"DE-MV","00+",2024-11-28,2024-12-08,2,"quantile",0.75,2312200
"DE-MV","00+",2024-11-28,2024-12-08,2,"quantile",0.9,2718200
"DE-MV","00+",2024-11-28,2024-12-08,2,"quantile",0.975,3224000
"DE-MV","00+",2024-11-28,2024-12-08,2,"mean",NA,1965370.66244992
"DE-MV","00+",2024-11-28,2024-12-15,3,"quantile",0.025,926300
"DE-MV","00+",2024-11-28,2024-12-15,3,"quantile",0.1,1218000
"DE-MV","00+",2024-11-28,2024-12-15,3,"quantile",0.25,1528600
"DE-MV","00+",2024-11-28,2024-12-15,3,"quantile",0.5,1932900
"DE-MV","00+",2024-11-28,2024-12-15,3,"quantile",0.75,2403400
"DE-MV","00+",2024-11-28,2024-12-15,3,"quantile",0.9,2886600
"DE-MV","00+",2024-11-28,2024-12-15,3,"quantile",0.975,3496800
"DE-MV","00+",2024-11-28,2024-12-15,3,"mean",NA,2005535.83815834
"DE-MV","00+",2024-11-28,2024-12-22,4,"quantile",0.025,840900
"DE-MV","00+",2024-11-28,2024-12-22,4,"quantile",0.1,1150500
"DE-MV","00+",2024-11-28,2024-12-22,4,"quantile",0.25,1488600
"DE-MV","00+",2024-11-28,2024-12-22,4,"quantile",0.5,1938000
"DE-MV","00+",2024-11-28,2024-12-22,4,"quantile",0.75,2470500
"DE-MV","00+",2024-11-28,2024-12-22,4,"quantile",0.9,3025300
"DE-MV","00+",2024-11-28,2024-12-22,4,"quantile",0.975,3734300
"DE-MV","00+",2024-11-28,2024-12-22,4,"mean",NA,2029133.12981745
"DE-NI-HB","00+",2024-11-28,2024-12-01,1,"quantile",0.025,1891500
"DE-NI-HB","00+",2024-11-28,2024-12-01,1,"quantile",0.1,2185100
"DE-NI-HB","00+",2024-11-28,2024-12-01,1,"quantile",0.25,2473100
"DE-NI-HB","00+",2024-11-28,2024-12-01,1,"quantile",0.5,2822200
"DE-NI-HB","00+",2024-11-28,2024-12-01,1,"quantile",0.75,3202900
"DE-NI-HB","00+",2024-11-28,2024-12-01,1,"quantile",0.9,3573400
"DE-NI-HB","00+",2024-11-28,2024-12-01,1,"quantile",0.975,4019800
"DE-NI-HB","00+",2024-11-28,2024-12-01,1,"mean",NA,2856983.74840911
"DE-NI-HB","00+",2024-11-28,2024-12-08,2,"quantile",0.025,1795700
"DE-NI-HB","00+",2024-11-28,2024-12-08,2,"quantile",0.1,2142600
"DE-NI-HB","00+",2024-11-28,2024-12-08,2,"quantile",0.25,2489800
"DE-NI-HB","00+",2024-11-28,2024-12-08,2,"quantile",0.5,2918400
"DE-NI-HB","00+",2024-11-28,2024-12-08,2,"quantile",0.75,3393800
"DE-NI-HB","00+",2024-11-28,2024-12-08,2,"quantile",0.9,3863300
"DE-NI-HB","00+",2024-11-28,2024-12-08,2,"quantile",0.975,4436300
