"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-08-22,2024-09-01,2,"mean",NA,191771.376721083
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.025,92100
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.1,120700
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.25,151600
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.5,192900
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.75,242200
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.9,294000
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.975,360700
"DE","15-34",2024-08-22,2024-09-08,3,"mean",NA,201715.831164114
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.025,89100
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.1,120500
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.25,155300
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.5,202400
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.75,259500
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.9,320300
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.975,399700
"DE","15-34",2024-08-22,2024-09-15,4,"mean",NA,213421.186058406
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.025,115800
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.1,140200
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.25,165600
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.5,197900
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.75,234700
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.9,271900
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.975,318100
"DE","35-59",2024-08-22,2024-08-25,1,"mean",NA,202915.775846493
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.025,110900
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.1,138800
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.25,168200
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.5,206400
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.75,250800
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.9,296500
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.975,354200
"DE","35-59",2024-08-22,2024-09-01,2,"mean",NA,213261.913645762
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.025,107600
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.1,139000
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.25,172800
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.5,217300
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.75,270000
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.9,324900
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.975,395300
"DE","35-59",2024-08-22,2024-09-08,3,"mean",NA,226262.819648649
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.025,105500
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.1,140600
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.25,179100
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.5,230600
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.75,292400
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.9,357700
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.975,442400
"DE","35-59",2024-08-22,2024-09-15,4,"mean",NA,241936.578727631
"DE","60+",2024-08-22,2024-08-25,1,"quantile",0.025,17100
"DE","60+",2024-08-22,2024-08-25,1,"quantile",0.1,34000
"DE","60+",2024-08-22,2024-08-25,1,"quantile",0.25,50400
"DE","60+",2024-08-22,2024-08-25,1,"quantile",0.5,70500
"DE","60+",2024-08-22,2024-08-25,1,"quantile",0.75,92900
"DE","60+",2024-08-22,2024-08-25,1,"quantile",0.9,115300
"DE","60+",2024-08-22,2024-08-25,1,"quantile",0.975,142400
"DE","60+",2024-08-22,2024-08-25,1,"mean",NA,73065.9775571317
"DE","60+",2024-08-22,2024-09-01,2,"quantile",0.025,17200
"DE","60+",2024-08-22,2024-09-01,2,"quantile",0.1,33800
"DE","60+",2024-08-22,2024-09-01,2,"quantile",0.25,51000
"DE","60+",2024-08-22,2024-09-01,2,"quantile",0.5,72500
"DE","60+",2024-08-22,2024-09-01,2,"quantile",0.75,97300
"DE","60+",2024-08-22,2024-09-01,2,"quantile",0.9,122800
"DE","60+",2024-08-22,2024-09-01,2,"quantile",0.975,154800
"DE","60+",2024-08-22,2024-09-01,2,"mean",NA,76149.7846332846
"DE","60+",2024-08-22,2024-09-08,3,"quantile",0.025,17400
"DE","60+",2024-08-22,2024-09-08,3,"quantile",0.1,34100
"DE","60+",2024-08-22,2024-09-08,3,"quantile",0.25,52100
"DE","60+",2024-08-22,2024-09-08,3,"quantile",0.5,75300
"DE","60+",2024-08-22,2024-09-08,3,"quantile",0.75,102800
"DE","60+",2024-08-22,2024-09-08,3,"quantile",0.9,131900
"DE","60+",2024-08-22,2024-09-08,3,"quantile",0.975,169100
"DE","60+",2024-08-22,2024-09-08,3,"mean",NA,80090.6993908334
"DE","60+",2024-08-22,2024-09-15,4,"quantile",0.025,17700
"DE","60+",2024-08-22,2024-09-15,4,"quantile",0.1,34600
"DE","60+",2024-08-22,2024-09-15,4,"quantile",0.25,53700
"DE","60+",2024-08-22,2024-09-15,4,"quantile",0.5,78900
"DE","60+",2024-08-22,2024-09-15,4,"quantile",0.75,109600
"DE","60+",2024-08-22,2024-09-15,4,"quantile",0.9,142600
"DE","60+",2024-08-22,2024-09-15,4,"quantile",0.975,185700
"DE","60+",2024-08-22,2024-09-15,4,"mean",NA,84941.2303735696
"DE-BB-BE","00+",2024-08-22,2024-08-25,1,"quantile",0.025,736500
"DE-BB-BE","00+",2024-08-22,2024-08-25,1,"quantile",0.1,880200
"DE-BB-BE","00+",2024-08-22,2024-08-25,1,"quantile",0.25,1024100
"DE-BB-BE","00+",2024-08-22,2024-08-25,1,"quantile",0.5,1202100
"DE-BB-BE","00+",2024-08-22,2024-08-25,1,"quantile",0.75,1399700
"DE-BB-BE","00+",2024-08-22,2024-08-25,1,"quantile",0.9,1595200
"DE-BB-BE","00+",2024-08-22,2024-08-25,1,"quantile",0.975,1834000
"DE-BB-BE","00+",2024-08-22,2024-08-25,1,"mean",NA,1223773.26773604
"DE-BB-BE","00+",2024-08-22,2024-09-01,2,"quantile",0.025,715400
"DE-BB-BE","00+",2024-08-22,2024-09-01,2,"quantile",0.1,892700
"DE-BB-BE","00+",2024-08-22,2024-09-01,2,"quantile",0.25,1075400
"DE-BB-BE","00+",2024-08-22,2024-09-01,2,"quantile",0.5,1306500
"DE-BB-BE","00+",2024-08-22,2024-09-01,2,"quantile",0.75,1569000
"DE-BB-BE","00+",2024-08-22,2024-09-01,2,"quantile",0.9,1833200
"DE-BB-BE","00+",2024-08-22,2024-09-01,2,"quantile",0.975,2161300
"DE-BB-BE","00+",2024-08-22,2024-09-01,2,"mean",NA,1340909.79575993
"DE-BB-BE","00+",2024-08-22,2024-09-08,3,"quantile",0.025,704300
"DE-BB-BE","00+",2024-08-22,2024-09-08,3,"quantile",0.1,915000
"DE-BB-BE","00+",2024-08-22,2024-09-08,3,"quantile",0.25,1137700
"DE-BB-BE","00+",2024-08-22,2024-09-08,3,"quantile",0.5,1425700
"DE-BB-BE","00+",2024-08-22,2024-09-08,3,"quantile",0.75,1759100
"DE-BB-BE","00+",2024-08-22,2024-09-08,3,"quantile",0.9,2100100
"DE-BB-BE","00+",2024-08-22,2024-09-08,3,"quantile",0.975,2529100
"DE-BB-BE","00+",2024-08-22,2024-09-08,3,"mean",NA,1475505.48824272
"DE-BB-BE","00+",2024-08-22,2024-09-15,4,"quantile",0.025,699200
"DE-BB-BE","00+",2024-08-22,2024-09-15,4,"quantile",0.1,944200
"DE-BB-BE","00+",2024-08-22,2024-09-15,4,"quantile",0.25,1209500
"DE-BB-BE","00+",2024-08-22,2024-09-15,4,"quantile",0.5,1559700
"DE-BB-BE","00+",2024-08-22,2024-09-15,4,"quantile",0.75,1972400
"DE-BB-BE","00+",2024-08-22,2024-09-15,4,"quantile",0.9,2400500
"DE-BB-BE","00+",2024-08-22,2024-09-15,4,"quantile",0.975,2945600
"DE-BB-BE","00+",2024-08-22,2024-09-15,4,"mean",NA,1628198.96165479
"DE-BW","00+",2024-08-22,2024-08-25,1,"quantile",0.025,459200
"DE-BW","00+",2024-08-22,2024-08-25,1,"quantile",0.1,522700
"DE-BW","00+",2024-08-22,2024-08-25,1,"quantile",0.25,584600
"DE-BW","00+",2024-08-22,2024-08-25,1,"quantile",0.5,659300
"DE-BW","00+",2024-08-22,2024-08-25,1,"quantile",0.75,740400
"DE-BW","00+",2024-08-22,2024-08-25,1,"quantile",0.9,819100
"DE-BW","00+",2024-08-22,2024-08-25,1,"quantile",0.975,913700
"DE-BW","00+",2024-08-22,2024-08-25,1,"mean",NA,666401.172293148
"DE-BW","00+",2024-08-22,2024-09-01,2,"quantile",0.025,449700
"DE-BW","00+",2024-08-22,2024-09-01,2,"quantile",0.1,526000
"DE-BW","00+",2024-08-22,2024-09-01,2,"quantile",0.25,601700
"DE-BW","00+",2024-08-22,2024-09-01,2,"quantile",0.5,694300
"DE-BW","00+",2024-08-22,2024-09-01,2,"quantile",0.75,796500
"DE-BW","00+",2024-08-22,2024-09-01,2,"quantile",0.9,896900
"DE-BW","00+",2024-08-22,2024-09-01,2,"quantile",0.975,1019100
"DE-BW","00+",2024-08-22,2024-09-01,2,"mean",NA,704816.47254992
"DE-BW","00+",2024-08-22,2024-09-08,3,"quantile",0.025,446000
"DE-BW","00+",2024-08-22,2024-09-08,3,"quantile",0.1,534900
"DE-BW","00+",2024-08-22,2024-09-08,3,"quantile",0.25,624400
"DE-BW","00+",2024-08-22,2024-09-08,3,"quantile",0.5,735600
"DE-BW","00+",2024-08-22,2024-09-08,3,"quantile",0.75,859900
"DE-BW","00+",2024-08-22,2024-09-08,3,"quantile",0.9,983300
"DE-BW","00+",2024-08-22,2024-09-08,3,"quantile",0.975,1135000
"DE-BW","00+",2024-08-22,2024-09-08,3,"mean",NA,749965.08684747
"DE-BW","00+",2024-08-22,2024-09-15,4,"quantile",0.025,446800
"DE-BW","00+",2024-08-22,2024-09-15,4,"quantile",0.1,548600
"DE-BW","00+",2024-08-22,2024-09-15,4,"quantile",0.25,652800
"DE-BW","00+",2024-08-22,2024-09-15,4,"quantile",0.5,783700
"DE-BW","00+",2024-08-22,2024-09-15,4,"quantile",0.75,931800
"DE-BW","00+",2024-08-22,2024-09-15,4,"quantile",0.9,1080500
"DE-BW","00+",2024-08-22,2024-09-15,4,"quantile",0.975,1264800
"DE-BW","00+",2024-08-22,2024-09-15,4,"mean",NA,802555.743013068
"DE-BY","00+",2024-08-22,2024-08-25,1,"quantile",0.025,408800
"DE-BY","00+",2024-08-22,2024-08-25,1,"quantile",0.1,473300
"DE-BY","00+",2024-08-22,2024-08-25,1,"quantile",0.25,536600
"DE-BY","00+",2024-08-22,2024-08-25,1,"quantile",0.5,613500
"DE-BY","00+",2024-08-22,2024-08-25,1,"quantile",0.75,697600
"DE-BY","00+",2024-08-22,2024-08-25,1,"quantile",0.9,779500
"DE-BY","00+",2024-08-22,2024-08-25,1,"quantile",0.975,878200
"DE-BY","00+",2024-08-22,2024-08-25,1,"mean",NA,621382.662931089
"DE-BY","00+",2024-08-22,2024-09-01,2,"quantile",0.025,393200
"DE-BY","00+",2024-08-22,2024-09-01,2,"quantile",0.1,469800
"DE-BY","00+",2024-08-22,2024-09-01,2,"quantile",0.25,546500
"DE-BY","00+",2024-08-22,2024-09-01,2,"quantile",0.5,641300
"DE-BY","00+",2024-08-22,2024-09-01,2,"quantile",0.75,746700
"DE-BY","00+",2024-08-22,2024-09-01,2,"quantile",0.9,850900
"DE-BY","00+",2024-08-22,2024-09-01,2,"quantile",0.975,978200
"DE-BY","00+",2024-08-22,2024-09-01,2,"mean",NA,652950.188598905
"DE-BY","00+",2024-08-22,2024-09-08,3,"quantile",0.025,383200
"DE-BY","00+",2024-08-22,2024-09-08,3,"quantile",0.1,471300
"DE-BY","00+",2024-08-22,2024-09-08,3,"quantile",0.25,561300
"DE-BY","00+",2024-08-22,2024-09-08,3,"quantile",0.5,674300
"DE-BY","00+",2024-08-22,2024-09-08,3,"quantile",0.75,801700
"DE-BY","00+",2024-08-22,2024-09-08,3,"quantile",0.9,929400
"DE-BY","00+",2024-08-22,2024-09-08,3,"quantile",0.975,1087000
"DE-BY","00+",2024-08-22,2024-09-08,3,"mean",NA,690185.483799783
"DE-BY","00+",2024-08-22,2024-09-15,4,"quantile",0.025,376600
"DE-BY","00+",2024-08-22,2024-09-15,4,"quantile",0.1,476200
"DE-BY","00+",2024-08-22,2024-09-15,4,"quantile",0.25,579800
"DE-BY","00+",2024-08-22,2024-09-15,4,"quantile",0.5,711800
"DE-BY","00+",2024-08-22,2024-09-15,4,"quantile",0.75,862700
"DE-BY","00+",2024-08-22,2024-09-15,4,"quantile",0.9,1015500
"DE-BY","00+",2024-08-22,2024-09-15,4,"quantile",0.975,1206300
"DE-BY","00+",2024-08-22,2024-09-15,4,"mean",NA,732570.425006722
"DE-HE","00+",2024-08-22,2024-08-25,1,"quantile",0.025,383400
"DE-HE","00+",2024-08-22,2024-08-25,1,"quantile",0.1,466800
"DE-HE","00+",2024-08-22,2024-08-25,1,"quantile",0.25,551400
"DE-HE","00+",2024-08-22,2024-08-25,1,"quantile",0.5,657300
"DE-HE","00+",2024-08-22,2024-08-25,1,"quantile",0.75,776300
"DE-HE","00+",2024-08-22,2024-08-25,1,"quantile",0.9,895100
"DE-HE","00+",2024-08-22,2024-08-25,1,"quantile",0.975,1041600
"DE-HE","00+",2024-08-22,2024-08-25,1,"mean",NA,671737.166883269
"DE-HE","00+",2024-08-22,2024-09-01,2,"quantile",0.025,356600
"DE-HE","00+",2024-08-22,2024-09-01,2,"quantile",0.1,454800
"DE-HE","00+",2024-08-22,2024-09-01,2,"quantile",0.25,557600
"DE-HE","00+",2024-08-22,2024-09-01,2,"quantile",0.5,689400
"DE-HE","00+",2024-08-22,2024-09-01,2,"quantile",0.75,841000
"DE-HE","00+",2024-08-22,2024-09-01,2,"quantile",0.9,995200
"DE-HE","00+",2024-08-22,2024-09-01,2,"quantile",0.975,1188500
"DE-HE","00+",2024-08-22,2024-09-01,2,"mean",NA,711122.344775439
"DE-HE","00+",2024-08-22,2024-09-08,3,"quantile",0.025,336400
"DE-HE","00+",2024-08-22,2024-09-08,3,"quantile",0.1,448500
"DE-HE","00+",2024-08-22,2024-09-08,3,"quantile",0.25,569000
"DE-HE","00+",2024-08-22,2024-09-08,3,"quantile",0.5,727200
"DE-HE","00+",2024-08-22,2024-09-08,3,"quantile",0.75,912800
"DE-HE","00+",2024-08-22,2024-09-08,3,"quantile",0.9,1105000
"DE-HE","00+",2024-08-22,2024-09-08,3,"quantile",0.975,1349200
"DE-HE","00+",2024-08-22,2024-09-08,3,"mean",NA,757348.965852241
"DE-HE","00+",2024-08-22,2024-09-15,4,"quantile",0.025,319800
"DE-HE","00+",2024-08-22,2024-09-15,4,"quantile",0.1,445100
"DE-HE","00+",2024-08-22,2024-09-15,4,"quantile",0.25,583500
"DE-HE","00+",2024-08-22,2024-09-15,4,"quantile",0.5,769400
"DE-HE","00+",2024-08-22,2024-09-15,4,"quantile",0.75,991800
"DE-HE","00+",2024-08-22,2024-09-15,4,"quantile",0.9,1225500
"DE-HE","00+",2024-08-22,2024-09-15,4,"quantile",0.975,1526300
"DE-HE","00+",2024-08-22,2024-09-15,4,"mean",NA,809476.761426997
"DE-MV","00+",2024-08-22,2024-08-25,1,"quantile",0.025,884800
"DE-MV","00+",2024-08-22,2024-08-25,1,"quantile",0.1,1060200
"DE-MV","00+",2024-08-22,2024-08-25,1,"quantile",0.25,1236200
"DE-MV","00+",2024-08-22,2024-08-25,1,"quantile",0.5,1454000
"DE-MV","00+",2024-08-22,2024-08-25,1,"quantile",0.75,1696300
"DE-MV","00+",2024-08-22,2024-08-25,1,"quantile",0.9,1936000
"DE-MV","00+",2024-08-22,2024-08-25,1,"quantile",0.975,2229100
"DE-MV","00+",2024-08-22,2024-08-25,1,"mean",NA,1480888.72131583
"DE-MV","00+",2024-08-22,2024-09-01,2,"quantile",0.025,852700
"DE-MV","00+",2024-08-22,2024-09-01,2,"quantile",0.1,1067400
"DE-MV","00+",2024-08-22,2024-09-01,2,"quantile",0.25,1289000
"DE-MV","00+",2024-08-22,2024-09-01,2,"quantile",0.5,1569900
"DE-MV","00+",2024-08-22,2024-09-01,2,"quantile",0.75,1889200
"DE-MV","00+",2024-08-22,2024-09-01,2,"quantile",0.9,2210900
"DE-MV","00+",2024-08-22,2024-09-01,2,"quantile",0.975,2610700
"DE-MV","00+",2024-08-22,2024-09-01,2,"mean",NA,1612083.6095478
"DE-MV","00+",2024-08-22,2024-09-08,3,"quantile",0.025,832600
"DE-MV","00+",2024-08-22,2024-09-08,3,"quantile",0.1,1085600
"DE-MV","00+",2024-08-22,2024-09-08,3,"quantile",0.25,1353500
"DE-MV","00+",2024-08-22,2024-09-08,3,"quantile",0.5,1700600
"DE-MV","00+",2024-08-22,2024-09-08,3,"quantile",0.75,2102900
"DE-MV","00+",2024-08-22,2024-09-08,3,"quantile",0.9,2514800
"DE-MV","00+",2024-08-22,2024-09-08,3,"quantile",0.975,3033500
"DE-MV","00+",2024-08-22,2024-09-08,3,"mean",NA,1761192.51858737
"DE-MV","00+",2024-08-22,2024-09-15,4,"quantile",0.025,816900
"DE-MV","00+",2024-08-22,2024-09-15,4,"quantile",0.1,1107900
"DE-MV","00+",2024-08-22,2024-09-15,4,"quantile",0.25,1423900
"DE-MV","00+",2024-08-22,2024-09-15,4,"quantile",0.5,1841900
"DE-MV","00+",2024-08-22,2024-09-15,4,"quantile",0.75,2335300
"DE-MV","00+",2024-08-22,2024-09-15,4,"quantile",0.9,2847700
"DE-MV","00+",2024-08-22,2024-09-15,4,"quantile",0.975,3500700
"DE-MV","00+",2024-08-22,2024-09-15,4,"mean",NA,1924548.11816581
"DE-NI-HB","00+",2024-08-22,2024-08-25,1,"quantile",0.025,774600
"DE-NI-HB","00+",2024-08-22,2024-08-25,1,"quantile",0.1,902900
"DE-NI-HB","00+",2024-08-22,2024-08-25,1,"quantile",0.25,1029500
"DE-NI-HB","00+",2024-08-22,2024-08-25,1,"quantile",0.5,1183800
"DE-NI-HB","00+",2024-08-22,2024-08-25,1,"quantile",0.75,1353100
"DE-NI-HB","00+",2024-08-22,2024-08-25,1,"quantile",0.9,1518700
"DE-NI-HB","00+",2024-08-22,2024-08-25,1,"quantile",0.975,1719100
"DE-NI-HB","00+",2024-08-22,2024-08-25,1,"mean",NA,1200260.40543635
"DE-NI-HB","00+",2024-08-22,2024-09-01,2,"quantile",0.025,752500
"DE-NI-HB","00+",2024-08-22,2024-09-01,2,"quantile",0.1,908200
"DE-NI-HB","00+",2024-08-22,2024-09-01,2,"quantile",0.25,1065300
"DE-NI-HB","00+",2024-08-22,2024-09-01,2,"quantile",0.5,1260500
"DE-NI-HB","00+",2024-08-22,2024-09-01,2,"quantile",0.75,1478600
"DE-NI-HB","00+",2024-08-22,2024-09-01,2,"quantile",0.9,1695200
"DE-NI-HB","00+",2024-08-22,2024-09-01,2,"quantile",0.975,1961100
"DE-NI-HB","00+",2024-08-22,2024-09-01,2,"mean",NA,1285652.95857189
"DE-NI-HB","00+",2024-08-22,2024-09-08,3,"quantile",0.025,740500
