"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-12-26,2025-01-19,4,"mean",NA,76212.5214265112
"DE","15-34",2024-12-26,2024-12-29,1,"quantile",0.025,67800
"DE","15-34",2024-12-26,2024-12-29,1,"quantile",0.1,91600
"DE","15-34",2024-12-26,2024-12-29,1,"quantile",0.25,118100
"DE","15-34",2024-12-26,2024-12-29,1,"quantile",0.5,152000
"DE","15-34",2024-12-26,2024-12-29,1,"quantile",0.75,189100
"DE","15-34",2024-12-26,2024-12-29,1,"quantile",0.9,225000
"DE","15-34",2024-12-26,2024-12-29,1,"quantile",0.975,268600
"DE","15-34",2024-12-26,2024-12-29,1,"mean",NA,156054.226734211
"DE","15-34",2024-12-26,2025-01-05,2,"quantile",0.025,59400
"DE","15-34",2024-12-26,2025-01-05,2,"quantile",0.1,85100
"DE","15-34",2024-12-26,2025-01-05,2,"quantile",0.25,114400
"DE","15-34",2024-12-26,2025-01-05,2,"quantile",0.5,152700
"DE","15-34",2024-12-26,2025-01-05,2,"quantile",0.75,196100
"DE","15-34",2024-12-26,2025-01-05,2,"quantile",0.9,239400
"DE","15-34",2024-12-26,2025-01-05,2,"quantile",0.975,292900
"DE","15-34",2024-12-26,2025-01-05,2,"mean",NA,158681.018895983
"DE","15-34",2024-12-26,2025-01-12,3,"quantile",0.025,51900
"DE","15-34",2024-12-26,2025-01-12,3,"quantile",0.1,78900
"DE","15-34",2024-12-26,2025-01-12,3,"quantile",0.25,110300
"DE","15-34",2024-12-26,2025-01-12,3,"quantile",0.5,152600
"DE","15-34",2024-12-26,2025-01-12,3,"quantile",0.75,201700
"DE","15-34",2024-12-26,2025-01-12,3,"quantile",0.9,251800
"DE","15-34",2024-12-26,2025-01-12,3,"quantile",0.975,314900
"DE","15-34",2024-12-26,2025-01-12,3,"mean",NA,160492.30646937
"DE","15-34",2024-12-26,2025-01-19,4,"quantile",0.025,45000
"DE","15-34",2024-12-26,2025-01-19,4,"quantile",0.1,72600
"DE","15-34",2024-12-26,2025-01-19,4,"quantile",0.25,105700
"DE","15-34",2024-12-26,2025-01-19,4,"quantile",0.5,151300
"DE","15-34",2024-12-26,2025-01-19,4,"quantile",0.75,205600
"DE","15-34",2024-12-26,2025-01-19,4,"quantile",0.9,262100
"DE","15-34",2024-12-26,2025-01-19,4,"quantile",0.975,334300
"DE","15-34",2024-12-26,2025-01-19,4,"mean",NA,161183.367765081
"DE","35-59",2024-12-26,2024-12-29,1,"quantile",0.025,83500
"DE","35-59",2024-12-26,2024-12-29,1,"quantile",0.1,111300
"DE","35-59",2024-12-26,2024-12-29,1,"quantile",0.25,141400
"DE","35-59",2024-12-26,2024-12-29,1,"quantile",0.5,179200
"DE","35-59",2024-12-26,2024-12-29,1,"quantile",0.75,220400
"DE","35-59",2024-12-26,2024-12-29,1,"quantile",0.9,260100
"DE","35-59",2024-12-26,2024-12-29,1,"quantile",0.975,308100
"DE","35-59",2024-12-26,2024-12-29,1,"mean",NA,183372.154441676
"DE","35-59",2024-12-26,2025-01-05,2,"quantile",0.025,73600
"DE","35-59",2024-12-26,2025-01-05,2,"quantile",0.1,104100
"DE","35-59",2024-12-26,2025-01-05,2,"quantile",0.25,138000
"DE","35-59",2024-12-26,2025-01-05,2,"quantile",0.5,181700
"DE","35-59",2024-12-26,2025-01-05,2,"quantile",0.75,230800
"DE","35-59",2024-12-26,2025-01-05,2,"quantile",0.9,279600
"DE","35-59",2024-12-26,2025-01-05,2,"quantile",0.975,339800
"DE","35-59",2024-12-26,2025-01-05,2,"mean",NA,188085.339256631
"DE","35-59",2024-12-26,2025-01-12,3,"quantile",0.025,64600
"DE","35-59",2024-12-26,2025-01-12,3,"quantile",0.1,97100
"DE","35-59",2024-12-26,2025-01-12,3,"quantile",0.25,134000
"DE","35-59",2024-12-26,2025-01-12,3,"quantile",0.5,182900
"DE","35-59",2024-12-26,2025-01-12,3,"quantile",0.75,239300
"DE","35-59",2024-12-26,2025-01-12,3,"quantile",0.9,296500
"DE","35-59",2024-12-26,2025-01-12,3,"quantile",0.975,368400
"DE","35-59",2024-12-26,2025-01-12,3,"mean",NA,191532.967193383
"DE","35-59",2024-12-26,2025-01-19,4,"quantile",0.025,56400
"DE","35-59",2024-12-26,2025-01-19,4,"quantile",0.1,89900
"DE","35-59",2024-12-26,2025-01-19,4,"quantile",0.25,129100
"DE","35-59",2024-12-26,2025-01-19,4,"quantile",0.5,182400
"DE","35-59",2024-12-26,2025-01-19,4,"quantile",0.75,245400
"DE","35-59",2024-12-26,2025-01-19,4,"quantile",0.9,310500
"DE","35-59",2024-12-26,2025-01-19,4,"quantile",0.975,393700
"DE","35-59",2024-12-26,2025-01-19,4,"mean",NA,193420.708539528
"DE","60+",2024-12-26,2024-12-29,1,"quantile",0.025,800
"DE","60+",2024-12-26,2024-12-29,1,"quantile",0.1,19400
"DE","60+",2024-12-26,2024-12-29,1,"quantile",0.25,36900
"DE","60+",2024-12-26,2024-12-29,1,"quantile",0.5,61000
"DE","60+",2024-12-26,2024-12-29,1,"quantile",0.75,85400
"DE","60+",2024-12-26,2024-12-29,1,"quantile",0.9,108700
"DE","60+",2024-12-26,2024-12-29,1,"quantile",0.975,136800
"DE","60+",2024-12-26,2024-12-29,1,"mean",NA,62804.4300112688
"DE","60+",2024-12-26,2025-01-05,2,"quantile",0.025,0
"DE","60+",2024-12-26,2025-01-05,2,"quantile",0.1,18400
"DE","60+",2024-12-26,2025-01-05,2,"quantile",0.25,36300
"DE","60+",2024-12-26,2025-01-05,2,"quantile",0.5,62000
"DE","60+",2024-12-26,2025-01-05,2,"quantile",0.75,89100
"DE","60+",2024-12-26,2025-01-05,2,"quantile",0.9,115400
"DE","60+",2024-12-26,2025-01-05,2,"quantile",0.975,148000
"DE","60+",2024-12-26,2025-01-05,2,"mean",NA,64945.5774568644
"DE","60+",2024-12-26,2025-01-12,3,"quantile",0.025,NA
"DE","60+",2024-12-26,2025-01-12,3,"quantile",0.1,NA
"DE","60+",2024-12-26,2025-01-12,3,"quantile",0.25,NA
"DE","60+",2024-12-26,2025-01-12,3,"quantile",0.5,NA
"DE","60+",2024-12-26,2025-01-12,3,"quantile",0.75,NA
"DE","60+",2024-12-26,2025-01-12,3,"quantile",0.9,NA
"DE","60+",2024-12-26,2025-01-12,3,"quantile",0.975,NA
"DE","60+",2024-12-26,2025-01-12,3,"mean",NA,66701.9115376875
"DE","60+",2024-12-26,2025-01-19,4,"quantile",0.025,NA
"DE","60+",2024-12-26,2025-01-19,4,"quantile",0.1,NA
"DE","60+",2024-12-26,2025-01-19,4,"quantile",0.25,NA
"DE","60+",2024-12-26,2025-01-19,4,"quantile",0.5,NA
"DE","60+",2024-12-26,2025-01-19,4,"quantile",0.75,NA
"DE","60+",2024-12-26,2025-01-19,4,"quantile",0.9,NA
"DE","60+",2024-12-26,2025-01-19,4,"quantile",0.975,NA
"DE","60+",2024-12-26,2025-01-19,4,"mean",NA,67900.0134042079
"DE-BB-BE","00+",2024-12-26,2024-12-29,1,"quantile",0.025,339500
"DE-BB-BE","00+",2024-12-26,2024-12-29,1,"quantile",0.1,489500
"DE-BB-BE","00+",2024-12-26,2024-12-29,1,"quantile",0.25,655500
"DE-BB-BE","00+",2024-12-26,2024-12-29,1,"quantile",0.5,878500
"DE-BB-BE","00+",2024-12-26,2024-12-29,1,"quantile",0.75,1146300
"DE-BB-BE","00+",2024-12-26,2024-12-29,1,"quantile",0.9,1430000
"DE-BB-BE","00+",2024-12-26,2024-12-29,1,"quantile",0.975,1800900
"DE-BB-BE","00+",2024-12-26,2024-12-29,1,"mean",NA,928247.598188321
"DE-BB-BE","00+",2024-12-26,2025-01-05,2,"quantile",0.025,249900
"DE-BB-BE","00+",2024-12-26,2025-01-05,2,"quantile",0.1,400400
"DE-BB-BE","00+",2024-12-26,2025-01-05,2,"quantile",0.25,578200
"DE-BB-BE","00+",2024-12-26,2025-01-05,2,"quantile",0.5,829400
"DE-BB-BE","00+",2024-12-26,2025-01-05,2,"quantile",0.75,1144400
"DE-BB-BE","00+",2024-12-26,2025-01-05,2,"quantile",0.9,1489900
"DE-BB-BE","00+",2024-12-26,2025-01-05,2,"quantile",0.975,1955900
"DE-BB-BE","00+",2024-12-26,2025-01-05,2,"mean",NA,900349.717198411
"DE-BB-BE","00+",2024-12-26,2025-01-12,3,"quantile",0.025,182500
"DE-BB-BE","00+",2024-12-26,2025-01-12,3,"quantile",0.1,326300
"DE-BB-BE","00+",2024-12-26,2025-01-12,3,"quantile",0.25,508100
"DE-BB-BE","00+",2024-12-26,2025-01-12,3,"quantile",0.5,778300
"DE-BB-BE","00+",2024-12-26,2025-01-12,3,"quantile",0.75,1131400
"DE-BB-BE","00+",2024-12-26,2025-01-12,3,"quantile",0.9,1531900
"DE-BB-BE","00+",2024-12-26,2025-01-12,3,"quantile",0.975,2088300
"DE-BB-BE","00+",2024-12-26,2025-01-12,3,"mean",NA,870756.440510468
"DE-BB-BE","00+",2024-12-26,2025-01-19,4,"quantile",0.025,130900
"DE-BB-BE","00+",2024-12-26,2025-01-19,4,"quantile",0.1,263100
"DE-BB-BE","00+",2024-12-26,2025-01-19,4,"quantile",0.25,442900
"DE-BB-BE","00+",2024-12-26,2025-01-19,4,"quantile",0.5,724600
"DE-BB-BE","00+",2024-12-26,2025-01-19,4,"quantile",0.75,1108500
"DE-BB-BE","00+",2024-12-26,2025-01-19,4,"quantile",0.9,1558400
"DE-BB-BE","00+",2024-12-26,2025-01-19,4,"quantile",0.975,2202200
"DE-BB-BE","00+",2024-12-26,2025-01-19,4,"mean",NA,838869.876879212
"DE-BW","00+",2024-12-26,2024-12-29,1,"quantile",0.025,201500
"DE-BW","00+",2024-12-26,2024-12-29,1,"quantile",0.1,277100
"DE-BW","00+",2024-12-26,2024-12-29,1,"quantile",0.25,357200
"DE-BW","00+",2024-12-26,2024-12-29,1,"quantile",0.5,461600
"DE-BW","00+",2024-12-26,2024-12-29,1,"quantile",0.75,584500
"DE-BW","00+",2024-12-26,2024-12-29,1,"quantile",0.9,712800
"DE-BW","00+",2024-12-26,2024-12-29,1,"quantile",0.975,878700
"DE-BW","00+",2024-12-26,2024-12-29,1,"mean",NA,482083.539710249
"DE-BW","00+",2024-12-26,2025-01-05,2,"quantile",0.025,158400
"DE-BW","00+",2024-12-26,2025-01-05,2,"quantile",0.1,237600
"DE-BW","00+",2024-12-26,2025-01-05,2,"quantile",0.25,325900
"DE-BW","00+",2024-12-26,2025-01-05,2,"quantile",0.5,445200
"DE-BW","00+",2024-12-26,2025-01-05,2,"quantile",0.75,590300
"DE-BW","00+",2024-12-26,2025-01-05,2,"quantile",0.9,746300
"DE-BW","00+",2024-12-26,2025-01-05,2,"quantile",0.975,953800
"DE-BW","00+",2024-12-26,2025-01-05,2,"mean",NA,474005.342463566
"DE-BW","00+",2024-12-26,2025-01-12,3,"quantile",0.025,124100
"DE-BW","00+",2024-12-26,2025-01-12,3,"quantile",0.1,203300
"DE-BW","00+",2024-12-26,2025-01-12,3,"quantile",0.25,296200
"DE-BW","00+",2024-12-26,2025-01-12,3,"quantile",0.5,426700
"DE-BW","00+",2024-12-26,2025-01-12,3,"quantile",0.75,590200
"DE-BW","00+",2024-12-26,2025-01-12,3,"quantile",0.9,770700
"DE-BW","00+",2024-12-26,2025-01-12,3,"quantile",0.975,1016700
"DE-BW","00+",2024-12-26,2025-01-12,3,"mean",NA,463873.488807506
"DE-BW","00+",2024-12-26,2025-01-19,4,"quantile",0.025,95900
"DE-BW","00+",2024-12-26,2025-01-19,4,"quantile",0.1,172500
"DE-BW","00+",2024-12-26,2025-01-19,4,"quantile",0.25,267300
"DE-BW","00+",2024-12-26,2025-01-19,4,"quantile",0.5,405600
"DE-BW","00+",2024-12-26,2025-01-19,4,"quantile",0.75,584300
"DE-BW","00+",2024-12-26,2025-01-19,4,"quantile",0.9,786500
"DE-BW","00+",2024-12-26,2025-01-19,4,"quantile",0.975,1068800
"DE-BW","00+",2024-12-26,2025-01-19,4,"mean",NA,451227.436235069
"DE-BY","00+",2024-12-26,2024-12-29,1,"quantile",0.025,200700
"DE-BY","00+",2024-12-26,2024-12-29,1,"quantile",0.1,277300
"DE-BY","00+",2024-12-26,2024-12-29,1,"quantile",0.25,359000
"DE-BY","00+",2024-12-26,2024-12-29,1,"quantile",0.5,465900
"DE-BY","00+",2024-12-26,2024-12-29,1,"quantile",0.75,591800
"DE-BY","00+",2024-12-26,2024-12-29,1,"quantile",0.9,723400
"DE-BY","00+",2024-12-26,2024-12-29,1,"quantile",0.975,893700
"DE-BY","00+",2024-12-26,2024-12-29,1,"mean",NA,487048.330561381
"DE-BY","00+",2024-12-26,2025-01-05,2,"quantile",0.025,155800
"DE-BY","00+",2024-12-26,2025-01-05,2,"quantile",0.1,235100
"DE-BY","00+",2024-12-26,2025-01-05,2,"quantile",0.25,324100
"DE-BY","00+",2024-12-26,2025-01-05,2,"quantile",0.5,445100
"DE-BY","00+",2024-12-26,2025-01-05,2,"quantile",0.75,592500
"DE-BY","00+",2024-12-26,2025-01-05,2,"quantile",0.9,751300
"DE-BY","00+",2024-12-26,2025-01-05,2,"quantile",0.975,962900
"DE-BY","00+",2024-12-26,2025-01-05,2,"mean",NA,474704.349888516
"DE-BY","00+",2024-12-26,2025-01-12,3,"quantile",0.025,120300
"DE-BY","00+",2024-12-26,2025-01-12,3,"quantile",0.1,198600
"DE-BY","00+",2024-12-26,2025-01-12,3,"quantile",0.25,291300
"DE-BY","00+",2024-12-26,2025-01-12,3,"quantile",0.5,422300
"DE-BY","00+",2024-12-26,2025-01-12,3,"quantile",0.75,587200
"DE-BY","00+",2024-12-26,2025-01-12,3,"quantile",0.9,769700
"DE-BY","00+",2024-12-26,2025-01-12,3,"quantile",0.975,1019600
"DE-BY","00+",2024-12-26,2025-01-12,3,"mean",NA,460459.558772913
"DE-BY","00+",2024-12-26,2025-01-19,4,"quantile",0.025,91800
"DE-BY","00+",2024-12-26,2025-01-19,4,"quantile",0.1,166700
"DE-BY","00+",2024-12-26,2025-01-19,4,"quantile",0.25,260300
"DE-BY","00+",2024-12-26,2025-01-19,4,"quantile",0.5,398000
"DE-BY","00+",2024-12-26,2025-01-19,4,"quantile",0.75,577200
"DE-BY","00+",2024-12-26,2025-01-19,4,"quantile",0.9,780900
"DE-BY","00+",2024-12-26,2025-01-19,4,"quantile",0.975,1066800
"DE-BY","00+",2024-12-26,2025-01-19,4,"mean",NA,444827.291168622
"DE-HE","00+",2024-12-26,2024-12-29,1,"quantile",0.025,189400
"DE-HE","00+",2024-12-26,2024-12-29,1,"quantile",0.1,269300
"DE-HE","00+",2024-12-26,2024-12-29,1,"quantile",0.25,356800
"DE-HE","00+",2024-12-26,2024-12-29,1,"quantile",0.5,473400
"DE-HE","00+",2024-12-26,2024-12-29,1,"quantile",0.75,612500
"DE-HE","00+",2024-12-26,2024-12-29,1,"quantile",0.9,758800
"DE-HE","00+",2024-12-26,2024-12-29,1,"quantile",0.975,948100
"DE-HE","00+",2024-12-26,2024-12-29,1,"mean",NA,498273.73215895
"DE-HE","00+",2024-12-26,2025-01-05,2,"quantile",0.025,143100
"DE-HE","00+",2024-12-26,2025-01-05,2,"quantile",0.1,224900
"DE-HE","00+",2024-12-26,2025-01-05,2,"quantile",0.25,320000
"DE-HE","00+",2024-12-26,2025-01-05,2,"quantile",0.5,452800
"DE-HE","00+",2024-12-26,2025-01-05,2,"quantile",0.75,617300
"DE-HE","00+",2024-12-26,2025-01-05,2,"quantile",0.9,795900
"DE-HE","00+",2024-12-26,2025-01-05,2,"quantile",0.975,1033800
"DE-HE","00+",2024-12-26,2025-01-05,2,"mean",NA,488052.235309591
"DE-HE","00+",2024-12-26,2025-01-12,3,"quantile",0.025,107200
"DE-HE","00+",2024-12-26,2025-01-12,3,"quantile",0.1,187000
"DE-HE","00+",2024-12-26,2025-01-12,3,"quantile",0.25,285800
"DE-HE","00+",2024-12-26,2025-01-12,3,"quantile",0.5,430200
"DE-HE","00+",2024-12-26,2025-01-12,3,"quantile",0.75,616000
"DE-HE","00+",2024-12-26,2025-01-12,3,"quantile",0.9,823600
"DE-HE","00+",2024-12-26,2025-01-12,3,"quantile",0.975,1107400
"DE-HE","00+",2024-12-26,2025-01-12,3,"mean",NA,476179.889358211
"DE-HE","00+",2024-12-26,2025-01-19,4,"quantile",0.025,79300
"DE-HE","00+",2024-12-26,2025-01-19,4,"quantile",0.1,154400
"DE-HE","00+",2024-12-26,2025-01-19,4,"quantile",0.25,253900
"DE-HE","00+",2024-12-26,2025-01-19,4,"quantile",0.5,406500
"DE-HE","00+",2024-12-26,2025-01-19,4,"quantile",0.75,610200
"DE-HE","00+",2024-12-26,2025-01-19,4,"quantile",0.9,844300
"DE-HE","00+",2024-12-26,2025-01-19,4,"quantile",0.975,1172200
"DE-HE","00+",2024-12-26,2025-01-19,4,"mean",NA,463348.321953575
"DE-MV","00+",2024-12-26,2024-12-29,1,"quantile",0.025,245700
"DE-MV","00+",2024-12-26,2024-12-29,1,"quantile",0.1,352700
"DE-MV","00+",2024-12-26,2024-12-29,1,"quantile",0.25,470900
"DE-MV","00+",2024-12-26,2024-12-29,1,"quantile",0.5,629100
"DE-MV","00+",2024-12-26,2024-12-29,1,"quantile",0.75,818600
"DE-MV","00+",2024-12-26,2024-12-29,1,"quantile",0.9,1018800
"DE-MV","00+",2024-12-26,2024-12-29,1,"quantile",0.975,1279400
"DE-MV","00+",2024-12-26,2024-12-29,1,"mean",NA,663798.505680893
"DE-MV","00+",2024-12-26,2025-01-05,2,"quantile",0.025,182200
"DE-MV","00+",2024-12-26,2025-01-05,2,"quantile",0.1,290300
"DE-MV","00+",2024-12-26,2025-01-05,2,"quantile",0.25,417400
"DE-MV","00+",2024-12-26,2025-01-05,2,"quantile",0.5,596200
"DE-MV","00+",2024-12-26,2025-01-05,2,"quantile",0.75,819300
"DE-MV","00+",2024-12-26,2025-01-05,2,"quantile",0.9,1063000
"DE-MV","00+",2024-12-26,2025-01-05,2,"quantile",0.975,1389900
"DE-MV","00+",2024-12-26,2025-01-05,2,"mean",NA,645463.694978842
"DE-MV","00+",2024-12-26,2025-01-12,3,"quantile",0.025,133900
"DE-MV","00+",2024-12-26,2025-01-12,3,"quantile",0.1,237900
"DE-MV","00+",2024-12-26,2025-01-12,3,"quantile",0.25,368500
"DE-MV","00+",2024-12-26,2025-01-12,3,"quantile",0.5,561600
"DE-MV","00+",2024-12-26,2025-01-12,3,"quantile",0.75,812400
"DE-MV","00+",2024-12-26,2025-01-12,3,"quantile",0.9,1095000
"DE-MV","00+",2024-12-26,2025-01-12,3,"quantile",0.975,1484800
"DE-MV","00+",2024-12-26,2025-01-12,3,"mean",NA,625836.421549216
"DE-MV","00+",2024-12-26,2025-01-19,4,"quantile",0.025,96800
"DE-MV","00+",2024-12-26,2025-01-19,4,"quantile",0.1,193100
"DE-MV","00+",2024-12-26,2025-01-19,4,"quantile",0.25,323300
"DE-MV","00+",2024-12-26,2025-01-19,4,"quantile",0.5,525700
"DE-MV","00+",2024-12-26,2025-01-19,4,"quantile",0.75,799500
"DE-MV","00+",2024-12-26,2025-01-19,4,"quantile",0.9,1117600
"DE-MV","00+",2024-12-26,2025-01-19,4,"quantile",0.975,1568100
"DE-MV","00+",2024-12-26,2025-01-19,4,"mean",NA,605209.859162399
"DE-NI-HB","00+",2024-12-26,2024-12-29,1,"quantile",0.025,340300
"DE-NI-HB","00+",2024-12-26,2024-12-29,1,"quantile",0.1,481000
"DE-NI-HB","00+",2024-12-26,2024-12-29,1,"quantile",0.25,634500
"DE-NI-HB","00+",2024-12-26,2024-12-29,1,"quantile",0.5,838100
"DE-NI-HB","00+",2024-12-26,2024-12-29,1,"quantile",0.75,1080100
"DE-NI-HB","00+",2024-12-26,2024-12-29,1,"quantile",0.9,1334500
"DE-NI-HB","00+",2024-12-26,2024-12-29,1,"quantile",0.975,1665500
"DE-NI-HB","00+",2024-12-26,2024-12-29,1,"mean",NA,880874.027163676
"DE-NI-HB","00+",2024-12-26,2025-01-05,2,"quantile",0.025,257100
"DE-NI-HB","00+",2024-12-26,2025-01-05,2,"quantile",0.1,400900
"DE-NI-HB","00+",2024-12-26,2025-01-05,2,"quantile",0.25,567400
"DE-NI-HB","00+",2024-12-26,2025-01-05,2,"quantile",0.5,798700
"DE-NI-HB","00+",2024-12-26,2025-01-05,2,"quantile",0.75,1084700
"DE-NI-HB","00+",2024-12-26,2025-01-05,2,"quantile",0.9,1395200
"DE-NI-HB","00+",2024-12-26,2025-01-05,2,"quantile",0.975,1811000
"DE-NI-HB","00+",2024-12-26,2025-01-05,2,"mean",NA,859681.368103544
"DE-NI-HB","00+",2024-12-26,2025-01-12,3,"quantile",0.025,192900
"DE-NI-HB","00+",2024-12-26,2025-01-12,3,"quantile",0.1,333000
