"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2026-04-16,2026-05-10,4,"quantile",0.9,1343390
"DE","00+",2026-04-16,2026-05-10,4,"quantile",0.975,1676550
"DE","00+",2026-04-16,2026-05-10,4,"mean",NA,882975.785790145
"DE","00-04",2026-04-16,2026-04-19,1,"quantile",0.025,63610
"DE","00-04",2026-04-16,2026-04-19,1,"quantile",0.1,84400
"DE","00-04",2026-04-16,2026-04-19,1,"quantile",0.25,106670
"DE","00-04",2026-04-16,2026-04-19,1,"quantile",0.5,135800
"DE","00-04",2026-04-16,2026-04-19,1,"quantile",0.75,169860
"DE","00-04",2026-04-16,2026-04-19,1,"quantile",0.9,204990
"DE","00-04",2026-04-16,2026-04-19,1,"quantile",0.975,249550
"DE","00-04",2026-04-16,2026-04-19,1,"mean",NA,141216.26747357
"DE","00-04",2026-04-16,2026-04-26,2,"quantile",0.025,52130
"DE","00-04",2026-04-16,2026-04-26,2,"quantile",0.1,74410
"DE","00-04",2026-04-16,2026-04-26,2,"quantile",0.25,99390
"DE","00-04",2026-04-16,2026-04-26,2,"quantile",0.5,133340
"DE","00-04",2026-04-16,2026-04-26,2,"quantile",0.75,174330
"DE","00-04",2026-04-16,2026-04-26,2,"quantile",0.9,217680
"DE","00-04",2026-04-16,2026-04-26,2,"quantile",0.975,273790
"DE","00-04",2026-04-16,2026-04-26,2,"mean",NA,141063.938644223
"DE","00-04",2026-04-16,2026-05-03,3,"quantile",0.025,42960
"DE","00-04",2026-04-16,2026-05-03,3,"quantile",0.1,65910
"DE","00-04",2026-04-16,2026-05-03,3,"quantile",0.25,92870
"DE","00-04",2026-04-16,2026-05-03,3,"quantile",0.5,130850
"DE","00-04",2026-04-16,2026-05-03,3,"quantile",0.75,178110
"DE","00-04",2026-04-16,2026-05-03,3,"quantile",0.9,229220
"DE","00-04",2026-04-16,2026-05-03,3,"quantile",0.975,296540
"DE","00-04",2026-04-16,2026-05-03,3,"mean",NA,140999.550441284
"DE","00-04",2026-04-16,2026-05-10,4,"quantile",0.025,35480
"DE","00-04",2026-04-16,2026-05-10,4,"quantile",0.1,58570
"DE","00-04",2026-04-16,2026-05-10,4,"quantile",0.25,86990
"DE","00-04",2026-04-16,2026-05-10,4,"quantile",0.5,128510
"DE","00-04",2026-04-16,2026-05-10,4,"quantile",0.75,181670
"DE","00-04",2026-04-16,2026-05-10,4,"quantile",0.9,240360
"DE","00-04",2026-04-16,2026-05-10,4,"quantile",0.975,318930
"DE","00-04",2026-04-16,2026-05-10,4,"mean",NA,141224.100025015
"DE","05-14",2026-04-16,2026-04-19,1,"quantile",0.025,29990
"DE","05-14",2026-04-16,2026-04-19,1,"quantile",0.1,40440
"DE","05-14",2026-04-16,2026-04-19,1,"quantile",0.25,51750
"DE","05-14",2026-04-16,2026-04-19,1,"quantile",0.5,66670
"DE","05-14",2026-04-16,2026-04-19,1,"quantile",0.75,84240
"DE","05-14",2026-04-16,2026-04-19,1,"quantile",0.9,102450
"DE","05-14",2026-04-16,2026-04-19,1,"quantile",0.975,125650
"DE","05-14",2026-04-16,2026-04-19,1,"mean",NA,69581.0009597253
"DE","05-14",2026-04-16,2026-04-26,2,"quantile",0.025,24260
"DE","05-14",2026-04-16,2026-04-26,2,"quantile",0.1,35460
"DE","05-14",2026-04-16,2026-04-26,2,"quantile",0.25,48220
"DE","05-14",2026-04-16,2026-04-26,2,"quantile",0.5,65750
"DE","05-14",2026-04-16,2026-04-26,2,"quantile",0.75,87130
"DE","05-14",2026-04-16,2026-04-26,2,"quantile",0.9,109900
"DE","05-14",2026-04-16,2026-04-26,2,"quantile",0.975,139540
"DE","05-14",2026-04-16,2026-04-26,2,"mean",NA,69966.2658126441
"DE","05-14",2026-04-16,2026-05-03,3,"quantile",0.025,19710
"DE","05-14",2026-04-16,2026-05-03,3,"quantile",0.1,31220
"DE","05-14",2026-04-16,2026-05-03,3,"quantile",0.25,45030
"DE","05-14",2026-04-16,2026-05-03,3,"quantile",0.5,64790
"DE","05-14",2026-04-16,2026-05-03,3,"quantile",0.75,89700
"DE","05-14",2026-04-16,2026-05-03,3,"quantile",0.9,116860
"DE","05-14",2026-04-16,2026-05-03,3,"quantile",0.975,152900
"DE","05-14",2026-04-16,2026-05-03,3,"mean",NA,70412.3916174776
"DE","05-14",2026-04-16,2026-05-10,4,"quantile",0.025,15980
"DE","05-14",2026-04-16,2026-05-10,4,"quantile",0.1,27500
"DE","05-14",2026-04-16,2026-05-10,4,"quantile",0.25,42080
"DE","05-14",2026-04-16,2026-05-10,4,"quantile",0.5,63810
"DE","05-14",2026-04-16,2026-05-10,4,"quantile",0.75,92070
"DE","05-14",2026-04-16,2026-05-10,4,"quantile",0.9,123600
"DE","05-14",2026-04-16,2026-05-10,4,"quantile",0.975,166150
"DE","05-14",2026-04-16,2026-05-10,4,"mean",NA,70930.7515259802
"DE","15-34",2026-04-16,2026-04-19,1,"quantile",0.025,113190
"DE","15-34",2026-04-16,2026-04-19,1,"quantile",0.1,143970
"DE","15-34",2026-04-16,2026-04-19,1,"quantile",0.25,176080
"DE","15-34",2026-04-16,2026-04-19,1,"quantile",0.5,217150
"DE","15-34",2026-04-16,2026-04-19,1,"quantile",0.75,264250
"DE","15-34",2026-04-16,2026-04-19,1,"quantile",0.9,312090
"DE","15-34",2026-04-16,2026-04-19,1,"quantile",0.975,371970
"DE","15-34",2026-04-16,2026-04-19,1,"mean",NA,223776.782652021
"DE","15-34",2026-04-16,2026-04-26,2,"quantile",0.025,96460
"DE","15-34",2026-04-16,2026-04-26,2,"quantile",0.1,130080
"DE","15-34",2026-04-16,2026-04-26,2,"quantile",0.25,166460
"DE","15-34",2026-04-16,2026-04-26,2,"quantile",0.5,214460
"DE","15-34",2026-04-16,2026-04-26,2,"quantile",0.75,271010
"DE","15-34",2026-04-16,2026-04-26,2,"quantile",0.9,329680
"DE","15-34",2026-04-16,2026-04-26,2,"quantile",0.975,404440
"DE","15-34",2026-04-16,2026-04-26,2,"mean",NA,223840.061864324
"DE","15-34",2026-04-16,2026-05-03,3,"quantile",0.025,83010
"DE","15-34",2026-04-16,2026-05-03,3,"quantile",0.1,118450
"DE","15-34",2026-04-16,2026-05-03,3,"quantile",0.25,158210
"DE","15-34",2026-04-16,2026-05-03,3,"quantile",0.5,212220
"DE","15-34",2026-04-16,2026-05-03,3,"quantile",0.75,277440
"DE","15-34",2026-04-16,2026-05-03,3,"quantile",0.9,346390
"DE","15-34",2026-04-16,2026-05-03,3,"quantile",0.975,435640
"DE","15-34",2026-04-16,2026-05-03,3,"mean",NA,224501.58816361
"DE","15-34",2026-04-16,2026-05-10,4,"quantile",0.025,71750
"DE","15-34",2026-04-16,2026-05-10,4,"quantile",0.1,108310
"DE","15-34",2026-04-16,2026-05-10,4,"quantile",0.25,150830
"DE","15-34",2026-04-16,2026-05-10,4,"quantile",0.5,210260
"DE","15-34",2026-04-16,2026-05-10,4,"quantile",0.75,283730
"DE","15-34",2026-04-16,2026-05-10,4,"quantile",0.9,362790
"DE","15-34",2026-04-16,2026-05-10,4,"quantile",0.975,466570
"DE","15-34",2026-04-16,2026-05-10,4,"mean",NA,225622.046559369
"DE","35-59",2026-04-16,2026-04-19,1,"quantile",0.025,122840
"DE","35-59",2026-04-16,2026-04-19,1,"quantile",0.1,159850
"DE","35-59",2026-04-16,2026-04-19,1,"quantile",0.25,199010
"DE","35-59",2026-04-16,2026-04-19,1,"quantile",0.5,249720
"DE","35-59",2026-04-16,2026-04-19,1,"quantile",0.75,308510
"DE","35-59",2026-04-16,2026-04-19,1,"quantile",0.9,368730
"DE","35-59",2026-04-16,2026-04-19,1,"quantile",0.975,444670
"DE","35-59",2026-04-16,2026-04-19,1,"mean",NA,258592.862635131
"DE","35-59",2026-04-16,2026-04-26,2,"quantile",0.025,102160
"DE","35-59",2026-04-16,2026-04-26,2,"quantile",0.1,141950
"DE","35-59",2026-04-16,2026-04-26,2,"quantile",0.25,185830
"DE","35-59",2026-04-16,2026-04-26,2,"quantile",0.5,244630
"DE","35-59",2026-04-16,2026-04-26,2,"quantile",0.75,314830
"DE","35-59",2026-04-16,2026-04-26,2,"quantile",0.9,388420
"DE","35-59",2026-04-16,2026-04-26,2,"quantile",0.975,482990
"DE","35-59",2026-04-16,2026-04-26,2,"mean",NA,257129.592883051
"DE","35-59",2026-04-16,2026-05-03,3,"quantile",0.025,85740
"DE","35-59",2026-04-16,2026-05-03,3,"quantile",0.1,127040
"DE","35-59",2026-04-16,2026-05-03,3,"quantile",0.25,174490
"DE","35-59",2026-04-16,2026-05-03,3,"quantile",0.5,240180
"DE","35-59",2026-04-16,2026-05-03,3,"quantile",0.75,320780
"DE","35-59",2026-04-16,2026-05-03,3,"quantile",0.9,407030
"DE","35-59",2026-04-16,2026-05-03,3,"quantile",0.975,519730
"DE","35-59",2026-04-16,2026-05-03,3,"mean",NA,256494.765489293
"DE","35-59",2026-04-16,2026-05-10,4,"quantile",0.025,72290
"DE","35-59",2026-04-16,2026-05-10,4,"quantile",0.1,114260
"DE","35-59",2026-04-16,2026-05-10,4,"quantile",0.25,164530
"DE","35-59",2026-04-16,2026-05-10,4,"quantile",0.5,236400
"DE","35-59",2026-04-16,2026-05-10,4,"quantile",0.75,326910
"DE","35-59",2026-04-16,2026-05-10,4,"quantile",0.9,425640
"DE","35-59",2026-04-16,2026-05-10,4,"quantile",0.975,556610
"DE","35-59",2026-04-16,2026-05-10,4,"mean",NA,256764.871266083
"DE","60+",2026-04-16,2026-04-19,1,"quantile",0.025,52110
"DE","60+",2026-04-16,2026-04-19,1,"quantile",0.1,69260
"DE","60+",2026-04-16,2026-04-19,1,"quantile",0.25,87650
"DE","60+",2026-04-16,2026-04-19,1,"quantile",0.5,111720
"DE","60+",2026-04-16,2026-04-19,1,"quantile",0.75,139900
"DE","60+",2026-04-16,2026-04-19,1,"quantile",0.9,168990
"DE","60+",2026-04-16,2026-04-19,1,"quantile",0.975,205900
"DE","60+",2026-04-16,2026-04-19,1,"mean",NA,116228.769119032
"DE","60+",2026-04-16,2026-04-26,2,"quantile",0.025,42390
"DE","60+",2026-04-16,2026-04-26,2,"quantile",0.1,60570
"DE","60+",2026-04-16,2026-04-26,2,"quantile",0.25,80980
"DE","60+",2026-04-16,2026-04-26,2,"quantile",0.5,108730
"DE","60+",2026-04-16,2026-04-26,2,"quantile",0.75,142250
"DE","60+",2026-04-16,2026-04-26,2,"quantile",0.9,177720
"DE","60+",2026-04-16,2026-04-26,2,"quantile",0.975,223640
"DE","60+",2026-04-16,2026-04-26,2,"mean",NA,115062.79224865
"DE","60+",2026-04-16,2026-05-03,3,"quantile",0.025,34790
"DE","60+",2026-04-16,2026-05-03,3,"quantile",0.1,53390
"DE","60+",2026-04-16,2026-05-03,3,"quantile",0.25,75260
"DE","60+",2026-04-16,2026-05-03,3,"quantile",0.5,106080
"DE","60+",2026-04-16,2026-05-03,3,"quantile",0.75,144440
"DE","60+",2026-04-16,2026-05-03,3,"quantile",0.9,185920
"DE","60+",2026-04-16,2026-05-03,3,"quantile",0.975,240590
"DE","60+",2026-04-16,2026-05-03,3,"mean",NA,114326.530038531
"DE","60+",2026-04-16,2026-05-10,4,"quantile",0.025,28650
"DE","60+",2026-04-16,2026-05-10,4,"quantile",0.1,47290
"DE","60+",2026-04-16,2026-05-10,4,"quantile",0.25,70250
"DE","60+",2026-04-16,2026-05-10,4,"quantile",0.5,103770
"DE","60+",2026-04-16,2026-05-10,4,"quantile",0.75,146710
"DE","60+",2026-04-16,2026-05-10,4,"quantile",0.9,194110
"DE","60+",2026-04-16,2026-05-10,4,"quantile",0.975,257590
"DE","60+",2026-04-16,2026-05-10,4,"mean",NA,114047.52349894
